,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0132098424875065,33.0,17.0,2.004458483947332,1.3262018777764968
1,01_01_a0101135010000300031z,0.8333333333333334,0.21976298250969306,25.0,13.0,1.0013974793730631,0.71057801975588
2,01_01_a0101135010000300042z,0.5,0.5457263922016828,29.0,14.0,1.4165416182082653,0.8087113664104859
3,01_01_a0101135010001100026z,0.5,0.20688058318023267,36.0,13.0,1.0049311621554429,0.7169066870767735
4,01_01_a0101135010001100037z,0.5,0.20328306835192425,36.0,13.0,1.004584708788702,0.7151377143467739
5,01_01_A0101135010001900032z,0.8333333333333334,0.653095305732589,31.0,14.0,1.0008939596358015,0.7480409559886594
6,01_01_A0101135010001900041z,0.6666666666666666,0.4157040513681982,36.0,18.0,1.0048312894650842,0.7299703998285443
7,01_01_a0101135010002200032A,1.0,0.22506252975002985,14.0,9.0,1.0014869937275628,0.7041817681636637
8,01_01_a0101135010002200032B,0.8333333333333334,0.24870336160237705,26.0,12.0,1.0013855859328726,0.761354612262432
9,01_01_a0101135010002200032D,0.8333333333333334,0.1918036178146472,26.0,10.0,1.0006518903991628,0.7515288751082884
10,01_01_A0101135010002600058a,0.5,0.544421401039048,72.0,41.0,1.005814323844585,1.052845460576133
11,01_01_A0101135010002600058b,0.5,0.4402885887260887,60.0,27.0,1.4182331844094376,0.9376049116363356
12,01_01_A0101135010002600058c,0.5,0.4402885887260887,60.0,27.0,1.41826629065494,0.9413645148581362
13,01_01_A0101135010002600066z,0.5,0.2042891725497584,66.0,31.0,1.0098203632943945,0.8734279901832327
14,01_01_a0101135010002600076z,0.3333333333333333,0.3005508897778635,77.0,41.0,1.0044181436899138,0.9043588990022674
15,01_01_a0101135010002600077z,0.6666666666666666,0.4197915727021928,28.0,14.0,1.4204368538812582,0.7911460905924734
16,01_01_a0101135010003000030z,0.8333333333333334,0.2429184185736605,21.0,16.0,1.415850730462978,0.7995131525512827
17,01_01_a0101135010003000032z,0.8333333333333334,0.3471059561412821,25.0,7.0,1.4168471994212737,0.7943894063222369
18,01_01_A0101135010003800014z,0.5,0.5275082456233076,42.0,23.0,2.0143734360530816,1.1919615716675975
19,01_01_a0101135010004900033A,0.8333333333333334,0.23452408267844504,24.0,10.0,1.4147009331333804,0.7438955410627697
20,01_01_a0101135010004900038z,1.0,0.1991058490519697,18.0,7.0,1.0011890456338757,0.5479819741241972
21,01_01_a0101135010004900043z,0.8333333333333334,0.16271363865049693,29.0,12.0,1.0015012184289045,0.7353432107017559
22,01_01_a0101135010005200042z,0.6666666666666666,0.26482064790254445,54.0,25.0,1.0169840236811234,0.8962075614532641
23,01_01_a0101135010005200043z,0.6666666666666666,0.4225921549809261,51.0,19.0,1.0133449143582134,0.92324403614204
24,01_01_a0101135010005200054z,0.5,0.4324126331599157,64.0,30.0,1.0037127736201388,0.7415290109580561
25,01_01_a0101135010005600032z,0.6666666666666666,0.4950286948614112,28.0,11.0,1.0012116031862597,0.6983735796396874
26,01_01_A0101135080001200060z,0.5,0.4978079488949054,50.0,24.0,1.003172287721801,0.7258500381599375
27,01_01_a0101135080001400034z,0.8333333333333334,0.35822820254491233,28.0,7.0,1.0033176154451755,0.8099772817874497
28,01_01_a0101135080001800024A,0.8333333333333334,0.28485588668636164,23.0,11.0,1.0036900262285726,0.7587657802593617
29,01_01_a0101135080001800034z,0.8333333333333334,0.560386475186271,33.0,10.0,1.002362781712568,0.8828455436126772
30,01_01_a0101135080002300017z,0.3333333333333333,0.3919468068601733,43.0,22.0,2.0084948620689467,1.1276127531860192
31,01_01_a0101135080002300020z,0.3333333333333333,0.4063599669261798,42.0,22.0,2.008465620236831,1.1306374169418134
32,01_01_A0101135080004400016z,0.5,0.8773130668173208,42.0,23.0,2.012917864322092,1.3857296349665549
33,01_01_A0101135080004400020z,0.3333333333333333,0.1943257584071406,35.0,19.0,2.007741650264161,1.014315760397511
34,01_01_A0101135080004400021z,0.3333333333333333,0.6977440908036838,43.0,23.0,2.0149843126561318,1.3117241376736477
35,01_01_A0101135080004400032z,0.3333333333333333,0.1787007584071406,35.0,17.0,2.001644109531371,0.7266550980953991
36,01_01_A0101135080004400047z,0.5,0.38652039341377575,40.0,14.0,1.4162156321810508,0.8468693144942839
37,01_01_a0101135080004500034A,0.6666666666666666,0.19558240205561636,31.0,12.0,1.4159291931952591,0.7680452788194434
38,01_01_a0101135080005500017z,0.5,0.4832826845904629,39.0,21.0,2.0114157821030587,1.0421669475962696
39,01_01_a0101135080005500019z,0.5,0.4673781120258506,38.0,21.0,2.0115828363926203,1.078556443873264
40,01_01_a0101135080005500022z,0.5,0.4601270293435874,38.0,21.0,2.010449235980933,1.027223039636796
41,01_01_a0101135080005500026z,0.5,0.4601270293435874,38.0,21.0,2.0090480206320347,1.1434657668762396
42,01_01_A0101135080005700022z,1.0,0.3680889759297993,18.0,4.0,1.0021646452736717,0.8014393024028739
43,01_01_a0101135080005800031z,1.0,0.21656220546023172,19.0,6.0,1.0032389842575258,0.7139401074308723
