,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1822013896140058,75.0,40.0,2.236597341000207,1.4249822453901462
1,01_01_a0101135010000300031z,0.3333333333333333,0.3418795296361924,60.0,33.0,2.0002147901770795,0.8056877233155424
2,01_01_a0101135010000300042z,0.3333333333333333,0.2048598450751835,53.0,32.0,2.000166809648613,0.6964519875575279
3,01_01_a0101135010001100026z,0.5,0.2722640360537333,51.0,30.0,1.7326657205149731,0.5161309843759804
4,01_01_a0101135010001100037z,0.5,0.2686665212254249,51.0,30.0,1.7325051486127792,0.5058106612675571
5,01_01_A0101135010001900032z,0.3333333333333333,0.3747287586060896,50.0,30.0,2.000362130855371,0.683764846434806
6,01_01_A0101135010001900041z,0.3333333333333333,0.12828749575830112,47.0,30.0,2.000534211689576,0.6461687152323629
7,01_01_a0101135010002200032A,0.3333333333333333,0.3940540768765292,66.0,33.0,2.0001880687432267,0.8404457992713982
8,01_01_a0101135010002200032B,0.3333333333333333,0.10778818552412228,60.0,29.0,2.0000624035705825,0.7365493463527149
9,01_01_a0101135010002200032D,0.3333333333333333,0.33656292931185217,59.0,29.0,2.0004399416497938,0.7605465051996609
10,01_01_A0101135010002600058a,0.5,0.2495701460874513,50.0,36.0,1.4156880539027024,0.945117144925076
11,01_01_A0101135010002600058b,0.5,0.18182795840041066,48.0,29.0,1.4165263335329463,0.9042964509707194
12,01_01_A0101135010002600058c,0.5,0.18182795840041066,48.0,29.0,1.4161994282166874,0.9068069239624454
13,01_01_A0101135010002600066z,0.3333333333333333,0.37328071967625776,54.0,31.0,1.7347429045015932,0.9177699700760076
14,01_01_a0101135010002600076z,0.5,0.4070424369043628,50.0,36.0,1.4164555739155305,1.0011619977952748
15,01_01_a0101135010002600077z,0.16666666666666666,0.3387831198286921,70.0,36.0,2.001112398104118,0.8563559700532725
16,01_01_a0101135010003000030z,0.3333333333333333,0.31669812855283885,65.0,36.0,2.0007301472540875,0.8171205876874569
17,01_01_a0101135010003000032z,0.3333333333333333,0.2562394090147828,59.0,34.0,2.0004307284763616,0.7154815023796912
18,01_01_A0101135010003800014z,0.16666666666666666,0.6964997927498069,90.0,50.0,2.237168112440426,1.2718412113133295
19,01_01_a0101135010004900033A,0.3333333333333333,0.3250924644480543,64.0,35.0,2.0004698304024826,0.7773915874090399
20,01_01_a0101135010004900038z,0.3333333333333333,0.3605106980745296,60.0,35.0,2.000090455090173,0.7218394718500671
21,01_01_a0101135010004900043z,0.3333333333333333,0.1812220915239976,57.0,33.0,2.000173649443683,0.7327513613217703
22,01_01_a0101135010005200042z,0.5,0.2947958992239549,45.0,23.0,1.7391869256829282,0.8917532211480143
23,01_01_a0101135010005200043z,0.5,0.2379756078544268,41.0,23.0,1.7366090289590894,0.8209198043640406
24,01_01_a0101135010005200054z,0.6666666666666666,0.4865789139665836,45.0,27.0,1.4150804744137548,0.7059873399826639
25,01_01_a0101135010005600032z,0.3333333333333333,0.2833378522650881,55.0,30.0,2.0002113202673897,0.6956183739766985
26,01_01_A0101135080001200060z,0.3333333333333333,0.1711835982315939,55.0,32.0,1.732793756421961,0.6739398538920226
27,01_01_a0101135080001400034z,0.3333333333333333,0.34548665541841306,58.0,32.0,2.0005923129203658,0.60956904643117
28,01_01_a0101135080001800024A,0.3333333333333333,0.39134743381286097,58.0,33.0,2.000799149572606,0.875498973644653
29,01_01_a0101135080001800034z,0.3333333333333333,0.21951992805977166,48.0,30.0,2.000348356808636,0.7515432232375254
30,01_01_a0101135080002300017z,0.3333333333333333,0.5140633539866726,66.0,40.0,2.0017165073538505,1.2004010486563197
31,01_01_a0101135080002300020z,0.3333333333333333,0.5128515140526791,65.0,40.0,2.0016993895713764,1.2055338580925041
32,01_01_A0101135080004400016z,0.16666666666666666,1.04630461394382,90.0,50.0,2.2364043944775465,1.48194517180987
33,01_01_A0101135080004400020z,0.16666666666666666,0.36331730553364,77.0,43.0,2.238874396390348,1.0678386287087132
34,01_01_A0101135080004400021z,0.16666666666666666,0.8667356379301832,86.0,48.0,2.2380535221956195,1.3719059234209443
35,01_01_A0101135080004400032z,0.16666666666666666,0.34769230553363994,71.0,41.0,2.236129565404579,0.7956152487577108
36,01_01_A0101135080004400047z,0.3333333333333333,0.17309615371272358,47.0,30.0,2.0005340236374525,0.7716882772849043
37,01_01_a0101135080004500034A,0.3333333333333333,0.276590854929117,58.0,33.0,2.0001064633559333,0.639181952130031
38,01_01_a0101135080005500017z,0.16666666666666666,0.3924161374639635,86.0,48.0,2.238219136037593,1.0310231753358992
39,01_01_a0101135080005500019z,0.16666666666666666,0.3765115648993512,86.0,48.0,2.23804482451116,1.0353245509399525
40,01_01_a0101135080005500022z,0.16666666666666666,0.3692604822170881,86.0,48.0,2.2371002183160256,1.0164673955129595
41,01_01_a0101135080005500026z,0.16666666666666666,0.3692604822170881,86.0,48.0,2.2370492530610564,1.0482714061182703
42,01_01_A0101135080005700022z,0.3333333333333333,0.5370805230562986,60.0,32.0,2.000755385120584,0.9948772719913028
43,01_01_a0101135080005800031z,0.3333333333333333,0.3430543416662676,66.0,34.0,2.0008333711903816,0.8008769573164176
44,01_01_a0101135080005800046z,0.3333333333333333,0.2649225133500611,59.0,35.0,2.001237666598624,0.6659801526831017
45,01_01_a0101135080005800047A,0.3333333333333333,0.3067345129944652,52.0,31.0,2.0002574961595143,0.7057482465421371
46,01_01_a0101135080005800047z,0.3333333333333333,0.3104424697050329,52.0,31.0,2.0001746655630894,0.7054330403725565
47,01_01_a0101135080007000014z,0.16666666666666666,1.0139849659657096,90.0,50.0,2.236444089858802,1.470249423426791
48,01_01_a0101135080007000018z,0.16666666666666666,1.2326220108392,89.0,50.0,2.2368408654467795,1.620568437964273
49,01_01_A0101135080007100014z,0.3333333333333333,0.6808747927498069,64.0,37.0,2.003967381252376,1.2178205088872378
50,01_01_A0101135080007100015a,0.3333333333333333,0.6896266548020482,64.0,39.0,2.003236522053074,1.1833464622829908
51,01_01_a0101135080007500020z,0.16666666666666666,0.19897018764407887,79.0,42.0,2.2394097839669094,0.8648288246025464
52,01_01_a0101135080007500021b,0.3333333333333333,0.2806626458893266,67.0,37.0,2.0015469908711534,0.8729121873639438
53,01_01_a0101135080007500021c,0.16666666666666666,0.13302771259358592,74.0,41.0,2.236289842680515,0.7718683728481721
54,01_01_a0101135080007500026a,0.3333333333333333,0.3169692097318215,60.0,37.0,2.0018342799202653,0.8519784408404043
55,01_01_a0101135080007800024z,0.16666666666666666,0.7435014439650252,60.0,33.0,2.2368423014739576,1.0260055432467152
56,01_01_a0101135080008200031A,0.3333333333333333,0.10749717298993816,52.0,33.0,2.000451075150802,0.7105096685497493
57,01_01_a0101135080008200031B,0.3333333333333333,0.10759463739258797,52.0,33.0,2.0004333361350617,0.7112611654956233
58,01_01_a0101135080008200031C,0.3333333333333333,0.18562217298993816,56.0,33.0,2.000179022861333,0.6805353562621116
59,01_01_a0101135080008500034a,0.3333333333333333,0.3158855674580197,59.0,35.0,2.0010613404138407,0.8248621956300143
60,01_01_a0101135080008500034b,0.3333333333333333,0.5167597029421486,62.0,36.0,2.001315536061656,0.8766586673943936
61,01_01_a0101135080008900015z,0.16666666666666666,0.3203440031664554,76.0,42.0,2.237556731191558,0.8848060289411309
62,01_01_a0101135080008900024z,0.3333333333333333,0.4404850600907693,67.0,38.0,2.0037676516402523,1.0313031543696325
63,01_01_a0101135080008900025z,0.3333333333333333,0.27042449117797795,70.0,38.0,2.002814153823911,0.8169606695260784
64,01_01_a0101135080009700024A,0.3333333333333333,0.2943637620168532,63.0,35.0,2.000413450844494,0.7666584374890767
65,01_01_a0101135080009700024B,0.5,0.1537387620168532,49.0,30.0,1.732889605306986,0.7664809929409202
66,01_01_a0101135080009700033A,0.3333333333333333,0.11699105221226434,62.0,38.0,2.0004888525144167,0.6871877617695772
67,01_01_a0101135080009700033B,0.3333333333333333,0.16749758141548488,59.0,33.0,2.0002634412756035,0.4813135466669756
68,01_01_a0101135080010200010z,0.16666666666666666,0.7468514765489287,80.0,45.0,2.23829975231006,1.2213446071373637
69,01_01_a0101135080010200044z,0.3333333333333333,0.24231777823319745,54.0,29.0,2.001661975733513,0.7050879167309029
70,01_01_a0101135080010200049A,0.3333333333333333,0.15182446957716103,52.0,29.0,2.0008865351919005,0.6623433009252931
71,01_01_a0101135080010200049B,0.3333333333333333,0.1560027957756791,52.0,29.0,2.001074008994165,0.6720198156978859
72,01_01_a0101135080010200054c,0.3333333333333333,0.22615360890794126,52.0,29.0,2.0006438108080267,0.7052463989056315
73,01_01_a0101135080010300019z,0.16666666666666666,0.44509161306258016,70.0,40.0,2.2369760728230683,0.9204205392810322
74,01_01_a0101135080010300035z,0.3333333333333333,0.2079230607538095,47.0,29.0,2.0017558770661594,0.7024444557689754
75,01_01_a0101135080010300036z,0.5,0.29882248871345113,49.0,28.0,1.7347063193345038,0.8158515635167166
76,01_01_a0101135080010700022A,0.3333333333333333,0.450429954995365,60.0,34.0,2.000399464198362,0.8188044829090436
77,01_01_a0101135080010700044z,0.3333333333333333,0.2131207755516139,55.0,31.0,2.0006586575147307,0.6929792642601833
78,01_01_a0101135080010900023A,0.16666666666666666,0.2374385136452889,58.0,34.0,2.236343344336668,0.61750210833938
79,01_01_a0101135080010900023B,0.3333333333333333,0.2481336674993569,52.0,32.0,2.0008239717130256,0.5901609002753943
80,01_01_a0101135080010900023C,0.3333333333333333,0.17065244991079032,57.0,32.0,2.0012995600123342,0.8091564876069438
81,01_01_a0101135080010900033a,0.3333333333333333,0.13084243561189512,60.0,36.0,2.0005173449176192,0.6109867067266783
82,01_01_a0101135080010900044z,0.3333333333333333,0.3073592667147378,54.0,26.0,2.000637228682965,0.6774919100413063
83,01_01_a0101135080010900055a,0.5,0.364468431135223,47.0,29.0,1.7330360495607502,0.7439257723017855
84,01_01_A0101135080011100012c,0.16666666666666666,0.602004430558994,79.0,42.0,2.2361739635734605,1.1164954561595035
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5640496343259611,76.0,42.0,2.003631095723076,1.0567161951287758
