,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
39,01_01_a0101135080005500019z,0.3333333333333333,0.2986922564167567,69.0,36.0,2.009677521829839,1.0794288514893748
40,01_01_a0101135080005500022z,0.3333333333333333,0.2914411737344935,69.0,36.0,2.0087238167884043,1.0702156543236183
41,01_01_a0101135080005500026z,0.3333333333333333,0.2914411737344935,69.0,36.0,2.007410375657291,1.1050928404478486
42,01_01_A0101135080005700022z,0.5,0.4898998315388932,39.0,24.0,1.7335273079884483,0.9883347412825828
43,01_01_a0101135080005800031z,0.5,0.2333736501488621,45.0,19.0,1.73327506026156,0.8397308836358025
44,01_01_a0101135080005800046z,0.5,0.18710320486746654,34.0,12.0,1.7342206702860583,0.5379529812157958
45,01_01_a0101135080005800047A,0.6666666666666666,0.2439288214770597,32.0,11.0,1.4143900181068552,0.686389384531341
46,01_01_a0101135080005800047z,0.6666666666666666,0.24763677818762744,32.0,11.0,1.4145107386794085,0.6851525714337625
47,01_01_a0101135080007000014z,0.3333333333333333,1.0918042744483043,73.0,39.0,2.016587475404532,1.4775175698491332
48,01_01_a0101135080007000018z,0.3333333333333333,1.3104413193217943,72.0,39.0,2.01949597474087,1.6069770607929097
49,01_01_A0101135080007100014z,0.3333333333333333,0.6024441012324014,57.0,32.0,1.7369914343941726,1.1873901941526492
50,01_01_A0101135080007100015a,0.3333333333333333,0.5799459632846428,59.0,30.0,1.735977355712612,1.1844125130109129
51,01_01_a0101135080007500020z,0.3333333333333333,0.12053949612667347,61.0,32.0,2.006141631634163,0.8685937426881075
52,01_01_a0101135080007500021b,0.5,0.17159333740673205,49.0,27.0,1.7365227976316278,0.9072976502032146
53,01_01_a0101135080007500021c,0.3333333333333333,0.22665297892381955,56.0,29.0,2.0015257368107897,0.7909260911253164
54,01_01_a0101135080007500026a,0.5,0.4260385182144161,46.0,23.0,1.7357237728449,0.8126706424104745
55,01_01_a0101135080007800024z,0.3333333333333333,0.6338207524476197,38.0,20.0,2.0028474484843577,1.0356390454073563
56,01_01_a0101135080008200031A,0.5,0.2484278645073436,43.0,20.0,1.7329321896387593,0.6305045927514495
57,01_01_a0101135080008200031B,0.5,0.2485253289099934,43.0,20.0,1.7329461744288206,0.6523390576314604
58,01_01_a0101135080008200031C,0.5,0.2953028645073436,41.0,20.0,1.7332947848694702,0.6203113351613521
59,01_01_a0101135080008500034a,0.5,0.1905798759406142,51.0,26.0,1.417315536113695,0.8334790165762448
60,01_01_a0101135080008500034b,0.6666666666666666,0.5008290114247431,47.0,25.0,1.4166626676589709,0.9204921276162448
61,01_01_a0101135080008900015z,0.3333333333333333,0.21066331164904994,61.0,31.0,2.0040438976545305,0.9075499456767916
62,01_01_a0101135080008900024z,0.5,0.4245543685733638,50.0,27.0,1.7401955776959657,1.0357263140465938
63,01_01_a0101135080008900025z,0.5,0.1607437996605725,53.0,28.0,1.7368108529483302,0.8188233951250167
64,01_01_a0101135080009700024A,0.5,0.43529445353425866,49.0,24.0,1.7326725898006907,0.8491254464806656
65,01_01_a0101135080009700024B,0.5,0.29466945353425866,40.0,20.0,1.415286977514629,0.8452352686560954
66,01_01_a0101135080009700033A,0.5,0.2266717437296698,48.0,23.0,1.7333188457992272,0.7138770202062898
67,01_01_a0101135080009700033B,0.5,0.2771782729328903,39.0,12.0,1.7324953642679737,0.7264357317129271
68,01_01_a0101135080010200010z,0.3333333333333333,0.6371707850315232,64.0,33.0,2.004626043660931,1.1750795098619045
69,01_01_a0101135080010200044z,0.3333333333333333,0.320137086715792,49.0,34.0,1.7330440045064373,0.7045991200729569
70,01_01_a0101135080010200049A,0.6666666666666666,0.26089377805975555,32.0,21.0,1.416071300011624,0.7241422700224959
71,01_01_a0101135080010200049B,0.6666666666666666,0.2650721042582737,35.0,21.0,1.4164122384053872,0.7316307073412148
72,01_01_a0101135080010200054c,0.6666666666666666,0.3352229173905358,33.0,21.0,1.4151331997625276,0.7626969276124282
73,01_01_a0101135080010300019z,0.3333333333333333,0.3354109215451747,54.0,30.0,2.0025051856326974,0.9022071291302339
74,01_01_a0101135080010300035z,0.8333333333333334,0.3169923692364041,33.0,19.0,1.0042695412248814,0.7160119453340897
75,01_01_a0101135080010300036z,0.5,0.22100318023085655,41.0,20.0,1.4179550323507606,0.8646991263094651
76,01_01_a0101135080010700022A,0.6666666666666666,0.4032492634779595,40.0,24.0,1.416170720976196,0.8084508354477224
77,01_01_a0101135080010700044z,0.5,0.2909400840342085,37.0,21.0,1.732817128482224,0.7184604963384997
78,01_01_a0101135080010900023A,0.3333333333333333,0.3471192051626944,40.0,21.0,2.0001303023814976,0.7468273018805996
79,01_01_a0101135080010900023B,0.5,0.3578143590167624,37.0,17.0,1.733728492705529,0.8048693279602811
80,01_01_a0101135080010900023C,0.5,0.12408314142819575,44.0,23.0,1.735312105751285,0.8381390454973321
81,01_01_a0101135080010900033a,0.5,0.2561481271293006,41.0,17.0,1.7331180098011922,0.74432015162992
82,01_01_a0101135080010900044z,0.6666666666666666,0.3851785751973323,32.0,17.0,1.4153468266459883,0.7309435324104189
83,01_01_a0101135080010900055a,0.5,0.4735377396178175,37.0,18.0,1.4171087440896026,0.7967239186636009
84,01_01_A0101135080011100012c,0.3333333333333333,0.7110737390415885,59.0,32.0,2.002227570996587,1.122341935257719
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4543689428085557,64.0,33.0,2.0057685046766456,1.1355308270331002
86,01_01_A010113508001110007b,0.16666666666666666,0.2566595305559317,70.0,36.0,2.0019937103709404,0.9780637685130796
87,01_01_a0101135080011300055z,0.5,0.3209821669227245,38.0,24.0,1.421178587468211,0.7213366424442041
88,01_01_a0101135080011300061z,0.3333333333333333,0.3804492781876274,41.0,31.0,1.4165899861141291,0.7710996218255609
89,01_01_a0101135080011900033A,0.6666666666666666,0.3673273210290827,39.0,23.0,1.4162232665461685,0.8660839899745845
90,01_01_a0101135080011900033b,0.5,0.07623249400671682,41.0,20.0,1.4174884630236484,0.8004621183099088
91,01_01_a0101135080011900033c,0.6666666666666666,0.06616966578283001,38.0,20.0,1.4171890973853762,0.6841691836593702
92,01_01_a0101135080011900043z,0.6666666666666666,0.3843595415259771,40.0,18.0,1.0066173596599852,0.7928037892394955
93,01_01_a0101135080011900045z,0.5,0.1892752207536471,38.0,22.0,1.0051412389444945,0.8312421818080885
94,01_01_A0101135080012200017f,0.3333333333333333,0.14525179289496792,60.0,31.0,2.003607669884652,0.8923052188251559
95,01_01_A0101135080012200018a,0.3333333333333333,0.10013009989549147,61.0,31.0,2.00898969606575,0.9304914175274984
96,01_01_a0101135080012700048C,0.6666666666666666,0.24832099986643966,30.0,16.0,1.005185543042491,0.8157434882430401
97,01_01_a0101135080012700056B,0.6666666666666666,0.2992401392883776,36.0,14.0,1.0050569507961378,0.8357300075126738
98,01_01_a0101135080014700026z,0.5,0.5424445043677427,40.0,25.0,1.7343486620050432,1.0175844728472974
99,01_01_a0101135080014700028z,0.5,0.19051714828038024,50.0,26.0,1.7350953515634093,0.7554618067493248
100,01_01_a0101135080014700032A,0.5,0.2725658751734489,41.0,19.0,1.73312485129123,0.7783664043657385
101,01_01_a0101135080014700033z,0.6666666666666666,0.30918461950402826,43.0,26.0,1.4161601145832476,0.750905873939262
102,01_01_a0101135090000300024z,0.3333333333333333,0.3559512806658325,48.0,27.0,2.001276165481545,0.8535296871483977
103,01_01_a0101135090000300034z,0.5,0.5202483556090939,43.0,20.0,1.7337576039417597,0.858158230240081
104,01_01_A0101135090000400023b,0.3333333333333333,0.25980336078909905,52.0,26.0,2.000981919817982,0.7893524625676078
105,01_01_A0101135090000400032z,0.3333333333333333,0.2994835503064221,47.0,26.0,1.7337618127337713,0.8437721617784317
106,01_01_A0101135090000400034z,0.3333333333333333,0.27734209215419703,51.0,24.0,1.734161392491007,0.8537479679448546
107,01_01_A0101135090000400044z,0.3333333333333333,0.21631370923028329,43.0,28.0,1.4157922814370292,0.8255204670255438
108,01_01_a0101135090000500013z,0.3333333333333333,0.9586631161293871,65.0,33.0,2.0034450494086307,1.3050388505119328
109,01_01_a0101135090000500032z,0.6666666666666666,0.426320666540565,31.0,20.0,1.4153998281082951,0.7102811696657163
110,01_01_a0101135090001000033z,0.3333333333333333,0.2532117650736363,46.0,26.0,2.000992532526196,0.81133437756492
111,01_01_a0101135090001000044z,0.6666666666666666,0.248972057871188,24.0,18.0,1.414746835386492,0.7018103690625653
112,01_01_A0101135090001800024z,0.3333333333333333,0.1607102397981679,41.0,21.0,2.000908875443597,0.8193818660789809
113,01_01_A0101135090001800031z,0.5,0.06616966578283001,33.0,20.0,1.7326189466877369,0.5882994125407678
114,01_01_A0101135090001800033z,0.3333333333333333,0.2559949034466651,42.0,21.0,2.000945795051297,0.7019384557693638
115,01_01_A0101135090002000025z,0.16666666666666666,0.4313420694302812,58.0,34.0,2.0010377802146984,0.89775909323883
116,01_01_A0101135090002000032z,0.5,0.4727879160186443,43.0,19.0,1.7326830988899715,0.7919492533243823
117,01_01_A0101135090002500025z,0.3333333333333333,0.3255421822282463,55.0,33.0,1.73524163923771,0.9055526370168934
118,01_01_A0101135090002500032z,0.6666666666666666,0.17811277651562518,40.0,22.0,1.4149881772988278,0.6495297319697957
119,01_01_A0101135090003000035z,0.5,0.20326482102908272,41.0,23.0,1.7322405853524352,0.7384733634381442
120,01_01_a0101135090003100024z,0.3333333333333333,0.2823195442959947,51.0,26.0,2.001154676747244,0.8494286288557628
121,01_01_a0101135090003100042z,0.5,0.4342297347200462,33.0,17.0,1.7336772612701747,0.920598499367
122,01_01_a0101135090003800024z,0.3333333333333333,0.2966346966558048,51.0,26.0,2.0013048215792004,0.8529934106832359
123,01_01_a0101135090003800033z,0.6666666666666666,0.2836498461535798,32.0,17.0,1.4158596594169643,0.8645334544826294
124,01_01_a0101135090003800038z,0.5,0.4585575356017416,35.0,17.0,1.7352329629399899,0.9481587550186479
125,01_01_a0101135090004400025z,0.3333333333333333,0.2859362493073088,56.0,30.0,2.000907745628491,0.8495762590164241
126,01_01_a0101135090004400027z,0.3333333333333333,0.2798200413562384,56.0,30.0,2.0008050338770187,0.8301304199131023
127,01_01_a0101135090004400031z,0.5,0.348612241677188,45.0,23.0,1.734150746709976,0.9112734606133563
128,01_01_a0101135090004400032z,0.5,0.2681869080775455,38.0,20.0,1.7331223133801257,0.8419983688516888
129,01_01_A0101135090004700036z,0.6666666666666666,0.14609689446320795,37.0,21.0,1.4154240499540494,0.8177613170854363
130,01_01_A0101135090004700042z,0.8333333333333334,0.159119706086554,30.0,16.0,1.0030301896460825,0.7682688166907018
131,01_01_A0101135090004700047z,0.5,0.2535608368656541,48.0,25.0,1.0014182606923179,0.7478793671774752
132,01_01_A0101135090004700049z,0.6666666666666666,0.2386276083854045,48.0,21.0,1.0022542951343305,0.6863742523100363
133,01_01_A0101135090005200045z,0.5,0.3915916298843743,40.0,19.0,1.0028717483012528,0.5638468592665822
134,01_01_a0101135090006400055z,0.6666666666666666,0.6586498461535798,38.0,19.0,1.0079840802368591,1.0037353805724007
135,01_01_a0101135090006400063z,0.5,0.3143633840991225,35.0,22.0,1.0026522020530233,0.8224945001807358
136,01_01_a0101135090006400065z,0.5,0.5000383141500704,43.0,24.0,1.0073074421577572,0.9777821967900984
137,01_01_a0101135090006400073z,0.3333333333333333,0.570673772265378,68.0,38.0,1.4170841967218455,0.9005165867884731
138,01_01_A0101135090006700027z,0.5,0.16776853652802115,41.0,20.0,1.7331554494402062,0.661390490794696
139,01_01_A0101135090006700032z,0.5,0.5181101885239068,45.0,20.0,1.7323607355419774,0.7634999842683717
140,01_01_A0101135090006700033z,0.5,0.39791377233701053,39.0,21.0,1.7330020565363946,0.8071025859607858
141,01_01_A0101135090006700038z,0.6666666666666666,0.37686809416678013,36.0,20.0,1.4161065114592395,0.8084717130405004
142,01_01_A0101135090006800022a,0.3333333333333333,0.959107254994309,69.0,37.0,2.016059124174381,1.5489177143137185
143,01_01_a0101135090006900058z,0.3333333333333333,0.2749732280665245,43.0,28.0,1.4158458658409856,0.7906421915639715
144,01_01_a0101135090007000049z,0.5,0.3792508451978303,43.0,24.0,1.4208315894624035,0.7239953104257587
145,01_01_a0101135090007000051z,0.5,0.30112584519783026,47.0,30.0,1.4196655162908238,0.7059660314877803
146,01_01_a0101135090007000053z,0.5,0.13261779021213504,42.0,20.0,1.4157485411727335,0.755961416184697
147,01_01_a0101135090007900033A,0.6666666666666666,0.4886315668036169,50.0,27.0,1.4181312550735,1.1168522270924273
148,01_01_a0101135090007900033C,0.3333333333333333,0.19375815947230998,56.0,28.0,1.7368168171771246,0.9356259242665368
149,01_01_a0101135090007900033D,0.5,0.8947611563371723,56.0,30.0,1.7361673483822806,1.2886913142944394
150,01_01_a0101135090008400046A,0.5,0.2936892928949679,43.0,23.0,1.7325524559024306,0.669260197945375
151,01_01_a0101135090008400046B,0.5,0.3189337320361085,41.0,24.0,1.7323127722204752,0.6935053405816839
152,01_01_a0101135090008400052z,0.6666666666666666,0.2176838646532437,39.0,17.0,1.417674836820639,0.6294799010204424
153,01_01_a0101135090008500022B4,0.3333333333333333,0.9981327920362438,69.0,37.0,2.015276497603717,1.5820391836966932
154,01_01_a0101135090008500022B5,0.3333333333333333,0.9981327920362438,69.0,37.0,2.015098637180922,1.5893870922894249
155,01_01_A0101135090008500034B7,0.5,0.1431480862390877,52.0,28.0,1.7346941276997483,0.8312583966692593
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4115051301109824,57.0,29.0,2.0039380818347072,0.824794092988127
157,01_01_a0101135090008800033z,0.5,0.2627888294133952,47.0,25.0,1.7332675765241496,0.8289830268261879
158,01_01_A0101135090009000021e,0.5,0.2461389045976582,54.0,27.0,1.73494587879449,0.9718660461426905
159,01_01_A0101135090009000022b,0.5,0.3618135618092011,53.0,27.0,1.7335287288805623,0.9442320158323028
160,01_01_a0101135090009700040z,0.5,0.32537008418697744,44.0,22.0,1.7330148984870235,0.7520622131478001
161,01_01_a0101135090009800032z,0.6666666666666666,0.34018834519783026,42.0,22.0,1.4168996903987583,0.7309680095868688
162,01_01_a0101135090009900032A,0.5,0.29914709172259496,45.0,23.0,1.7332709186724302,0.6651657235743862
163,01_01_a0101135090009900032B,0.5,0.3397144556846151,43.0,21.0,1.7328729696285383,0.5756532142546935
164,01_01_a0101135090009900038z,0.5,0.29422842148054995,45.0,24.0,1.7325846450585691,0.6442739664854498
165,01_01_a0101135090009900044A,0.5,0.3110675998954915,37.0,24.0,1.4192877858504804,0.7098555340706404
166,01_01_a0101135090009900044B,0.5,0.3636258451978303,35.0,24.0,1.4206054453789647,0.6690011815343195
167,01_01_a0101135090009900050z,0.5,0.3626101789709173,39.0,22.0,1.4185690895673977,0.6785278362810823
168,01_01_a0101135090009900060z,0.6666666666666666,0.3704226789709173,34.0,23.0,1.010252333920551,0.7363900209897979
169,01_01_a0101135090009900072z,0.3333333333333333,0.491022715414066,44.0,24.0,1.0095230720759034,0.8215888680672718
170,01_01_a0101135090010000058z,0.3333333333333333,0.9109036111743072,56.0,33.0,1.415707536171486,1.0760332889634632
171,01_01_a0101135090010700038z,0.6666666666666666,0.5540745105365774,39.0,14.0,1.4154470044345044,0.7400351433208189
172,01_01_a0101135090010700045z,0.5,0.5876815304746679,39.0,15.0,1.414550714354989,0.7131211980782296
173,01_01_a0101135090010700050z,0.6666666666666666,0.08625723779444673,30.0,16.0,1.4171384657475272,0.7200214861541021
174,01_01_a0101135090011000033z,0.6666666666666666,0.2740463945280475,37.0,16.0,1.4155971805007457,0.7451964702327409
175,01_01_a0101135090011000044z,0.6666666666666666,0.31174146373955497,37.0,8.0,1.414351698822767,0.6614228520480638
176,01_01_a0101135090011100032B,0.5,0.16468309025985195,51.0,25.0,1.7347501641001342,0.8333609744800924
177,01_01_a0101135090011100047z,0.5,0.1875699105145413,38.0,14.0,1.7333425357210839,0.7685333506195348
178,01_01_a0101135090011500054A,0.5,0.1528977397981679,42.0,20.0,1.4158266137145243,0.8396165623040015
179,01_01_a0101135090011900051A,0.8333333333333334,0.5440339077844766,35.0,19.0,1.0041281563033628,0.8198960778586888
180,01_01_a0101135090011900051B,0.8333333333333334,0.4415203956891836,26.0,11.0,1.003616092644034,0.6842162495149846
181,01_01_a0101135090012800031z,0.6666666666666666,0.2742460318850326,35.0,18.0,1.415422268748895,0.6312761990356592
182,01_01_a0101135090012800042z,0.5,0.03886779021213505,32.0,14.0,1.4161255613735175,0.6373627402030935
183,01_01_a0101135100000500027z,0.3333333333333333,0.31902752424779024,51.0,26.0,2.0011007530329468,0.8438793319725116
184,01_01_a0101135100000500032z,0.5,0.4915118199852414,37.0,20.0,1.7325452087495838,0.7371645247762895
185,01_01_A0101135100000600038z,0.5,0.3043174526080301,39.0,17.0,1.7323673071870622,0.7204089224707615
186,01_01_a0101135100001100031A,0.3333333333333333,0.1876865497280974,50.0,27.0,2.0004216354289177,0.7737412527561203
187,01_01_a0101135100001100031z,0.3333333333333333,0.19155914537918609,50.0,27.0,2.0004129616538897,0.7739775961853642
188,01_01_a0101135100001100032z,0.3333333333333333,0.1876865497280974,50.0,27.0,2.0004291351624386,0.7741966750092426
189,01_01_a0101135100002100038z,0.5,0.22892857519733234,42.0,23.0,1.7330133779474943,0.8253114752580342
190,01_01_A0101135100003000025z,0.3333333333333333,0.4398747674230057,44.0,22.0,2.000786769761889,0.7887121903658486
191,01_01_A0101135100003000032z,0.5,0.24697523961781756,38.0,21.0,1.7331010175172932,0.8115658962705342
192,01_01_A0101135100003000045z,0.3333333333333333,0.20913754312475474,43.0,22.0,1.4151686855443308,0.4749118622903873
193,01_01_A0101135100003500015z,0.3333333333333333,0.31651123482922794,58.0,31.0,2.0008403405739523,0.8340673766928152
194,01_01_A0101135100003500033z,0.5,0.2816443670051053,43.0,17.0,1.7330287646936111,0.8643243170283603
195,01_01_A0101135100003500038z,0.5,0.2978169257518753,40.0,16.0,1.7322597237738435,0.7389080689727934
196,01_01_a0101135100003800025z,0.3333333333333333,0.2974209156480333,54.0,30.0,2.0013044188296707,0.8664540490773102
197,01_01_a0101135100003800032z,0.6666666666666666,0.4070206440104492,35.0,16.0,1.4151045847013426,0.7673253729857349
198,01_01_a0101135100003800040z,0.5,0.2815203011960973,36.0,12.0,1.7326562059627453,0.6403784700038558
199,01_01_a0101135100004000030z,0.5,0.14958422431697938,44.0,21.0,1.7338507196416817,0.7825059389999479
200,01_01_a0101135100004000042z,0.5,0.10999559025985196,29.0,15.0,1.732478834329627,0.6625446951191729
201,01_01_a0101135100004200037A,0.6666666666666666,0.04601786627270221,31.0,19.0,1.4148944680752262,0.5041821146135408
202,01_01_a0101135100004200037B,0.5,0.3547976789709173,33.0,18.0,1.7324126491271226,0.698367880080996
203,01_01_a0101135100004400042z,0.5,0.1895973950609734,29.0,15.0,1.4147399326973462,0.636437837640684
204,01_01_a0101135100006500020z,0.3333333333333333,0.17823580553733331,65.0,33.0,2.0013831329333893,0.8857488091571389
205,01_01_a0101135100006500022z,0.3333333333333333,0.21518834519783026,61.0,31.0,2.0010392967156783,0.896582670428787
206,01_01_a0101135100006500038A,0.3333333333333333,0.7479359178871735,52.0,26.0,1.7348372471155449,1.2015695308812913
207,01_01_a0101135100007800031A,0.6666666666666666,0.2582068670051053,39.0,19.0,1.4164841039143317,0.8649007139431605
208,01_01_a0101135100007800031B,0.5,0.4425161946554563,42.0,25.0,1.7333524200902704,0.8344533557155804
209,01_01_a0101135100007800037b,0.6666666666666666,0.5147524020226033,37.0,22.0,1.4153419690661158,0.7788587994775421
210,01_01_a0101135100007800041S,0.8333333333333334,0.21964263152158808,22.0,18.0,1.001438301445892,0.7110965346963349
211,01_01_a0101135100008000078A,0.3333333333333333,0.0873942344687183,48.0,25.0,1.007025236327561,0.8647918537945437
212,01_01_a0101135100008000080z,0.6666666666666666,0.09113529717422696,66.0,29.0,0.05122829906121338,0.758369764901506
213,01_01_a0101135100008000087z,0.16666666666666666,0.08448580553733331,73.0,36.0,1.0036325556300003,0.8801378233810795
214,01_01_a0101135100008000088z,0.6666666666666666,0.3891925998954915,36.0,27.0,0.1131918268896146,0.6963530219077714
215,01_01_A0101135102000100026z,0.3333333333333333,0.2938581948439332,49.0,28.0,2.001326445793735,0.8329508000570582
216,01_01_A0101135102000100032z,0.6666666666666666,0.24349955950189076,36.0,14.0,1.4161046707428022,0.8559080811175783
217,01_01_A0101135110000100048z,0.5,0.4261767849117012,32.0,25.0,1.416672451533828,0.6106370230675328
218,01_01_A0101135110000100052z,0.5,0.08120993953924073,30.0,25.0,1.4154529366574733,0.672884600746325
219,01_01_A0101135110000100065z,0.5,0.2881982115523709,58.0,31.0,1.0008868196535017,0.5743423403203907
220,01_01_a0101135110000200038z,0.3333333333333333,0.17502021940218415,43.0,21.0,1.7330660032205742,0.7586344533444721
221,01_01_A0101135110000200039z,0.3333333333333333,0.16865184563758395,44.0,25.0,2.000943266665483,0.7538026461491086
222,01_01_A0101135110000300032z,0.5,0.29397756400964425,45.0,24.0,1.7326139873821973,0.7532468291400312
223,01_01_A0101135110000600034z,0.5,0.2904107905279934,45.0,24.0,1.7325957417941042,0.7570942508306331
224,01_01_A0101135110000700019z,0.3333333333333333,0.6748271974405743,56.0,32.0,2.0020440409376907,0.8727186191799505
225,01_01_A0101135110000700037z,0.5,0.2555524027284291,42.0,18.0,1.733022340161424,0.7147144166680434
226,01_01_A0101135110001100035z,0.3333333333333333,0.18580189056121374,47.0,25.0,2.0004690449426006,0.7645533640409297
227,01_01_A0101135110001200035z,0.3333333333333333,0.17931851230425067,46.0,25.0,2.0004353486967923,0.7583021817502386
228,01_01_A0101135110001200046z,0.6666666666666666,0.5282197822264221,25.0,15.0,1.415230661978326,0.7060188490967945
229,01_01_A0101135110001300069z,0.6666666666666666,0.08919020378481303,59.0,41.0,1.0034546487897331,0.6634592396036292
230,01_01_a0101135110001600035z,0.3333333333333333,0.21460716578282998,48.0,33.0,1.7323333212710277,0.655594552850105
231,01_01_A0101135110001700025z,0.5,0.26771382317154424,52.0,26.0,1.7337482128289867,0.8811965224129901
232,01_01_A0101135110001700032b,0.5,0.22415848184297996,39.0,18.0,1.7331413080921578,0.7797977931116363
233,01_01_A0101135110001700037z,0.3333333333333333,0.2007473273085132,46.0,21.0,1.7332499567306854,0.8136331599797282
234,01_01_A0101135110002000043z,0.3333333333333333,0.20014255848898954,49.0,30.0,1.7347967166276732,0.8095878831867246
235,01_01_A0101135110002000054z,0.5,0.1655192344687183,36.0,25.0,1.4162857939211866,0.6690369771935599
236,01_01_A0101135110002100054z,0.5,0.17007504312475474,36.0,25.0,1.4163348933103492,0.6646599792032862
237,01_01_A0101135110002200033z,0.16666666666666666,0.3722995602418203,57.0,36.0,2.0006505576153533,0.8140233779398821
238,01_01_A0101135110002300044z,0.3333333333333333,0.16560954152597712,44.0,21.0,1.7340406843068792,0.7146072064227497
239,01_01_A0101135110002400035z,0.16666666666666666,0.22918274759495744,54.0,34.0,1.7328225117144234,0.8096704149089573
240,01_01_A0101135110002500048z,0.5,0.4308934563758389,34.0,25.0,1.4167699515267298,0.6292950110048515
241,01_01_A0101135110002500052z,0.5,0.08054571183368042,30.0,25.0,1.4154784087838408,0.6796955254739031
