,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7755153462150203,17.0,9.0,1.437339731140186,1.0366459279321456
1,01_01_a0101135010000300031z,0.6666666666666666,0.06480651376279313,27.0,10.0,0.0725213564328304,0.4161265441133972
2,01_01_a0101135010000300042z,0.6666666666666666,0.455295888474169,27.0,12.0,0.11771272115946105,0.916598131715478
3,01_01_a0101135010001100026z,0.3333333333333333,0.4289500794527189,44.0,20.0,0.09003105325816894,0.8836518361355471
4,01_01_a0101135010001100037z,0.3333333333333333,0.4253525646244104,44.0,20.0,0.08870891665425007,0.8829751145990403
5,01_01_A0101135010001900032z,0.5,0.5626648020050751,35.0,17.0,0.10476293731820402,0.92360681457359
6,01_01_A0101135010001900041z,0.3333333333333333,0.3721485476406844,46.0,21.0,0.1247473566545647,0.8590264197003447
7,01_01_a0101135010002200032A,0.5,0.01263196652245635,23.0,13.0,1.0019200815427731,0.7033434421045187
8,01_01_a0101135010002200032B,0.5,0.4551478578748632,37.0,16.0,1.001749613854423,0.7600342721107405
9,01_01_a0101135010002200032D,0.5,0.4294981140871333,32.0,19.0,1.0047207579140751,0.8014155083044675
10,01_01_A0101135010002600058a,0.3333333333333333,0.3914908973115342,74.0,42.0,0.10727607862249637,1.0881321422095895
11,01_01_A0101135010002600058b,0.5,0.28735808499857485,58.0,27.0,0.10495772861803336,0.990895161677327
12,01_01_A0101135010002600058c,0.5,0.28735808499857485,58.0,27.0,0.10576672191643073,1.0007382633605078
13,01_01_A0101135010002600066z,0.16666666666666666,0.03340532372272775,65.0,28.0,0.12306100233917655,0.8698530431382087
14,01_01_a0101135010002600076z,0.16666666666666666,0.0628563935053773,82.0,42.0,0.09424854748729143,0.7750604463974441
15,01_01_a0101135010002600077z,0.5,0.20852792357029334,25.0,17.0,1.4192376062915641,0.8266521272312986
16,01_01_a0101135010003000030z,0.5,0.08998791484614665,27.0,11.0,1.4157399227102594,0.8052029953066008
17,01_01_a0101135010003000032z,0.6666666666666666,0.19417545241376832,28.0,11.0,1.003599754158356,0.8202800122734055
18,01_01_A0101135010003800014z,0.5,0.2898137493508214,35.0,19.0,1.7500939584143542,1.1991561506162125
19,01_01_a0101135010004900033A,0.6666666666666666,0.4722185789509312,21.0,6.0,1.0042407186940459,0.7692185416885554
20,01_01_a0101135010004900038z,0.5,0.4368003453244559,24.0,13.0,1.004087911445105,0.7979276839211265
21,01_01_a0101135010004900043z,0.3333333333333333,0.3691581349229831,34.0,18.0,1.0058799723970369,0.717304673722545
22,01_01_a0101135010005200042z,0.5,0.11189014417503064,54.0,26.0,0.15924442906229985,0.8426017933148872
