,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7226321958628432,23.0,12.0,1.4193932008197458,1.1377896491561668
1,01_01_a0101135010000300031z,0.6666666666666666,0.11768966411497014,33.0,14.0,0.07966003549652703,0.8288353953696455
2,01_01_a0101135010000300042z,0.6666666666666666,0.5081790388263461,28.0,10.0,0.1325303795950691,0.8711368667684336
3,01_01_a0101135010001100026z,0.3333333333333333,0.4818332298048959,44.0,19.0,0.07618768088954397,0.9824656868945536
4,01_01_a0101135010001100037z,0.3333333333333333,0.4782357149765874,44.0,19.0,0.07347027151546194,0.979472020176063
5,01_01_A0101135010001900032z,0.5,0.6155479523572522,32.0,18.0,0.1035765940949668,0.969480960206848
6,01_01_A0101135010001900041z,0.3333333333333333,0.4250316979928615,44.0,21.0,0.14490539639188912,0.9600616622078436
7,01_01_a0101135010002200032A,0.5,0.0655151168746334,26.0,13.0,1.0031494392178553,0.7195748614174435
8,01_01_a0101135010002200032B,0.5,0.5080310082270403,37.0,16.0,1.0065117977317353,0.9520757479114788
9,01_01_a0101135010002200032D,0.5,0.4823812644393104,35.0,18.0,1.0040446122858242,0.7806669273048543
10,01_01_A0101135010002600058a,0.3333333333333333,0.4443740476637113,78.0,40.0,0.08379296832833225,1.114081750706705
11,01_01_A0101135010002600058b,0.5,0.3402412353507519,54.0,28.0,0.1264795765436242,1.1011968374956007
12,01_01_A0101135010002600058c,0.5,0.3402412353507519,54.0,28.0,0.12958200696590275,1.1102888959297583
13,01_01_A0101135010002600066z,0.16666666666666666,0.08628847407490481,65.0,34.0,0.11251359623571897,0.8686150458588515
14,01_01_a0101135010002600076z,0.16666666666666666,0.05252675684679975,80.0,41.0,0.13367897801970127,1.0085582366477752
15,01_01_a0101135010002600077z,0.5,0.2614110739224704,30.0,13.0,1.4242641140889365,1.02661940753968
16,01_01_a0101135010003000030z,0.5,0.1428710651983237,22.0,12.0,1.4170726316307345,0.7009995249899628
17,01_01_a0101135010003000032z,0.6666666666666666,0.24705860276594535,26.0,11.0,1.0063334833767157,0.8749232578443109
18,01_01_A0101135010003800014z,0.5,0.23693059899864435,36.0,19.0,1.7625359914033911,1.2810327046217764
19,01_01_a0101135010004900033A,0.6666666666666666,0.5251017293031083,27.0,9.0,1.00470209861507,0.9488404839827568
20,01_01_a0101135010004900038z,0.5,0.489683495676633,27.0,13.0,1.0054133785341342,0.9242321976390596
21,01_01_a0101135010004900043z,0.3333333333333333,0.42204128527516016,35.0,18.0,1.0047762474250457,0.9045203184495656
22,01_01_a0101135010005200042z,0.5,0.16477329452720768,54.0,25.0,0.16119013060654586,0.9324837402205959
23,01_01_a0101135010005200043z,0.5,0.3225448016055893,51.0,21.0,0.1434521763610528,1.0274939631415871
24,01_01_a0101135010005200054z,0.3333333333333333,0.472990279784579,64.0,30.0,0.11232022468725024,0.9127388353083258
25,01_01_a0101135010005600032z,0.3333333333333333,0.5668563414860744,43.0,19.0,1.005412500817371,0.9079414398493764
26,01_01_A0101135080001200060z,0.5,0.4290105955195687,49.0,20.0,0.19289689148352,0.9952421253641002
27,01_01_a0101135080001400034z,0.6666666666666666,0.5550558491695756,34.0,14.0,0.10302402264485014,1.1158505225112574
28,01_01_a0101135080001800024A,0.6666666666666666,0.0682217599383016,32.0,13.0,0.0852027866023111,0.8033130326118759
29,01_01_a0101135080001800034z,0.5,0.6634641218109343,36.0,17.0,0.11225754268214827,0.9640310054380552
30,01_01_a0101135080002300017z,0.5,0.10136916023551,36.0,18.0,1.4375418967725724,1.009080214194788
31,01_01_a0101135080002300020z,0.5,0.11578232030151657,35.0,18.0,1.437443059971416,1.0149843238229452
32,01_01_A0101135080004400016z,0.5,0.5867354201926576,36.0,19.0,1.754157588794529,1.4753467770651314
33,01_01_A0101135080004400020z,0.8333333333333334,0.09625188821752262,26.0,14.0,1.0295631414315525,0.9792486907506286
34,01_01_A0101135080004400021z,0.6666666666666666,0.4071664441790206,32.0,17.0,1.4415946369912296,1.370596730620428
35,01_01_A0101135080004400032z,0.6666666666666666,0.11187688821752262,21.0,10.0,1.4192376136877582,0.879110796637924
36,01_01_A0101135080004400047z,0.3333333333333333,0.286473040038439,45.0,22.0,1.002746356951032,0.9523484522730112
37,01_01_a0101135080004500034A,0.8333333333333334,0.4861600486802796,23.0,12.0,0.12924681289081838,1.0178924339461437
38,01_01_a0101135080005500017z,0.5,0.3832353312151261,33.0,17.0,1.7594601028392407,1.3226436957600116
39,01_01_a0101135080005500019z,0.5,0.3673307586505138,31.0,17.0,1.7610774224286057,1.3170361564149957
40,01_01_a0101135080005500022z,0.5,0.36007967596825063,31.0,17.0,1.7613585167760155,1.3083550960960535
41,01_01_a0101135080005500026z,0.5,0.36007967596825063,31.0,17.0,1.761446743273586,1.332091561345787
42,01_01_A0101135080005700022z,0.5,0.14001132930513605,30.0,10.0,1.002532099682535,0.9124318487290992
43,01_01_a0101135080005800031z,0.5,0.11651485208489497,29.0,11.0,1.0030288159917589,0.8312668743960627
44,01_01_a0101135080005800046z,0.3333333333333333,0.2557417071012237,34.0,18.0,1.0089026646325152,0.916965594989232
45,01_01_a0101135080005800047A,0.3333333333333333,0.15283468075669734,39.0,19.0,1.00580377824451,0.8605342836905824
46,01_01_a0101135080005800047z,0.3333333333333333,0.1491267240461297,39.0,19.0,1.0057361961968392,0.8573325611665749
47,01_01_a0101135080007000014z,0.5,0.9606657722145472,36.0,19.0,1.7546598609485549,1.4232538621757072
48,01_01_a0101135080007000018z,0.5,1.1793028170880373,34.0,19.0,1.7570989939517283,1.5629508544150543
49,01_01_A0101135080007100014z,0.3333333333333333,0.2525555989986443,30.0,19.0,1.4287769159946382,1.1333530284713864
50,01_01_A0101135080007100015a,0.3333333333333333,0.23005746105088565,36.0,16.0,1.4253282997383545,0.8309671384301499
51,01_01_a0101135080007500020z,0.5,0.26059900610708364,22.0,13.0,1.7453137476032483,1.0664485042248328
52,01_01_a0101135080007500021b,0.5,0.5214818396404892,29.0,10.0,1.4215834138905,0.9115769356336201
53,01_01_a0101135080007500021c,0.6666666666666666,0.5765414811575766,22.0,8.0,1.4256099189360956,1.0670263229966848
54,01_01_a0101135080007500026a,0.6666666666666666,0.564474984019341,25.0,8.0,1.0098316763251654,0.9140126338638837
55,01_01_a0101135080007800024z,0.8333333333333334,0.5651822502138626,26.0,11.0,0.10753995044657484,0.8854070396762689
56,01_01_a0101135080008200031A,0.5,0.5514413667411007,31.0,13.0,1.0072196358214427,0.9974562685149028
57,01_01_a0101135080008200031B,0.5,0.5515388311437506,31.0,13.0,1.0073643771015826,0.9996315054649209
58,01_01_a0101135080008200031C,0.5,0.6451913667411007,30.0,13.0,1.0060240081968523,0.982446788890182
59,01_01_a0101135080008500034a,0.3333333333333333,0.4718086262931429,33.0,13.0,1.4175048607968488,1.0465944491171135
60,01_01_a0101135080008500034b,0.3333333333333333,0.432190509190986,21.0,9.0,1.4177691885120498,0.9390435722724594
61,01_01_a0101135080008900015z,0.5,0.13922519058470714,22.0,11.0,1.7412596370112836,0.9319770530280522
62,01_01_a0101135080008900024z,0.6666666666666666,0.0746658663396067,20.0,9.0,1.0108069311437002,0.8753436307516241
63,01_01_a0101135080008900025z,0.6666666666666666,0.1891447025731846,26.0,9.0,1.0124759165801158,0.9850254974389248
64,01_01_a0101135080009700024A,0.6666666666666666,0.5508079557680158,26.0,9.0,1.0042720021461182,0.9832240339492218
65,01_01_a0101135080009700024B,0.5,0.4101829557680158,41.0,17.0,1.003354975980742,0.981365644213983
66,01_01_a0101135080009700033A,0.6666666666666666,0.5765602459634269,23.0,11.0,1.0050681312823944,1.0245643808894027
67,01_01_a0101135080009700033B,0.3333333333333333,0.6270667751666474,35.0,18.0,1.004922769994543,1.0148481598192145
68,01_01_a0101135080010200010z,0.5,0.3810322827977661,29.0,14.0,1.746383646690474,1.0005860768074235
69,01_01_a0101135080010200044z,0.3333333333333333,0.5766264155179651,55.0,31.0,1.0046709337031876,0.945697638328376
70,01_01_a0101135080010200049A,0.3333333333333333,0.4796197241740016,46.0,21.0,1.0040891640940093,0.9529640352703488
71,01_01_a0101135080010200049B,0.3333333333333333,0.4754413979754834,48.0,21.0,1.0040994534186638,0.9625844662798628
72,01_01_a0101135080010200054c,0.3333333333333333,0.4209155848432213,47.0,21.0,1.00224163399573,0.9183585332146031
73,01_01_a0101135080010300019z,0.6666666666666666,0.014477580688582403,16.0,12.0,1.4243095495414146,0.7636969600602539
74,01_01_a0101135080010300035z,0.5,0.29852113299735306,40.0,14.0,0.18042134426649986,0.996289880296382
75,01_01_a0101135080010300036z,0.5,0.2896416824646137,44.0,16.0,1.0053216811317571,0.9392153354417829
76,01_01_a0101135080010700022A,0.5,0.5403892387557976,29.0,12.0,1.004606821220361,0.93518393764448
77,01_01_a0101135080010700044z,0.3333333333333333,0.5433234181995487,41.0,19.0,1.004004938897531,0.9496326389036
78,01_01_a0101135080010900023A,0.8333333333333334,0.6970077073964516,24.0,10.0,0.13600204451593614,1.051276505309341
79,01_01_a0101135080010900023B,0.6666666666666666,0.7077028612505195,29.0,14.0,0.09519613202117402,1.0635341009428434
80,01_01_a0101135080010900023C,0.5,0.4739716436619529,32.0,15.0,1.0032457204317151,0.8489550193640584
81,01_01_a0101135080010900033a,0.5,0.5904116293630577,29.0,14.0,1.0061445888654297,1.0305194582686
82,01_01_a0101135080010900044z,0.5,0.5584599270364248,44.0,20.0,0.13464547698014415,0.885678803840598
83,01_01_a0101135080010900055a,0.5,0.3763507626159396,51.0,20.0,0.16085305649498455,0.7976539508184081
84,01_01_A0101135080011100012c,0.5,0.5018102368078314,22.0,13.0,1.7340119526977094,1.0079091122498072
85,01_01_A010113508001110007b-1,0.3333333333333333,0.10448044057479856,31.0,14.0,1.7381138123505675,1.031420940915741
86,01_01_A010113508001110007b,0.3333333333333333,0.0932289716778254,35.0,17.0,1.7389726087546609,0.9701919110639614
87,01_01_a0101135080011300055z,0.3333333333333333,0.6226563353110326,42.0,29.0,0.12119258915845572,0.9713197554333459
88,01_01_a0101135080011300061z,0.3333333333333333,0.5631892240461297,53.0,31.0,0.1479764279503216,0.9478685438943962
89,01_01_a0101135080011900033A,0.5,0.43596582326283984,29.0,19.0,0.09944740822140337,0.9686098682423968
90,01_01_a0101135080011900033b,0.6666666666666666,0.3986560082270403,49.0,20.0,0.07189399092635118,0.94830683984924
91,01_01_a0101135080011900033c,0.6666666666666666,0.4160581680165871,34.0,16.0,0.110378287953647,1.016149093439639
92,01_01_a0101135080011900043z,0.5,0.4529980437597342,52.0,21.0,0.10751030423935877,1.0942387427785731
93,01_01_a0101135080011900045z,0.5,0.28561328148011,50.0,25.0,0.06872315629301322,0.8714914033554899
94,01_01_A0101135080012200017f,0.6666666666666666,0.3765117093387892,25.0,14.0,1.4247723937507657,1.0363347132947096
95,01_01_A0101135080012200018a,0.5,0.24975840233826566,26.0,11.0,1.7467928036178475,0.9729227480963574
96,01_01_a0101135080012700048C,0.3333333333333333,0.2578175023673175,56.0,22.0,0.14686933915806308,0.8768933260864614
97,01_01_a0101135080012700056B,0.3333333333333333,0.25377336294537955,52.0,24.0,0.1374030212041344,0.8302340241858587
98,01_01_a0101135080014700026z,0.3333333333333333,0.4738060021339856,29.0,16.0,1.4161059255471262,1.0158801553338421
99,01_01_a0101135080014700028z,0.5,0.15937135395337687,24.0,13.0,1.4201495690780548,0.9519308666434328
100,01_01_a0101135080014700032A,0.5,0.35857262706030824,32.0,14.0,1.0055155661346256,0.9299018663250376
101,01_01_a0101135080014700033z,0.3333333333333333,0.6590731217377854,27.0,16.0,1.4180377688966772,1.0731782030867527
102,01_01_a0101135090000300024z,0.8333333333333334,0.0060627784320753655,14.0,5.0,1.00598695578858,0.5602316824331851
103,01_01_a0101135090000300034z,0.5,0.5483901466246632,25.0,13.0,1.0035048758462868,0.8224018411581677
104,01_01_A0101135090000400023b,0.8333333333333334,0.09008514144465808,15.0,9.0,1.005536755824292,0.602906714540287
105,01_01_A0101135090000400032z,0.6666666666666666,0.05040495192733496,24.0,13.0,1.0057617747821186,0.6930546991061182
106,01_01_A0101135090000400034z,0.5,0.07254641007956009,29.0,15.0,1.0020807820300306,0.6152654237643495
107,01_01_A0101135090000400044z,0.16666666666666666,0.13357479300347386,39.0,29.0,1.004557424021483,0.7590232614792221
108,01_01_a0101135090000500013z,0.5,0.8900246138956299,28.0,14.0,1.7459103871968429,0.9354474677967533
109,01_01_a0101135090000500032z,0.5,0.4949591687743221,30.0,17.0,0.09033492362115886,1.0651608553645748
110,01_01_a0101135090001000033z,1.0,0.09667673716012082,14.0,4.0,0.11595926802787647,0.7277213789349559
111,01_01_a0101135090001000044z,0.5,0.3176105601049451,39.0,16.0,0.12902002313207026,1.032669017750073
112,01_01_A0101135090001800024z,0.8333333333333334,0.1891782624355892,21.0,7.0,0.07997131471193229,0.7744303316544336
113,01_01_A0101135090001800031z,0.6666666666666666,0.4004331680165871,33.0,13.0,0.10579853304555174,0.9607385196561452
114,01_01_A0101135090001800033z,0.8333333333333334,0.6058834056804222,25.0,10.0,0.09427650573861847,0.9532891794516763
115,01_01_A0101135090002000025z,0.5,0.08145356719652408,27.0,18.0,1.4159771576195819,0.8361283385564844
116,01_01_A0101135090002000032z,0.5,0.5414264182524013,34.0,15.0,1.0046317660252289,1.107116078204753
117,01_01_A0101135090002500025z,0.3333333333333333,0.024346320005510846,35.0,17.0,1.4151786226039944,0.8186030760494865
118,01_01_A0101135090002500032z,0.6666666666666666,0.5123762787493823,26.0,13.0,0.09043787916889602,0.90677806990304
119,01_01_A0101135090003000035z,0.6666666666666666,0.27190332326283984,25.0,14.0,0.09667962101808082,0.7949361810976082
120,01_01_a0101135090003100024z,0.8333333333333334,0.06756895793776241,16.0,9.0,1.012289610968884,0.7417062969115429
121,01_01_a0101135090003100042z,0.5,0.08434123248628911,29.0,14.0,0.13753258415896108,0.7740789476322719
122,01_01_a0101135090003800024z,0.8333333333333334,0.05325380557795234,16.0,9.0,1.0107629998096999,0.7228249610188121
123,01_01_a0101135090003800033z,0.6666666666666666,0.06623865608017733,32.0,14.0,0.10923587898374323,0.7798211935668039
124,01_01_a0101135090003800038z,0.5,0.1086690333679845,32.0,14.0,0.1714920634346176,0.7972523380813633
125,01_01_a0101135090004400025z,0.6666666666666666,0.06395225292644835,23.0,10.0,1.4172219463556648,0.8867302564216949
126,01_01_a0101135090004400027z,0.6666666666666666,0.07006846087751872,23.0,10.0,1.416892126548059,0.8735969085479914
127,01_01_a0101135090004400031z,0.8333333333333334,0.0012762605565691534,30.0,7.0,0.09488232840722301,0.8570924864109649
128,01_01_a0101135090004400032z,0.6666666666666666,0.08170159415621159,29.0,8.0,0.09269666343207207,0.7643486061004807
129,01_01_A0101135090004700036z,0.6666666666666666,0.43348539669696506,42.0,14.0,0.12317663994628185,0.8378802702536025
130,01_01_A0101135090004700042z,0.3333333333333333,0.24338320832031116,51.0,21.0,0.1238981461437258,0.8885296715724883
131,01_01_A0101135090004700047z,0.3333333333333333,0.36195266536810294,71.0,25.0,0.14007055746223948,0.9409007287007044
132,01_01_A0101135090004700049z,0.3333333333333333,0.5103911106191616,64.0,29.0,1.019457499110248,0.94940011334479
133,01_01_A0101135090005200045z,0.16666666666666666,0.4602301321181314,54.0,29.0,0.08789490092528253,0.968940945667672
134,01_01_a0101135090006400055z,0.3333333333333333,0.4099886560801773,56.0,24.0,0.18631824485518447,0.944330112352062
135,01_01_a0101135090006400063z,0.16666666666666666,0.30115011813463466,56.0,24.0,0.13647349047441273,0.9406714145847118
136,01_01_a0101135090006400065z,0.3333333333333333,0.15014981191631327,61.0,27.0,0.2203422316090209,0.8898247227656292
137,01_01_a0101135090006400073z,0.3333333333333333,0.28328527003162085,74.0,38.0,0.1787025063782453,0.7997960026585715
138,01_01_A0101135090006700027z,0.5,0.5176570387617783,27.0,13.0,1.0065782334477311,0.9497194773279796
139,01_01_A0101135090006700032z,0.5,0.5867486907576638,26.0,13.0,1.0060665175465338,1.0445864579995985
140,01_01_A0101135090006700033z,0.5,0.4050997298967465,24.0,13.0,1.0033424971721197,0.91726161348888
141,01_01_A0101135090006700038z,0.5,0.4611315964005374,35.0,14.0,1.0042524965281576,0.9688172039708796
142,01_01_A0101135090006800022a,0.6666666666666666,0.6092187527605519,33.0,17.0,1.4485572420815895,1.4362306165539835
143,01_01_a0101135090006900058z,0.16666666666666666,0.5124152741672326,52.0,23.0,1.006354016399934,1.0090593894469768
144,01_01_a0101135090007000049z,0.3333333333333333,0.5800126570359269,49.0,21.0,1.0093200777547546,0.9191925466925672
145,01_01_a0101135090007000051z,0.3333333333333333,0.2206376570359269,58.0,29.0,1.0081568008286659,0.8975280184925717
146,01_01_a0101135090007000053z,0.3333333333333333,0.4672707120216221,51.0,20.0,1.004339421616152,0.8689681067038425
147,01_01_a0101135090007900033A,0.3333333333333333,0.13874306456985974,28.0,16.0,1.4177592580260032,1.0378010689320485
148,01_01_a0101135090007900033C,0.5,0.1561303427614471,26.0,17.0,1.4208783928749789,0.9996533014450606
149,01_01_a0101135090007900033D,0.5,0.8261226541034152,32.0,13.0,1.4196902038677572,1.1602527979660435
150,01_01_a0101135090008400046A,0.6666666666666666,0.5561992093387892,31.0,16.0,0.1250624502069463,0.9029632701082786
151,01_01_a0101135090008400046B,0.5,0.4969472342698657,34.0,17.0,1.0058292448509136,0.93827941736938
152,01_01_a0101135090008400052z,0.5,0.5675723668870009,48.0,21.0,0.17980299260377322,0.9959625473446191
153,01_01_a0101135090008500022B4,0.6666666666666666,0.6482442898024867,33.0,17.0,1.4488297079969852,1.4711952322141617
154,01_01_a0101135090008500022B5,0.6666666666666666,0.6482442898024867,33.0,17.0,1.44913996634876,1.4710056338456332
155,01_01_A0101135090008500034B7,0.5,0.2067404159946694,23.0,12.0,1.4195359972421606,0.909143280040108
156,01_01_A0101135090008500035B10,0.6666666666666666,0.3428666278772253,25.0,10.0,1.4313951583045967,0.8852309062937787
157,01_01_a0101135090008800033z,0.6666666666666666,0.1027246728203619,21.0,10.0,1.0056437656171369,0.7344259088576992
158,01_01_A0101135090009000021e,0.5,0.10374959763609892,26.0,13.0,1.4168351543933175,0.9386198088024366
159,01_01_A0101135090009000022b,0.5,0.011925059575443986,26.0,11.0,1.4168144207334392,0.8315914048032319
160,01_01_a0101135090009700040z,0.5,0.39400858642073455,32.0,13.0,1.0100107969098815,1.0612235057018191
161,01_01_a0101135090009800032z,0.5,0.2597001570359269,28.0,12.0,1.0068796325639595,0.9047821264554616
162,01_01_a0101135090009900032A,0.8333333333333334,0.6490355939563521,29.0,11.0,0.11502046835293075,0.979440588919756
163,01_01_a0101135090009900032B,0.8333333333333334,0.6896029579183722,21.0,11.0,0.12184758629009047,0.9555527412096824
164,01_01_a0101135090009900038z,0.8333333333333334,0.6441169237143071,29.0,13.0,0.11360839431906528,0.9677949609061968
165,01_01_a0101135090009900044A,0.3333333333333333,0.6013209023382656,45.0,27.0,0.10847575681070007,0.9499256698685954
166,01_01_a0101135090009900044B,0.3333333333333333,0.5643876570359269,44.0,27.0,0.12552007534377582,0.9208816998779192
167,01_01_a0101135090009900050z,0.3333333333333333,0.5497783232628398,43.0,23.0,0.11462966120372935,0.9398058370282162
168,01_01_a0101135090009900060z,0.3333333333333333,0.5575908232628398,49.0,25.0,0.17883399277812748,0.9250164102507246
