,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8903171568428047,34.0,14.0,2.010784789408993,1.3062835412577978
1,01_01_a0101135010000300031z,0.8333333333333334,0.11249529686499128,13.0,9.0,1.0022211193872979,0.7208577570446464
2,01_01_a0101135010000300042z,0.5,0.34049407784638464,27.0,15.0,1.4183892928598985,0.832815596177652
3,01_01_a0101135010001100026z,0.5,0.3141482688249345,38.0,13.0,1.0056743596687727,0.8137138705805917
4,01_01_a0101135010001100037z,0.5,0.310550753996626,38.0,13.0,1.0050470140093453,0.8090306261281985
5,01_01_A0101135010001900032z,0.8333333333333334,0.4478629913772907,33.0,15.0,1.003881267100115,0.8342148569595628
6,01_01_A0101135010001900041z,0.6666666666666666,0.2573467370129,40.0,22.0,1.0078983533280774,0.7724987047129142
7,01_01_a0101135010002200032A,1.0,0.10216984410532803,9.0,4.0,1.0024925628109316,0.5947225303032454
8,01_01_a0101135010002200032B,0.8333333333333334,0.34034604724707884,28.0,5.0,1.0028620386424076,0.7234692776164436
9,01_01_a0101135010002200032D,0.8333333333333334,0.34155369654065104,22.0,7.0,1.0008995697297691,0.6101049914847024
10,01_01_A0101135010002600058a,0.5,0.2766890866837498,68.0,37.0,1.0062649388069829,0.9833844821524512
11,01_01_A0101135010002600058b,0.5,0.17255627437079046,58.0,26.0,1.4198694127341016,0.9039753661471952
12,01_01_A0101135010002600058c,0.5,0.17255627437079046,58.0,26.0,1.4193208494204181,0.905963023059407
13,01_01_A0101135010002600066z,0.5,0.08139648690505663,60.0,28.0,1.012144444916795,0.8851043687208299
14,01_01_a0101135010002600076z,0.3333333333333333,0.1776582041331617,75.0,37.0,1.0082483613547901,0.9832916582615148
15,01_01_a0101135010002600077z,0.6666666666666666,0.296898887057491,25.0,14.0,1.4244636517010691,0.9414494105939091
16,01_01_a0101135010003000030z,0.8333333333333334,0.024813895781637733,26.0,8.0,1.4163192880612103,0.6047404486724707
17,01_01_a0101135010003000032z,0.8333333333333334,0.07937364178598394,18.0,9.0,1.418583321879343,0.7582512608469484
18,01_01_A0101135010003800014z,0.5,0.40461555997860577,45.0,22.0,2.0174452204114157,1.281848569225963
19,01_01_a0101135010004900033A,0.8333333333333334,0.35741676832314684,23.0,9.0,1.4151908154187078,0.6639828241392036
20,01_01_a0101135010004900038z,1.0,0.3342514653033285,24.0,4.0,1.0030661130220435,0.6438773528155591
21,01_01_a0101135010004900043z,0.8333333333333334,0.2543563242951987,27.0,11.0,1.0030905306795397,0.6062154887294138
22,01_01_a0101135010005200042z,0.6666666666666666,0.01853666645275376,49.0,18.0,1.0211598929943655,0.6835994118003007
23,01_01_a0101135010005200043z,0.6666666666666666,0.1548598406256279,42.0,15.0,1.0150706927025621,0.8378605365233198
24,01_01_a0101135010005200054z,0.5,0.4446946811953825,64.0,23.0,1.0047429425937977,0.8148789665634145
25,01_01_a0101135010005600032z,0.6666666666666666,0.39917138050611295,32.0,8.0,1.003673893434307,0.7298744821219596
26,01_01_A0101135080001200060z,0.5,0.2613256345396072,48.0,19.0,1.008964179337717,0.8150718746891307
27,01_01_a0101135080001400034z,0.8333333333333334,0.3873708881896141,26.0,5.0,1.0065375001858787,0.8616441232548065
28,01_01_a0101135080001800024A,0.8333333333333334,0.17758820104165984,25.0,9.0,1.0049474173209032,0.7917970333505744
29,01_01_a0101135080001800034z,0.8333333333333334,0.4957791608309728,29.0,8.0,1.006178940892921,0.9301688589153008
30,01_01_a0101135080002300017z,0.3333333333333333,0.26905412121547145,43.0,24.0,2.0120720815026183,1.1368245102653882
31,01_01_a0101135080002300020z,0.3333333333333333,0.283467281281478,46.0,24.0,2.0120371353712554,1.141561109238607
32,01_01_A0101135080004400016z,0.5,0.754420381172619,45.0,22.0,2.01100668047783,1.4791178400067826
33,01_01_A0101135080004400020z,0.3333333333333333,0.2276830727624388,36.0,19.0,2.009310305858012,1.0362785200075937
34,01_01_A0101135080004400021z,0.3333333333333333,0.574851405158982,45.0,22.0,2.0126540908494657,1.3906904858274691
35,01_01_A0101135080004400032z,0.3333333333333333,0.2433080727624388,35.0,15.0,2.001039842092446,0.8399632560384818
36,01_01_A0101135080004400047z,0.5,0.11878807905847755,42.0,21.0,1.4166675142376155,0.7680357877892836
37,01_01_a0101135080004500034A,0.6666666666666666,0.3184750877003181,25.0,9.0,1.4178200573899271,0.7930221257524194
38,01_01_a0101135080005500017z,0.5,0.21555037023516466,38.0,20.0,2.0173209465537405,1.1217329495198485
39,01_01_a0101135080005500019z,0.5,0.19964579767055235,40.0,20.0,2.0175558848918884,1.1179858183700118
40,01_01_a0101135080005500022z,0.5,0.1923947149882892,40.0,20.0,2.016266568277357,1.107931200839804
41,01_01_a0101135080005500026z,0.5,0.1923947149882892,40.0,20.0,2.014404760299742,1.0845992059755531
42,01_01_A0101135080005700022z,1.0,0.3076962902850975,19.0,11.0,1.0029304489825177,0.8559023991206336
43,01_01_a0101135080005800031z,1.0,0.051170108895066464,13.0,8.0,1.0040347422530624,0.7031445083733759
44,01_01_a0101135080005800046z,0.8333333333333334,0.08805674612126224,27.0,9.0,1.009923325605067,0.7679601785691741
45,01_01_a0101135080005800047A,0.6666666666666666,0.061725280223264074,32.0,10.0,1.0031373148533196,0.6827046380767152
46,01_01_a0101135080005800047z,0.6666666666666666,0.06543323693383174,32.0,10.0,1.002827957474839,0.6858595328643584
47,01_01_a0101135080007000014z,0.5,1.1283507331945084,45.0,22.0,2.0118251866151358,1.4248829725363132
48,01_01_a0101135080007000018z,0.5,1.3469877780679989,46.0,22.0,2.015735275273046,1.5661155856236897
49,01_01_A0101135080007100014z,0.16666666666666666,0.42024055997860577,42.0,25.0,2.006512240045358,1.1996885641083532
50,01_01_A0101135080007100015a,0.16666666666666666,0.3977424220308471,44.0,22.0,2.005133700087628,1.0370459436755046
51,01_01_a0101135080007500020z,0.5,0.1102109548728778,34.0,15.0,2.0082622729986883,0.8962800641667612
52,01_01_a0101135080007500021b,0.5,0.3537968786605277,28.0,12.0,1.7408227715471298,0.9167341882785456
53,01_01_a0101135080007500021c,0.6666666666666666,0.4088565201776152,29.0,15.0,1.7374799258227565,0.7915192129627845
54,01_01_a0101135080007500026a,0.6666666666666666,0.4625849769606204,24.0,10.0,1.4223604616821872,0.7876362046369692
55,01_01_a0101135080007800024z,0.6666666666666666,0.7328672111938241,21.0,6.0,1.4200433829250194,0.8695650368545284
56,01_01_a0101135080008200031A,1.0,0.3837564057611393,15.0,4.0,1.0077303065549017,0.821149727480137
57,01_01_a0101135080008200031B,1.0,0.3838538701637891,15.0,4.0,1.0077854529400552,0.8227844038181155
58,01_01_a0101135080008200031C,1.0,0.4775064057611393,20.0,4.0,1.0072373826551468,0.8376139111706754
59,01_01_a0101135080008500034a,0.5,0.3041236653131815,36.0,16.0,1.7358769416762336,0.7448821343347212
60,01_01_a0101135080008500034b,0.5,0.5998754701709474,33.0,13.0,1.736489382485248,0.9560667200324318
61,01_01_a0101135080008900015z,0.5,0.02845977039525427,32.0,15.0,2.006043328478773,0.6767123804137529
62,01_01_a0101135080008900024z,0.6666666666666666,0.2423508273195681,30.0,13.0,1.4247237083661295,0.9442327114730754
63,01_01_a0101135080008900025z,0.6666666666666666,0.02145974159322317,32.0,14.0,1.426416926512748,0.9098243733190704
64,01_01_a0101135080009700024A,0.8333333333333334,0.3831229947880544,21.0,9.0,1.4178044789119475,0.7345826607858414
65,01_01_a0101135080009700024B,0.8333333333333334,0.24249799478805434,34.0,12.0,1.0053633685432508,0.7615536779102139
66,01_01_a0101135080009700033A,0.8333333333333334,0.4088752849834655,27.0,11.0,1.4186333812932306,0.8094210854252805
67,01_01_a0101135080009700033B,0.8333333333333334,0.45938181418668605,27.0,11.0,1.0050018626918271,0.7862646209327159
