,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1018943900934248,36.0,19.0,1.744217113629969,1.3672773952122106
1,01_01_a0101135010000300031z,0.6666666666666666,0.27719753011561155,29.0,12.0,1.4153105964016008,0.7274657117009874
2,01_01_a0101135010000300042z,0.8333333333333334,0.1914168445957644,28.0,10.0,1.0026724148409292,0.7956891536451727
3,01_01_a0101135010001100026z,0.6666666666666666,0.4463210355743142,32.0,14.0,1.0028681967763096,0.7239466256327095
4,01_01_a0101135010001100037z,0.6666666666666666,0.44272352074600574,32.0,14.0,1.002700344748244,0.7200382736729876
5,01_01_A0101135010001900032z,0.5,0.2362857581266705,30.0,16.0,1.4157597944166729,0.7311652022345311
6,01_01_A0101135010001900041z,0.6666666666666666,0.06360549623772027,36.0,13.0,1.0023357870704774,0.6893935391179622
7,01_01_a0101135010002200032A,0.5,0.3137470773559483,31.0,16.0,1.7321917919956002,0.8208988565090717
8,01_01_a0101135010002200032B,0.6666666666666666,0.23060618600354146,31.0,13.0,1.4144255681465945,0.6515091737889176
9,01_01_a0101135010002200032D,0.6666666666666666,0.4750059297912713,27.0,16.0,1.4148707449675149,0.7863827125654385
10,01_01_A0101135010002600058a,0.5,0.07551314656687047,65.0,32.0,1.0028341702046502,0.9807647732960516
11,01_01_A0101135010002600058b,0.3333333333333333,0.03902095887982982,57.0,30.0,1.4152844771242348,0.9101848088412491
12,01_01_A0101135010002600058c,0.3333333333333333,0.03902095887982982,57.0,30.0,1.4151526151074203,0.910372080148916
13,01_01_A0101135010002600066z,0.5,0.2929737201556769,53.0,28.0,1.0046722287412373,0.9754186774298286
14,01_01_a0101135010002600076z,0.6666666666666666,0.326735437383782,64.0,36.0,0.10365370948646148,0.990737980009284
15,01_01_a0101135010002600077z,0.3333333333333333,0.1647261203081113,35.0,20.0,1.7355055266408914,0.9637440534353082
16,01_01_a0101135010003000030z,0.5,0.23639112903225798,35.0,18.0,1.7324707640221997,0.8823153923539955
17,01_01_a0101135010003000032z,0.5,0.21154640853536366,33.0,16.0,1.7327526542526237,0.7041963689638602
18,01_01_A0101135010003800014z,0.3333333333333333,0.616192793229226,55.0,30.0,2.011437769180912,1.2666748041586735
19,01_01_a0101135010004900033A,0.5,0.4635354649274734,33.0,16.0,1.7326217675918685,0.6609415754935423
20,01_01_a0101135010004900038z,0.5,0.4989536985539488,27.0,18.0,1.7322525480018225,0.6957570204975969
21,01_01_a0101135010004900043z,0.6666666666666666,0.35527909104457844,27.0,12.0,1.4144420531624569,0.6661508442991617
22,01_01_a0101135010005200042z,0.5,0.21448889970337404,47.0,18.0,1.0113764302323562,0.9057480912309044
23,01_01_a0101135010005200043z,0.5,0.19328260737500766,39.0,14.0,1.008746064663107,0.7456487743805921
24,01_01_a0101135010005200054z,0.5,0.31252191444600275,52.0,23.0,0.07794690518993512,0.8269802813755744
25,01_01_a0101135010005600032z,0.8333333333333334,0.2499058527445073,31.0,7.0,1.0006666401253672,0.7356554938583618
26,01_01_A0101135080001200060z,0.8333333333333334,0.049748401288986936,32.0,17.0,0.14689978974631426,0.7457583165632681
27,01_01_a0101135080001400034z,0.6666666666666666,0.5195436549389938,31.0,16.0,1.4160975120019663,0.7665283978444796
28,01_01_a0101135080001800024A,0.6666666666666666,0.3266654342922801,27.0,14.0,1.41561840816055,0.7805640602890059
29,01_01_a0101135080001800034z,0.5,0.3310769275803525,27.0,18.0,1.4156743008897483,0.7941490424207267
30,01_01_a0101135080002300017z,0.3333333333333333,0.4337563544660917,47.0,28.0,1.7403542009895574,1.1961651323146325
31,01_01_a0101135080002300020z,0.3333333333333333,0.4325445145320983,51.0,28.0,1.7403534777258434,1.2009192380519829
32,01_01_A0101135080004400016z,0.3333333333333333,0.9659976144232392,55.0,30.0,2.0124715795682904,1.4557860526132378
33,01_01_A0101135080004400020z,0.5,0.4392603060130591,44.0,24.0,1.7402940668845672,1.0251172636671797
34,01_01_A0101135080004400021z,0.5,0.7864286384096023,52.0,28.0,1.7473683448219728,1.331232556740641
35,01_01_A0101135080004400032z,0.5,0.4548853060130591,36.0,20.0,1.7338375787548086,0.6873274081564723
36,01_01_A0101135080004400047z,0.6666666666666666,0.12596084580785727,43.0,19.0,1.0017784063743116,0.7926589062841645
37,01_01_a0101135080004500034A,0.6666666666666666,0.4506478544496978,29.0,15.0,1.415313124275024,0.7944414222406536
38,01_01_a0101135080005500017z,0.3333333333333333,0.3477231369845444,51.0,29.0,2.0102133122149097,1.0608513133406048
39,01_01_a0101135080005500019z,0.3333333333333333,0.3318185644199321,50.0,29.0,2.0104442148257924,1.0635686609807489
40,01_01_a0101135080005500022z,0.3333333333333333,0.3245674817376689,50.0,29.0,2.009750816246852,1.0455216373854506
41,01_01_a0101135080005500026z,0.3333333333333333,0.3245674817376689,50.0,29.0,2.0083383429433312,1.0548435645105818
42,01_01_A0101135080005700022z,0.5,0.5192735235357178,37.0,15.0,1.7328912980715532,0.9042773999003394
43,01_01_a0101135080005800031z,0.5,0.26274734214568674,29.0,16.0,1.7325449592113973,0.7344218487129051
44,01_01_a0101135080005800046z,0.6666666666666666,0.220229512870642,27.0,11.0,1.416347973188346,0.7365057499933093
45,01_01_a0101135080005800047A,0.8333333333333334,0.27330251347388435,23.0,10.0,1.0006361382342028,0.7662257791096656
46,01_01_a0101135080005800047z,0.8333333333333334,0.27701047018445196,23.0,10.0,1.0003840852961858,0.7719687330985433
47,01_01_a0101135080007000014z,0.3333333333333333,1.058677966445129,55.0,30.0,2.013515309767961,1.4430283410382114
48,01_01_a0101135080007000018z,0.3333333333333333,1.2773150113186191,55.0,30.0,2.016580015240785,1.60334055428256
49,01_01_A0101135080007100014z,0.16666666666666666,0.631817793229226,44.0,29.0,1.7355653764145245,1.0927723556616713
50,01_01_A0101135080007100015a,0.16666666666666666,0.6093196552814674,46.0,26.0,1.7346599435822496,1.2267693452657902
51,01_01_a0101135080007500020z,0.3333333333333333,0.14991318812349808,41.0,22.0,2.0039746271008765,0.8984961216424819
52,01_01_a0101135080007500021b,0.6666666666666666,0.14221964540990745,35.0,17.0,1.418199692510435,0.9326181619451046
53,01_01_a0101135080007500021c,0.3333333333333333,0.19727928692699487,35.0,23.0,2.0022188141213184,0.8014651057952598
54,01_01_a0101135080007500026a,0.6666666666666666,0.4554122102112407,28.0,15.0,1.4176436139802024,0.9451876140236484
55,01_01_a0101135080007800024z,0.5,0.6006944444444443,33.0,15.0,1.7353039379551272,1.0235921005476716
56,01_01_a0101135080008200031A,0.5,0.281554172510519,31.0,16.0,1.7331231849551576,0.7175618218596174
57,01_01_a0101135080008200031B,0.5,0.2816516369131688,31.0,16.0,1.7331677297619377,0.7212617948096504
58,01_01_a0101135080008200031C,0.5,0.265929172510519,31.0,16.0,1.7327867004450808,0.7420454707319046
59,01_01_a0101135080008500034a,0.5,0.1574535679374388,39.0,19.0,1.4154567663166682,0.808601195771197
60,01_01_a0101135080008500034b,0.5,0.4677027034215677,32.0,19.0,1.4158522319594062,0.9413451107863571
61,01_01_a0101135080008900015z,0.3333333333333333,0.2400370036458745,42.0,22.0,2.0023344458643377,0.9049284486534366
62,01_01_a0101135080008900024z,0.6666666666666666,0.4539280605701884,36.0,18.0,1.4217982749094276,1.1109278252718058
63,01_01_a0101135080008900025z,0.6666666666666666,0.1901174916573971,35.0,18.0,1.4187602251333302,0.8509553397556946
64,01_01_a0101135080009700024A,0.5,0.4684207615374341,35.0,16.0,1.732424136746133,0.6329142544018298
65,01_01_a0101135080009700024B,0.5,0.3277957615374341,29.0,15.0,1.4149312570266572,0.6348476199061817
66,01_01_a0101135080009700033A,0.5,0.1972980517328452,35.0,15.0,1.732638741588399,0.7433500317977494
67,01_01_a0101135080009700033B,0.6666666666666666,0.3103045809360657,28.0,10.0,1.4148010498122934,0.5686366032719063
68,01_01_a0101135080010200010z,0.3333333333333333,0.6665444770283478,43.0,25.0,2.002880090662471,1.1750070000009862
69,01_01_a0101135080010200044z,0.5,0.3338857787126166,38.0,23.0,1.4150352295405284,0.7338600944679767
70,01_01_a0101135080010200049A,0.8333333333333334,0.29026747005658016,32.0,11.0,1.0022398779689001,0.7432727258500703
71,01_01_a0101135080010200049B,0.8333333333333334,0.29444579625509826,28.0,11.0,1.0025223386484676,0.745583259714877
72,01_01_a0101135080010200054c,0.8333333333333334,0.3645966093873604,32.0,11.0,1.0010359256490302,0.7850123390107159
73,01_01_a0101135080010300019z,0.3333333333333333,0.3647846135419993,41.0,20.0,2.0012826843138307,0.8849390760205915
74,01_01_a0101135080010300035z,0.6666666666666666,0.34636606123322866,29.0,13.0,1.0032065091364797,0.7516582963509799
75,01_01_a0101135080010300036z,0.5,0.254129488234032,36.0,15.0,1.4168897321155467,0.8506583473063758
76,01_01_a0101135080010700022A,0.5,0.3701229554747841,38.0,17.0,1.4154524155153316,0.8672583986686607
77,01_01_a0101135080010700044z,0.6666666666666666,0.32031377603103306,28.0,12.0,1.4146833035985125,0.7215736529128591
78,01_01_a0101135080010900023A,0.5,0.3802455131658698,26.0,14.0,1.7332219789988226,0.6212972552829508
79,01_01_a0101135080010900023B,0.6666666666666666,0.3909406670199378,24.0,13.0,1.4156562036737992,0.6801576304243377
80,01_01_a0101135080010900023C,0.5,0.09470944943137116,35.0,18.0,1.7334545258791771,0.7834467924261648
81,01_01_a0101135080010900033a,0.5,0.289274435132476,30.0,14.0,1.7328855120959792,0.7388203896277742
82,01_01_a0101135080010900044z,1.0,0.3520522671941569,27.0,8.0,0.047185781368522264,0.7488825812421086
83,01_01_a0101135080010900055a,0.8333333333333334,0.5029114316146421,33.0,16.0,0.11810896577659134,0.7731726939979251
84,01_01_A0101135080011100012c,0.3333333333333333,0.7404474310384132,42.0,22.0,2.00235731812791,1.0271077785746274
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4837426348053802,47.0,24.0,2.005777049232868,1.0472956656272183
86,01_01_A010113508001110007b,0.16666666666666666,0.2860332225527563,54.0,27.0,2.0020408274640817,0.9865555853866402
87,01_01_a0101135080011300055z,0.5,0.2878558589195491,42.0,25.0,1.009216904491514,0.7642325054488595
88,01_01_a0101135080011300061z,0.5,0.34732297018445196,45.0,29.0,1.0028539280722786,0.8213128612704242
89,01_01_a0101135080011900033A,0.5,0.4004536290322581,32.0,14.0,1.4154368841886549,0.7433997860287072
90,01_01_a0101135080011900033b,0.6666666666666666,0.043106186003541436,31.0,9.0,1.0084684101315735,0.7807965429619409
91,01_01_a0101135080011900033c,0.8333333333333334,0.08367097378600541,27.0,12.0,1.0020295561228545,0.7332429444938031
92,01_01_a0101135080011900043z,0.6666666666666666,0.4174858495291525,38.0,12.0,1.0046836234108856,0.8678860481120007
93,01_01_a0101135080011900045z,0.5,0.1561489127504717,43.0,15.0,1.004662456508396,0.8464835492622601
94,01_01_A0101135080012200017f,0.3333333333333333,0.17462548489179253,41.0,22.0,2.0035391078249027,0.8402663490333
95,01_01_A0101135080012200018a,0.3333333333333333,0.1295037918923161,42.0,22.0,2.006228857238237,0.9334589392910904
96,01_01_a0101135080012700048C,0.8333333333333334,0.23081969186326426,38.0,13.0,0.08668034474846563,0.8708061788355463
97,01_01_a0101135080012700056B,0.8333333333333334,0.28173883128520216,38.0,14.0,0.08591317184433647,0.9142341788777516
98,01_01_a0101135080014700026z,0.5,0.5249431963645673,38.0,16.0,1.7332896010432488,0.9602622645601951
99,01_01_a0101135080014700028z,0.6666666666666666,0.21989084027720485,36.0,19.0,1.4167411499207505,0.7494878665249719
100,01_01_a0101135080014700032A,0.5,0.3019395671702735,33.0,14.0,1.7326248232611643,0.7665779483572502
101,01_01_a0101135080014700033z,0.5,0.2798109275072037,36.0,20.0,1.4156280321594534,0.796490496544941
102,01_01_a0101135090000300024z,0.3333333333333333,0.3853249726626571,32.0,21.0,2.0007098165217267,0.9678909811374636
103,01_01_a0101135090000300034z,0.5,0.4871220476059185,29.0,16.0,1.7329953400010258,0.7364697330111376
104,01_01_A0101135090000400023b,0.5,0.28917705278592365,35.0,22.0,1.7328537393711576,0.8968277157429159
105,01_01_A0101135090000400032z,0.3333333333333333,0.3288572423032468,39.0,24.0,1.7328244942014586,0.8556595445130043
106,01_01_A0101135090000400034z,0.5,0.30671578415102163,36.0,22.0,1.4178074146211628,0.8320862952274627
107,01_01_A0101135090000400044z,0.5,0.24568740122710786,41.0,26.0,1.0026209492507976,0.824211125865476
108,01_01_a0101135090000500013z,0.3333333333333333,0.9255368081262118,46.0,25.0,2.0023564991945393,1.323039622299761
109,01_01_a0101135090000500032z,0.5,0.4594469745437404,29.0,14.0,1.415958109890331,0.8048653281558138
110,01_01_a0101135090001000033z,0.5,0.2825854570704609,31.0,19.0,1.7330215837198553,0.7616489314509983
111,01_01_a0101135090001000044z,1.0,0.2820983658743634,21.0,12.0,0.06052713580093999,0.6489405067687658
112,01_01_A0101135090001800024z,0.5,0.1900839317949925,25.0,14.0,1.733303156560492,0.7190772018065846
113,01_01_A0101135090001800031z,0.6666666666666666,0.0992959737860054,25.0,13.0,1.4154746146470516,0.7010612462143028
114,01_01_A0101135090001800033z,0.5,0.2266212114498405,29.0,14.0,1.7328644068083678,0.7710457442693093
115,01_01_A0101135090002000025z,0.16666666666666666,0.4607157614271058,47.0,22.0,2.000832698360383,0.921849147909894
116,01_01_A0101135090002000032z,0.5,0.5059142240218197,33.0,15.0,1.7324893239237895,0.7516530035651507
117,01_01_A0101135090002500025z,0.16666666666666666,0.3549158742250709,50.0,27.0,1.7356736538427886,0.8012502229419736
118,01_01_A0101135090002500032z,0.5,0.21123908451880055,30.0,17.0,1.4152180036603654,0.7916237402322649
119,01_01_A0101135090003000035z,0.5,0.2363911290322581,28.0,18.0,1.4155061486330835,0.7659158613068707
120,01_01_a0101135090003100024z,0.5,0.3116932362928193,35.0,20.0,1.7329154643321998,0.8651511860290969
121,01_01_a0101135090003100042z,0.8333333333333334,0.4636034267168708,22.0,9.0,1.0022940274586971,0.9044343150357088
122,01_01_a0101135090003800024z,0.5,0.3260083886526294,35.0,20.0,1.7331711492139812,0.8643895129761382
123,01_01_a0101135090003800033z,0.8333333333333334,0.3130235381504044,24.0,12.0,1.0021469856647758,0.7703262855511526
124,01_01_a0101135090003800038z,0.8333333333333334,0.4879312275985662,24.0,9.0,1.00556764130641,0.9364493510862668
125,01_01_a0101135090004400025z,0.3333333333333333,0.31530994130413337,42.0,19.0,2.0002659898451967,0.6764002178145876
126,01_01_a0101135090004400027z,0.3333333333333333,0.309193733353063,42.0,19.0,2.0003268553445483,0.6558690793958253
127,01_01_a0101135090004400031z,0.6666666666666666,0.37798593367401256,31.0,13.0,1.4189877510627258,0.7548315063398091
128,01_01_a0101135090004400032z,0.6666666666666666,0.2975606000743701,27.0,13.0,1.416779642761208,0.8126634083267755
129,01_01_A0101135090004700036z,0.8333333333333334,0.17922320246638335,30.0,7.0,1.0065917024347908,0.7180554438719813
130,01_01_A0101135090004700042z,0.8333333333333334,0.1922460140897294,33.0,9.0,0.050816956935369084,0.7041429644956378
131,01_01_A0101135090004700047z,0.6666666666666666,0.2829345288624787,56.0,20.0,0.0375843324314989,0.7238410210147482
132,01_01_A0101135090004700049z,0.5,0.27175391638857993,48.0,21.0,1.0019013686165466,0.634548524236667
133,01_01_A0101135090005200045z,0.5,0.4247179378875497,44.0,19.0,0.07631750299886009,0.7762706773232766
134,01_01_a0101135090006400055z,0.8333333333333334,0.6255235381504044,42.0,15.0,0.1258871192048844,0.9811108237528268
135,01_01_a0101135090006400063z,0.5,0.34373707609594706,38.0,20.0,0.08711306828323817,0.9029173933447512
136,01_01_a0101135090006400065z,0.6666666666666666,0.529412006146895,51.0,19.0,0.1005527490420697,0.8713742679103639
137,01_01_a0101135090006400073z,0.6666666666666666,0.6000474642622026,64.0,27.0,0.06984904614041869,0.7837339919883648
138,01_01_A0101135090006700027z,0.5,0.13839484453119655,33.0,16.0,1.7328309324733122,0.7790153781012492
139,01_01_A0101135090006700032z,0.5,0.5512364965270822,29.0,16.0,1.7325364961879701,0.6913073644899752
