,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7865844487892916,15.0,8.0,1.01356474587497,1.1620977782223778
1,01_01_a0101135010000300031z,0.6666666666666666,0.05373741118852182,34.0,15.0,0.09675483977283136,0.772350322592649
2,01_01_a0101135010000300042z,0.5,0.4442267858998977,28.0,13.0,0.13299342579951026,0.6716697952147347
3,01_01_a0101135010001100026z,0.3333333333333333,0.4178809768784476,47.0,19.0,0.09657817670256326,0.8670092429927497
4,01_01_a0101135010001100037z,0.3333333333333333,0.4142834620501391,47.0,19.0,0.09185319403421348,0.8635932574355158
5,01_01_A0101135010001900032z,0.5,0.5515956994308038,36.0,18.0,0.09828694037553476,0.8220257579261481
6,01_01_A0101135010001900041z,0.3333333333333333,0.3610794450664131,49.0,22.0,0.12012215910270135,0.8583236393821007
7,01_01_a0101135010002200032A,0.5,0.0015628639481850561,34.0,17.0,1.0025385479386546,0.700446223754235
8,01_01_a0101135010002200032B,0.5,0.4440787553005919,40.0,19.0,1.0037359615908938,0.8753056975179812
9,01_01_a0101135010002200032D,0.5,0.4184290115128621,38.0,21.0,1.0084905287971764,0.7466758434348809
10,01_01_A0101135010002600058a,0.3333333333333333,0.3804217947372629,79.0,45.0,0.1465825339170914,0.9912306586484718
11,01_01_A0101135010002600058b,0.3333333333333333,0.27628898242430355,57.0,29.0,0.1864556812204622,0.9676345914196536
12,01_01_A0101135010002600058c,0.3333333333333333,0.27628898242430355,57.0,29.0,0.18819673064406228,0.978534240435958
13,01_01_A0101135010002600066z,0.16666666666666666,0.02233622114845646,66.0,32.0,0.17172998550620766,0.7825726395795879
14,01_01_a0101135010002600076z,0.16666666666666666,0.0739254960796486,86.0,41.0,0.1580180299310472,0.9746932591862788
15,01_01_a0101135010002600077z,0.6666666666666666,0.19745882099602208,26.0,14.0,1.024026842992015,0.8759649445152874
