,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7496375599420095,19.0,10.0,1.4199098598485391,0.6957066426560485
1,01_01_a0101135010000300031z,0.6666666666666666,0.09068430003580387,27.0,14.0,0.11727292950194855,0.6909093652376069
2,01_01_a0101135010000300042z,0.6666666666666666,0.4811736747471798,30.0,11.0,0.11381297375106425,0.8994552369502266
3,01_01_a0101135010001100026z,0.3333333333333333,0.4548278657257296,44.0,20.0,0.08733866116714578,0.9383902089512808
4,01_01_a0101135010001100037z,0.3333333333333333,0.4512303508974211,44.0,20.0,0.08625795106168453,0.9336071740426222
5,01_01_A0101135010001900032z,0.5,0.5885425882780859,33.0,17.0,0.08471994130943264,0.92378028302142
6,01_01_A0101135010001900041z,0.3333333333333333,0.3980263339136951,46.0,21.0,0.1397008857854674,0.8980084540671237
7,01_01_a0101135010002200032A,0.5,0.03850975279546709,27.0,14.0,1.004445338637274,0.794700095192405
8,01_01_a0101135010002200032B,0.5,0.481025644147874,35.0,16.0,1.005507567011207,0.8001971935158099
9,01_01_a0101135010002200032D,0.5,0.4553759003601441,34.0,19.0,1.0088638515429604,0.8653354251989707
10,01_01_A0101135010002600058a,0.3333333333333333,0.4173686835845449,72.0,40.0,0.07431202579971267,1.1009422082857103
11,01_01_A0101135010002600058b,0.5,0.3132358712715856,54.0,29.0,0.1105556771465783,1.0319910894754545
12,01_01_A0101135010002600058c,0.5,0.3132358712715856,54.0,29.0,0.11299256458596225,1.0376219906088984
13,01_01_A0101135010002600066z,0.16666666666666666,0.059283109995738485,69.0,30.0,0.10662636539118536,0.92882387624382
14,01_01_a0101135010002600076z,0.16666666666666666,0.03697860723236657,82.0,47.0,0.10019304368298404,0.9028260646787089
15,01_01_a0101135010002600077z,0.5,0.2344057098433041,28.0,13.0,1.4226418576163369,0.9451300432073512
16,01_01_a0101135010003000030z,0.5,0.1158657011191574,23.0,12.0,1.4179192452772544,0.7374621326539649
17,01_01_a0101135010003000032z,0.6666666666666666,0.22005323868677906,24.0,10.0,1.0052059202666448,0.7733308469850255
18,01_01_A0101135010003800014z,0.5,0.26393596307781064,39.0,19.0,1.7557434088704817,1.2734109621521608
19,01_01_a0101135010004900033A,0.6666666666666666,0.498096365223942,26.0,10.0,1.006969345038495,0.8778488307148102
20,01_01_a0101135010004900038z,0.5,0.4626781315974666,31.0,13.0,1.00934521127225,0.8912626909675708
21,01_01_a0101135010004900043z,0.3333333333333333,0.39503592119599373,36.0,19.0,1.0102591707972686,0.8338754729272507
22,01_01_a0101135010005200042z,0.5,0.13776793044804134,54.0,25.0,0.17558154454008582,0.909104826183128
23,01_01_a0101135010005200043z,0.5,0.29553943752642303,45.0,20.0,0.15293850224345573,0.9434826626796634
24,01_01_a0101135010005200054z,0.3333333333333333,0.4459849157054127,64.0,28.0,0.10152538520088154,0.8871591470629392
25,01_01_a0101135010005600032z,0.3333333333333333,0.5398509774069081,47.0,19.0,1.0113482141450711,0.9025564575012104
26,01_01_A0101135080001200060z,0.5,0.4020052314404024,51.0,22.0,0.198794684866118,0.9285817863433051
27,01_01_a0101135080001400034z,0.6666666666666666,0.5280504850904093,34.0,13.0,0.08936884860866852,1.0725536062060546
28,01_01_a0101135080001800024A,0.6666666666666666,0.04121639585913528,31.0,14.0,0.07389751853690768,0.7150759968493587
29,01_01_a0101135080001800034z,0.5,0.636458757731768,39.0,16.0,0.1025778475394736,0.89675920775862
30,01_01_a0101135080002300017z,0.5,0.12837452431467633,36.0,18.0,1.4319136993447408,1.0673095563209136
31,01_01_a0101135080002300020z,0.5,0.1427876843806829,35.0,18.0,1.4318496615495109,1.0733310995387717
32,01_01_A0101135080004400016z,0.5,0.6137407842718239,39.0,19.0,1.7512851546118582,1.4646316256329528
33,01_01_A0101135080004400020z,0.8333333333333334,0.0870034758616437,25.0,14.0,1.0232812702554228,0.9759744507949222
34,01_01_A0101135080004400021z,0.6666666666666666,0.4341718082581869,35.0,17.0,1.438813309711502,1.3630701327054433
35,01_01_A0101135080004400032z,0.6666666666666666,0.1026284758616437,23.0,10.0,1.4188997912504466,0.7513307325625582
36,01_01_A0101135080004400047z,0.3333333333333333,0.2594676759592727,46.0,21.0,1.0035674394036604,1.009739830423734
37,01_01_a0101135080004500034A,0.8333333333333334,0.4591546846011133,25.0,12.0,0.1260213652223389,0.9499916971189282
38,01_01_a0101135080005500017z,0.5,0.3562299671359598,33.0,17.0,1.7526358613595463,1.289201212524603
39,01_01_a0101135080005500019z,0.5,0.3403253945713475,34.0,17.0,1.7538090145230072,1.2963585835249374
40,01_01_a0101135080005500022z,0.5,0.3330743118890843,34.0,17.0,1.7537691383731877,1.278110517353109
41,01_01_a0101135080005500026z,0.5,0.3330743118890843,35.0,17.0,1.7532152406812038,1.2513890224558504
42,01_01_A0101135080005700022z,0.5,0.16701669338430236,24.0,10.0,1.002048332420317,0.7659964601688997
43,01_01_a0101135080005800031z,0.5,0.08950948800572868,33.0,12.0,1.005725459853238,0.701879340324822
44,01_01_a0101135080005800046z,0.3333333333333333,0.22873634302205734,34.0,19.0,1.0098140920432026,0.8395517787307644
