,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1809590577478124,34.0,16.0,2.0100799205113233,1.4378558090763276
1,01_01_a0101135010000300031z,0.8333333333333334,0.3875121977699991,26.0,7.0,1.001231593209138,0.8606021729538721
2,01_01_a0101135010000300042z,0.5,0.3936021769413768,22.0,10.0,1.415440196196154,0.7402344262482032
3,01_01_a0101135010001100026z,0.5,0.054756367919926614,36.0,11.0,1.0031203285259938,0.49403606916078396
4,01_01_a0101135010001100037z,0.5,0.05115885309161816,36.0,11.0,1.0030603607372972,0.4975373796716318
5,01_01_A0101135010001900032z,0.8333333333333334,0.4853460904722829,20.0,11.0,1.0008498327118809,0.6651119247363757
6,01_01_A0101135010001900041z,0.6666666666666666,0.3770451638921079,34.0,15.0,1.0018533153730154,0.5880061547824961
7,01_01_a0101135010002200032A,1.0,0.3928117450103359,21.0,6.0,1.0013662811557928,0.8596648215263024
8,01_01_a0101135010002200032B,0.8333333333333334,0.215920853657929,29.0,10.0,1.001222314177432,0.743561001527023
9,01_01_a0101135010002200032D,0.8333333333333334,0.2259455974456589,25.0,9.0,1.002564814158332,0.7960310698467241
10,01_01_A0101135010002600058a,0.5,0.4983278142212581,72.0,38.0,1.0026971220269338,0.9897880860168689
11,01_01_A0101135010002600058b,0.5,0.4305856265342174,60.0,29.0,1.4150040828407626,0.92836214893384
12,01_01_A0101135010002600058c,0.5,0.4305856265342174,60.0,29.0,1.4150382278606963,0.9385087841642245
13,01_01_A0101135010002600066z,0.5,0.3720383878100645,66.0,31.0,1.0046844995647757,0.973119589193616
14,01_01_a0101135010002600076z,0.3333333333333333,0.4683001050381696,77.0,38.0,1.0045457346935962,1.0018295610079715
15,01_01_a0101135010002600077z,0.6666666666666666,0.5875407879624989,30.0,16.0,1.4170337263489186,0.8697425309322029
16,01_01_a0101135010003000030z,0.8333333333333334,0.3154557966866456,19.0,14.0,1.4156510016632744,0.8414996216294457
17,01_01_a0101135010003000032z,0.8333333333333334,0.21126825911902392,18.0,9.0,1.4151247573671966,0.6559717300258922
18,01_01_A0101135010003800014z,0.5,0.6952574608836136,44.0,23.0,2.013300311481236,1.2696701406048851
19,01_01_a0101135010004900033A,0.8333333333333334,0.16760013258186102,28.0,5.0,1.415938372135514,0.7296667827023557
20,01_01_a0101135010004900038z,1.0,0.21864336620833635,21.0,4.0,1.0004788688831645,0.7194831852807885
21,01_01_a0101135010004900043z,0.8333333333333334,0.06753557660980912,27.0,7.0,1.0010312182152443,0.7781570220058033
22,01_01_a0101135010005200042z,0.6666666666666666,0.3091785673577616,54.0,22.0,1.0118376695540847,0.9682497631710738
23,01_01_a0101135010005200043z,0.6666666666666666,0.27046793972062005,37.0,18.0,1.007772214891826,0.8187677825090821
24,01_01_a0101135010005200054z,0.5,0.5790865821003903,64.0,24.0,1.004375914490961,0.7876928757390459
25,01_01_a0101135010005600032z,0.6666666666666666,0.4852205203988949,34.0,10.0,1.0009828752508327,0.717151355698148
26,01_01_A0101135080001200060z,0.5,0.41994126636540063,47.0,22.0,1.0019848716253077,0.7216265316422321
27,01_01_a0101135080001400034z,0.8333333333333334,0.20610398728460627,23.0,7.0,1.0008626989907357,0.5909465377022834
28,01_01_a0101135080001800024A,0.8333333333333334,0.4526051019466677,27.0,5.0,1.0009181577236237,0.8732519897585186
29,01_01_a0101135080001800034z,0.8333333333333334,0.4082622599259649,30.0,10.0,1.0008943719993355,0.7583514883737091
30,01_01_a0101135080002300017z,0.3333333333333333,0.5596960221204793,43.0,22.0,2.006994389342416,1.2155315881253257
31,01_01_a0101135080002300020z,0.3333333333333333,0.5741091821864859,44.0,22.0,2.006973047170862,1.221415339508746
32,01_01_A0101135080004400016z,0.5,1.0450622820776267,44.0,23.0,2.0139625352467965,1.4599172818534814
33,01_01_A0101135080004400020z,0.3333333333333333,0.3620749736674467,38.0,19.0,2.0059912690231343,1.0490608680354159
34,01_01_A0101135080004400021z,0.3333333333333333,0.8654933060639899,45.0,22.0,2.0143278445473416,1.389486013325288
35,01_01_A0101135080004400032z,0.3333333333333333,0.3464499736674467,37.0,17.0,2.002582704958015,0.9101550177419628
36,01_01_A0101135080004400047z,0.5,0.2968538218465303,40.0,18.0,1.415340750899616,0.8139009296230598
37,01_01_a0101135080004500034A,0.6666666666666666,0.027833186795310272,27.0,12.0,1.4147744511799587,0.6358090565934641
38,01_01_a0101135080005500017z,0.5,0.3311584693301568,39.0,20.0,2.008405071923815,0.9556728642667546
39,01_01_a0101135080005500019z,0.5,0.3152538967655445,40.0,20.0,2.0086313993129354,0.9570722895777444
40,01_01_a0101135080005500022z,0.5,0.3080028140832813,41.0,20.0,2.007990883366309,0.943179237409486
41,01_01_a0101135080005500026z,0.5,0.3080028140832813,41.0,20.0,2.0066562909540004,0.9618363595501704
42,01_01_A0101135080005700022z,1.0,0.5358381911901053,22.0,10.0,1.0017420246062958,0.948425426510639
43,01_01_a0101135080005800031z,1.0,0.3418120098000743,21.0,4.0,1.0020383123135934,0.8326280756854095
44,01_01_a0101135080005800046z,0.8333333333333334,0.2036648452162544,15.0,5.0,1.003240028950768,0.6450910261955409
45,01_01_a0101135080005800047A,0.6666666666666666,0.3054921811282719,28.0,8.0,1.0011805281372788,0.7308047315176454
46,01_01_a0101135080005800047z,0.6666666666666666,0.3092001378388396,28.0,8.0,1.000854962986673,0.7328421562929596
47,01_01_a0101135080007000014z,0.5,1.0127426340995165,44.0,23.0,2.0150827265475457,1.4436633472567184
48,01_01_a0101135080007000018z,0.5,1.2313796789730067,43.0,23.0,2.017940672474553,1.5898192405773957
49,01_01_A0101135080007100014z,0.16666666666666666,0.6796324608836136,39.0,23.0,2.0027764153354752,1.2115469601141295
50,01_01_A0101135080007100015a,0.16666666666666666,0.6883843229358549,41.0,20.0,2.001934609406216,1.1797388464885223
51,01_01_a0101135080007500020z,0.5,0.3696028557778857,30.0,15.0,2.0044616380789657,0.8598273039326761
52,01_01_a0101135080007500021b,0.5,0.4694049777555199,26.0,14.0,1.7339686214348813,0.8463933781777174
53,01_01_a0101135080007500021c,0.6666666666666666,0.31928538072739265,24.0,13.0,1.735209106055675,0.8504450609445608
54,01_01_a0101135080007500026a,0.6666666666666666,0.34697687786562825,27.0,12.0,1.4165864899985472,0.8471311957089023
55,01_01_a0101135080007800024z,0.6666666666666666,0.961009112098832,21.0,9.0,1.4182482867856143,1.0703440498482997
56,01_01_a0101135080008200031A,1.0,0.20248950485613146,14.0,6.0,1.0016368020744104,0.6141904572667624
57,01_01_a0101135080008200031B,1.0,0.2025869692587812,14.0,6.0,1.001713174657367,0.6156215199545964
58,01_01_a0101135080008200031C,1.0,0.32748950485613143,16.0,6.0,1.0009458387560923,0.6686906408751525
59,01_01_a0101135080008500034a,0.5,0.5646432355918264,34.0,19.0,1.7332723816415263,0.7969128714402659
60,01_01_a0101135080008500034b,0.5,0.6248923710759553,32.0,15.0,1.7323269763900313,0.9071339371169316
61,01_01_a0101135080008900015z,0.5,0.3191016713002621,28.0,15.0,2.0024951340689845,0.9089064692886608
