,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1932561567095756,46.0,22.0,2.0090491752507167,1.4766242635258469
1,01_01_a0101135010000300031z,0.5,0.3685592967317623,33.0,17.0,1.732831682086944,0.8448704001141706
2,01_01_a0101135010000300042z,0.6666666666666666,0.1000550779796136,29.0,16.0,1.415153103048268,0.6702765301921537
3,01_01_a0101135010001100026z,0.5,0.36379073104183657,36.0,17.0,1.4171505140850649,0.4690554938152799
4,01_01_a0101135010001100037z,0.5,0.367388245870145,36.0,17.0,1.417105601783753,0.4743107355917857
5,01_01_A0101135010001900032z,0.5,0.1832010084894803,31.0,20.0,1.732174553445325,0.6513612533133305
6,01_01_A0101135010001900041z,0.6666666666666666,0.15496726285387102,36.0,19.0,1.4166932158153331,0.6684486170300822
7,01_01_a0101135010002200032A,0.6666666666666666,0.4051088439720991,30.0,17.0,1.7325638462990829,0.8451765094428975
8,01_01_a0101135010002200032B,0.6666666666666666,0.3219679526196922,30.0,11.0,1.7325438303434189,0.7488246840148409
9,01_01_a0101135010002200032D,0.6666666666666666,0.566367696407422,30.0,14.0,1.7326494135348303,0.7780218204024364
10,01_01_A0101135010002600058a,0.3333333333333333,0.16687491318302122,69.0,43.0,1.735162443103201,1.0031982323490956
11,01_01_A0101135010002600058b,0.3333333333333333,0.13038272549598054,66.0,35.0,1.733967820127034,0.9410325149375468
12,01_01_A0101135010002600058c,0.3333333333333333,0.13038272549598054,66.0,35.0,1.7339961510886486,0.9439500056535756
13,01_01_A0101135010002600066z,0.5,0.3843354867718277,67.0,33.0,1.4193763318145447,0.9681027715697206
14,01_01_a0101135010002600076z,0.5,0.4180972039999327,71.0,32.0,1.4180585623868025,1.047297702666406
15,01_01_a0101135010002600077z,0.5,0.25608788692426204,38.0,23.0,1.7347024743893817,0.9046226706703392
16,01_01_a0101135010003000030z,0.6666666666666666,0.3277528956484088,40.0,18.0,1.7332146523016683,0.8609223147466234
17,01_01_a0101135010003000032z,0.6666666666666666,0.2235653580807871,27.0,20.0,1.73297951318413,0.6724809216050238
18,01_01_A0101135010003800014z,0.5,0.7075545598453767,56.0,31.0,2.0138486725115925,1.3010116449454414
19,01_01_a0101135010004900033A,0.6666666666666666,0.5548972315436242,34.0,17.0,1.7324245357457086,0.7760500630520637
20,01_01_a0101135010004900038z,0.6666666666666666,0.5903154651700995,34.0,14.0,1.732210648413522,0.735479422973223
21,01_01_a0101135010004900043z,0.8333333333333334,0.4079576755715723,30.0,8.0,1.4146212717736724,0.7668024119186261
22,01_01_a0101135010005200042z,0.6666666666666666,0.3058506663195248,50.0,19.0,1.4235664709055806,0.965343327094833
23,01_01_a0101135010005200043z,0.6666666666666666,0.14807915924114312,36.0,19.0,1.4201233888470581,0.8118282297512645
24,01_01_a0101135010005200054z,0.6666666666666666,0.4038836810621535,51.0,26.0,1.0042178203684788,0.7823199352631447
25,01_01_a0101135010005600032z,0.8333333333333334,0.341267619360658,31.0,7.0,1.4145748873403463,0.7137529770656459
26,01_01_A0101135080001200060z,0.6666666666666666,0.1197383653271638,33.0,16.0,1.0025764599962377,0.7226163281618248
27,01_01_a0101135080001400034z,0.5,0.4281818883228431,32.0,19.0,1.7330630291473634,0.5643468151596042
28,01_01_a0101135080001800024A,0.5,0.4180272009084309,34.0,14.0,1.7337082345277288,0.9017886642403088
29,01_01_a0101135080001800034z,0.5,0.23971516096420176,37.0,21.0,1.732558419101792,0.7079893558470325
30,01_01_a0101135080002300017z,0.3333333333333333,0.5251181210822424,58.0,31.0,2.0079495316663407,1.2538068194771241
31,01_01_a0101135080002300020z,0.3333333333333333,0.5239062811482491,60.0,31.0,2.007923438412532,1.2583807772602926
32,01_01_A0101135080004400016z,0.5,1.05735938103939,56.0,31.0,2.0140216648212044,1.5061670622291583
33,01_01_A0101135080004400020z,0.3333333333333333,0.5306220726292099,49.0,27.0,2.006567976487745,1.0971069294861688
34,01_01_A0101135080004400021z,0.3333333333333333,0.8777904050257529,55.0,30.0,2.0149358668550184,1.4131197014118515
35,01_01_A0101135080004400032z,0.3333333333333333,0.5462470726292099,46.0,23.0,2.0020375001971336,0.8704316198438056
36,01_01_A0101135080004400047z,0.5,0.18415092080829348,42.0,23.0,1.7333131459995863,0.8136486908325656
37,01_01_a0101135080004500034A,0.5,0.3907139121664529,29.0,22.0,1.7324210342161912,0.6321714723404238
38,01_01_a0101135080005500017z,0.5,0.2563613703683936,50.0,28.0,2.0086774209637017,0.9698323288412902
39,01_01_a0101135080005500019z,0.5,0.2404567978037813,52.0,28.0,2.008838228054143,0.9606003168202358
40,01_01_a0101135080005500022z,0.5,0.23320571512151814,52.0,28.0,2.0079938757770592,0.9534748749093644
41,01_01_a0101135080005500026z,0.5,0.23320571512151814,53.0,28.0,2.0067677940320605,0.9808360567164408
42,01_01_A0101135080005700022z,0.6666666666666666,0.6106352901518686,30.0,16.0,1.7333898432264316,0.9893514229509822
43,01_01_a0101135080005800031z,0.6666666666666666,0.3541091087618375,34.0,15.0,1.7337215326146305,0.8303138580302553
44,01_01_a0101135080005800046z,0.8333333333333334,0.2148822537455088,25.0,8.0,1.4174466872417302,0.6673555954710191
45,01_01_a0101135080005800047A,0.8333333333333334,0.3646642800900351,27.0,7.0,1.4143925726134057,0.7163780614731675
46,01_01_a0101135080005800047z,0.8333333333333334,0.3683722368006028,27.0,7.0,1.4143182281766833,0.7240012882084503
47,01_01_a0101135080007000014z,0.5,1.1500397330612795,56.0,31.0,2.0152423829967345,1.5026081407226817
48,01_01_a0101135080007000018z,0.5,1.3686767779347695,56.0,31.0,2.0180515276387028,1.6436159970329145
49,01_01_A0101135080007100014z,0.16666666666666666,0.7231795598453767,54.0,32.0,2.0035772786464485,1.246844411018566
50,01_01_A0101135080007100015a,0.16666666666666666,0.7006814218976181,56.0,29.0,2.002827250678215,1.2364861317419544
51,01_01_a0101135080007500020z,0.5,0.24127495473964886,44.0,23.0,2.0051305762099614,0.8899713321175974
52,01_01_a0101135080007500021b,0.5,0.050857878793756695,43.0,22.0,1.7367369210116317,0.8210738623892854
53,01_01_a0101135080007500021c,0.5,0.26908247968915583,40.0,23.0,2.0012519555864574,0.8162512787556594
54,01_01_a0101135080007500026a,0.5,0.5467739768273914,39.0,19.0,1.734908680450235,0.8964508798507657
55,01_01_a0101135080007800024z,0.3333333333333333,0.6920562110605949,37.0,19.0,2.0031767113218377,1.0580435442205849
56,01_01_a0101135080008200031A,0.6666666666666666,0.21605759410563172,22.0,17.0,1.7329501175203983,0.6086254311593436
57,01_01_a0101135080008200031B,0.6666666666666666,0.21596012970298195,22.0,17.0,1.7329094543886927,0.6106196391572549
58,01_01_a0101135080008200031C,0.6666666666666666,0.20043259410563172,27.0,17.0,1.7344853113211094,0.6315519400985852
59,01_01_a0101135080008500034a,0.5,0.2488153345535896,44.0,23.0,1.734336099745151,0.8605947850234487
60,01_01_a0101135080008500034b,0.5,0.5590644700377185,46.0,21.0,1.733895364149031,0.9503819893261234
61,01_01_a0101135080008900015z,0.5,0.3313987702620253,42.0,23.0,2.0033219134730054,0.908374939645856
62,01_01_a0101135080008900024z,0.5,0.5452898271863391,43.0,23.0,1.7390429208523726,1.091277811206009
63,01_01_a0101135080008900025z,0.5,0.28147925827354786,41.0,23.0,1.7368271063797902,0.889738110810407
64,01_01_a0101135080009700024A,0.6666666666666666,0.5135660050787167,34.0,17.0,1.7331298145889162,0.7291021470056438
65,01_01_a0101135080009700024B,0.8333333333333334,0.3729410050787167,31.0,13.0,1.4157925620521148,0.7595954564663709
66,01_01_a0101135080009700033A,0.6666666666666666,0.19093871488330555,32.0,18.0,1.7333506037895487,0.6461229880262547
67,01_01_a0101135080009700033B,0.8333333333333334,0.29668218568008503,22.0,9.0,1.414796200397346,0.4058434263561129
68,01_01_a0101135080010200010z,0.5,0.7579062436444985,48.0,25.0,2.0038478146308543,1.2328704290606896
69,01_01_a0101135080010200044z,0.5,0.42524754532876735,36.0,26.0,1.732856542417532,0.7277693618328782
70,01_01_a0101135080010200049A,0.8333333333333334,0.3816292366727309,28.0,13.0,1.4167251143898103,0.6722600600957346
71,01_01_a0101135080010200049B,0.8333333333333334,0.38580756287124895,26.0,13.0,1.4176024098826596,0.677636067872513
72,01_01_a0101135080010200054c,0.8333333333333334,0.4559583760035111,28.0,13.0,1.4160248376329834,0.7128283840759481
73,01_01_a0101135080010300019z,0.5,0.4561463801581501,39.0,21.0,2.0019969592467217,0.9363430067017552
74,01_01_a0101135080010300035z,0.5,0.4377278278493794,35.0,19.0,1.7336380093366486,0.7402457378934032
75,01_01_a0101135080010300036z,0.8333333333333334,0.1809822783821188,29.0,8.0,1.4182630027553988,0.7598175805780855
76,01_01_a0101135080010700022A,0.5,0.4614847220909349,43.0,22.0,1.7329113600156518,0.8741830983523041
77,01_01_a0101135080010700044z,0.8333333333333334,0.4116755426471838,28.0,14.0,1.4153444527636032,0.6924348068579829
78,01_01_a0101135080010900023A,0.3333333333333333,0.28888374654971904,33.0,19.0,2.0002164486482394,0.5375826513046583
79,01_01_a0101135080010900023B,0.5,0.29957890040378704,35.0,18.0,1.7340687135280246,0.4814197602726674
80,01_01_a0101135080010900023C,0.6666666666666666,0.07477731718477959,32.0,17.0,1.7359118214607625,0.7718663717781512
81,01_01_a0101135080010900033a,0.6666666666666666,0.2864623314836748,23.0,13.0,1.7327993064915983,0.5872451362858709
82,01_01_a0101135080010900044z,0.6666666666666666,0.4434140338103077,26.0,10.0,1.4158392977410823,0.756505373850564
83,01_01_a0101135080010900055a,0.8333333333333334,0.5942731982307929,36.0,11.0,1.0040908070923174,0.8117892864424033
84,01_01_A0101135080011100012c,0.5,0.8318091976545638,44.0,23.0,2.002659498936613,1.0941282479439252
85,01_01_A010113508001110007b-1,0.3333333333333333,0.575104401421531,50.0,25.0,2.005848662438246,1.076406520482546
86,01_01_A010113508001110007b,0.3333333333333333,0.3773949891689071,52.0,28.0,2.0023500447885847,1.0218692761157038
