,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2829401243888408,31.0,13.0,1.4299777407144665,1.3446470589967392
1,01_01_a0101135010000300031z,0.8333333333333334,0.4426182644110276,27.0,9.0,0.09646618576810158,0.7425788156230632
2,01_01_a0101135010000300042z,0.5,0.3384961103003483,31.0,15.0,1.0030123744051669,0.8041882001189373
3,01_01_a0101135010001100026z,0.5,0.2496503012788981,41.0,16.0,0.08186778755103162,0.748843179099483
4,01_01_a0101135010001100037z,0.5,0.2460527864505897,41.0,16.0,0.086640603342209,0.7492703568190737
5,01_01_A0101135010001900032z,0.6666666666666666,0.3833650238312544,29.0,15.0,0.06820729450477406,0.6985818367291399
6,01_01_A0101135010001900041z,0.5,0.2290262305331363,42.0,19.0,0.07488073645474604,0.6854535119586999
7,01_01_a0101135010002200032A,0.6666666666666666,0.4947928116513644,26.0,12.0,1.0024399333584078,0.8037551959353335
8,01_01_a0101135010002200032B,0.5,0.06790192029895747,32.0,19.0,1.0029558402246823,0.7562178570668777
9,01_01_a0101135010002200032D,0.5,0.20292666408668736,30.0,18.0,1.0063729127022656,0.7771124911027746
10,01_01_A0101135010002600058a,0.3333333333333333,0.3503088808622865,70.0,37.0,0.08687286203432414,0.9832851234349916
11,01_01_A0101135010002600058b,0.3333333333333333,0.28256669317524585,58.0,27.0,1.0022319566024664,0.9706774906300519
12,01_01_A0101135010002600058c,0.3333333333333333,0.28256669317524585,58.0,27.0,1.0027267655311372,0.9796038842981171
13,01_01_A0101135010002600066z,0.3333333333333333,0.474019454451093,68.0,31.0,0.07506925978075618,0.9552589977753018
14,01_01_a0101135010002600076z,0.16666666666666666,0.507781171679198,76.0,43.0,0.10718350514153913,1.087271624408385
15,01_01_a0101135010002600077z,0.5,0.4395218546035273,34.0,19.0,1.417373194760024,0.973319450353166
16,01_01_a0101135010003000030z,0.5,0.4174368633276741,31.0,15.0,1.4166595489556757,0.8492592422673361
17,01_01_a0101135010003000032z,0.5,0.3898756742399476,28.0,10.0,1.4150893583126665,0.7136737850215433
18,01_01_A0101135010003800014z,0.5,0.7972385275246421,46.0,23.0,1.752214295601528,1.3460639567263022
19,01_01_a0101135010004900033A,0.5,0.19145619922288948,29.0,14.0,1.4180358587951218,0.7030078967533401
20,01_01_a0101135010004900038z,0.6666666666666666,0.2268744328493648,25.0,13.0,1.0032030971593646,0.685078081260111
21,01_01_a0101135010004900043z,0.5,0.1742333567491624,28.0,17.0,1.0051839804599043,0.7241389367021961
22,01_01_a0101135010005200042z,0.5,0.3955346339987901,50.0,23.0,0.12375832915685392,0.9069648421798772
23,01_01_a0101135010005200043z,0.5,0.3716118730795916,41.0,17.0,0.08518430448107726,0.8756690276607746
24,01_01_a0101135010005200054z,0.3333333333333333,0.3841926487414188,58.0,27.0,0.08819776634072371,0.8235562596220919
25,01_01_a0101135010005600032z,0.3333333333333333,0.2903265870399233,38.0,20.0,1.0059299698048432,0.7269961740109229
26,01_01_A0101135080001200060z,0.5,0.2905776669935709,48.0,23.0,0.21692995848547336,0.7689627248913493
27,01_01_a0101135080001400034z,0.8333333333333334,0.4009979206435778,27.0,9.0,0.0569788993599016,0.8393378556489177
28,01_01_a0101135080001800024A,0.8333333333333334,0.4920861685876962,22.0,13.0,0.08014182337389616,0.8008776125446693
29,01_01_a0101135080001800034z,0.6666666666666666,0.3531561932849365,36.0,14.0,0.08405486675612102,0.8918486597227729
30,01_01_a0101135080002300017z,0.5,0.6148020887615078,42.0,22.0,1.4283596574072144,1.2068063691165771
31,01_01_a0101135080002300020z,0.5,0.6135902488275143,41.0,22.0,1.4282852803658472,1.2115782636783474
32,01_01_A0101135080004400016z,0.5,1.147043348718655,46.0,23.0,1.7532303505158195,1.53688726256553
33,01_01_A0101135080004400020z,0.6666666666666666,0.4640560403084752,34.0,16.0,1.4319422139066431,1.0521306379669086
34,01_01_A0101135080004400021z,0.6666666666666666,0.9674743727050183,42.0,21.0,1.4409570747373424,1.4409019658403273
35,01_01_A0101135080004400032z,0.6666666666666666,0.4484310403084752,31.0,13.0,1.422061943305697,0.9559277651683552
36,01_01_A0101135080004400047z,0.3333333333333333,0.30429011151244123,42.0,18.0,1.0037506905997808,0.7978217604349009
37,01_01_a0101135080004500034A,0.6666666666666666,0.2227271201542818,28.0,9.0,1.0093181451547424,0.81232521677965
38,01_01_a0101135080005500017z,0.5,0.5260524026891283,41.0,21.0,1.7467915855443952,1.0156692132764948
39,01_01_a0101135080005500019z,0.5,0.5101478301245159,42.0,21.0,1.7480060959267654,1.075396454964768
40,01_01_a0101135080005500022z,0.5,0.5028967474422529,42.0,21.0,1.7486573087102406,1.0649241408387478
41,01_01_a0101135080005500026z,0.5,0.5028967474422529,42.0,21.0,1.7491104994107154,1.1212447999839124
42,01_01_A0101135080005700022z,0.6666666666666666,0.6378192578311338,20.0,6.0,1.003533926834116,0.941001684189522
43,01_01_a0101135080005800031z,0.6666666666666666,0.4437930764411028,27.0,12.0,1.0024236144378105,0.7273515604395472
44,01_01_a0101135080005800046z,0.5,0.3985587785752259,33.0,15.0,1.0016433152539879,0.7029247964268571
45,01_01_a0101135080005800047A,0.3333333333333333,0.4074732477693004,36.0,17.0,1.0057552886077752,0.7139478187669411
46,01_01_a0101135080005800047z,0.3333333333333333,0.4111812044798681,36.0,17.0,1.0065243854263564,0.7187900564134485
47,01_01_a0101135080007000014z,0.5,0.8803487007405448,46.0,23.0,1.7557618100325127,1.4903789052834753
48,01_01_a0101135080007000018z,0.5,1.098985745614035,45.0,23.0,1.7590242787927903,1.6307259250288195
49,01_01_A0101135080007100014z,0.3333333333333333,0.7816135275246421,33.0,23.0,1.4234143716214431,1.2315117654397902
50,01_01_A0101135080007100015a,0.3333333333333333,0.7903653895768834,35.0,21.0,1.4232069337507895,1.1924254409031898
51,01_01_a0101135080007500020z,0.5,0.2997089224189141,32.0,16.0,1.7377575265615612,0.8775064373293358
52,01_01_a0101135080007500021b,0.5,0.4142989111144914,28.0,16.0,1.4170190320739244,0.9152634044755248
53,01_01_a0101135080007500021c,0.6666666666666666,0.18810855263157888,29.0,15.0,1.4200256621011718,0.8481013347400018
54,01_01_a0101135080007500026a,0.6666666666666666,0.18333294450665671,28.0,11.0,1.0034227206833366,0.7855361552510585
55,01_01_a0101135080007800024z,1.0,0.7661151787398603,18.0,8.0,0.13524436701743844,0.9811530968975909
56,01_01_a0101135080008200031A,0.6666666666666666,0.16300843821510294,20.0,12.0,1.0015431209892558,0.6678285110276079
57,01_01_a0101135080008200031B,0.6666666666666666,0.16310590261775276,20.0,12.0,1.0016829435330323,0.6713813767806264
58,01_01_a0101135080008200031C,0.6666666666666666,0.27238343821510297,22.0,12.0,1.0017140317456992,0.7652049917105564
59,01_01_a0101135080008500034a,0.3333333333333333,0.3853743022328549,29.0,17.0,1.4163577047203124,0.8526699276781623
60,01_01_a0101135080008500034b,0.3333333333333333,0.42999843771698376,31.0,14.0,1.4170155690521269,0.9301551919433284
61,01_01_a0101135080008900015z,0.5,0.4210827379412906,32.0,18.0,1.7357325315886742,0.8805865182259921
62,01_01_a0101135080008900024z,0.6666666666666666,0.5412237948656045,30.0,13.0,1.0078909810512953,1.0625699160088222
63,01_01_a0101135080008900025z,0.6666666666666666,0.3711632259528132,32.0,13.0,1.0070434734509035,0.9015916650371786
