,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3029353418207186,37.0,21.0,1.7509205950558269,1.4003709988168267
1,01_01_a0101135010000300031z,0.8333333333333334,0.462613481842905,22.0,15.0,1.0106561002488652,0.7890295105115146
2,01_01_a0101135010000300042z,0.8333333333333334,0.4278758928684708,16.0,12.0,1.0110843723693697,0.7909996052349832
3,01_01_a0101135010001100026z,0.8333333333333334,0.3702800838470207,33.0,11.0,0.16203032431686262,0.770320211318489
4,01_01_a0101135010001100037z,0.8333333333333334,0.3666825690187122,33.0,11.0,0.15390023814429002,0.7651360524324814
5,01_01_A0101135010001900032z,0.6666666666666666,0.36336980639937694,34.0,17.0,1.006642270132886,0.7277923818502957
6,01_01_A0101135010001900041z,0.8333333333333334,0.2509785520349862,31.0,17.0,0.12971002485909267,0.5585029562906542
7,01_01_a0101135010002200032A,0.6666666666666666,0.5147880290832418,28.0,16.0,1.4184390336486619,0.8235530049393928
8,01_01_a0101135010002200032B,0.5,0.14647786226916504,29.0,15.0,1.4174847631665912,0.7714793223086901
9,01_01_a0101135010002200032D,0.5,0.16042188151856485,28.0,18.0,1.4174054731037138,0.7636719901733042
10,01_01_A0101135010002600058a,0.3333333333333333,0.379695901705836,74.0,40.0,1.008108592301222,0.8763757427506452
11,01_01_A0101135010002600058b,0.3333333333333333,0.29118808939287666,57.0,27.0,1.4199437837447504,0.9284817953532152
12,01_01_A0101135010002600058c,0.3333333333333333,0.29118808939287666,57.0,27.0,1.4191910660276896,0.9314857737758548
13,01_01_A0101135010002600066z,0.6666666666666666,0.4940146718829704,50.0,28.0,0.17375249728318967,0.897318630047416
14,01_01_a0101135010002600076z,0.5,0.5277763891110755,69.0,35.0,0.15729317617124106,0.9730043081614309
15,01_01_a0101135010002600077z,0.3333333333333333,0.3813920720354048,35.0,19.0,1.7400418626858607,0.9000982258326374
16,01_01_a0101135010003000030z,0.5,0.4374320807595515,33.0,21.0,1.7355680088662944,0.8415305716013908
17,01_01_a0101135010003000032z,0.5,0.5105054568080701,27.0,15.0,1.7364102930553964,0.7638870679809447
18,01_01_A0101135010003800014z,0.3333333333333333,0.8172337449565196,51.0,30.0,2.017198884868615,1.278059846998285
19,01_01_a0101135010004900033A,0.5,0.24167358334523306,29.0,17.0,1.7337292321268976,0.7902728557311512
20,01_01_a0101135010004900038z,0.6666666666666666,0.1906303497187577,27.0,15.0,1.4176774128506475,0.6634910114168249
21,01_01_a0101135010004900043z,0.8333333333333334,0.2948631393172849,28.0,13.0,1.0057108621699702,0.8151546639306487
22,01_01_a0101135010005200042z,0.5,0.4155298514306676,51.0,24.0,1.0285501292362509,0.8938394313154548
23,01_01_a0101135010005200043z,0.5,0.4922416556477141,45.0,15.0,1.0217588579628611,0.8547269361555453
24,01_01_a0101135010005200054z,0.5,0.2635628661732963,53.0,26.0,0.14798373846288812,0.7233470953101497
25,01_01_a0101135010005600032z,0.6666666666666666,0.2053031955281992,31.0,11.0,1.0057699156159752,0.6343724667130191
26,01_01_A0101135080001200060z,0.8333333333333334,0.3330824495616934,40.0,18.0,0.15787490121803166,0.7328473673121925
27,01_01_a0101135080001400034z,0.8333333333333334,0.5216277032117003,26.0,11.0,1.0116044777321227,0.8553336936385231
28,01_01_a0101135080001800024A,0.8333333333333334,0.5120813860195736,27.0,14.0,1.0110104979914551,0.8479266136714871
29,01_01_a0101135080001800034z,0.6666666666666666,0.426910975853059,22.0,12.0,1.0102461937343885,0.8576388953709521
30,01_01_a0101135080002300017z,0.3333333333333333,0.6347973061933853,46.0,27.0,1.7458169862994009,1.1373932757191771
31,01_01_a0101135080002300020z,0.3333333333333333,0.6335854662593918,50.0,27.0,1.7458042847807205,1.1435027488607947
32,01_01_A0101135080004400016z,0.3333333333333333,1.167038566150533,51.0,30.0,2.0172998221516028,1.4803777848251365
33,01_01_A0101135080004400020z,0.5,0.4840512577403526,41.0,24.0,1.7471321761606464,0.9906314498330884
34,01_01_A0101135080004400021z,0.5,0.9874695901368958,48.0,28.0,1.7552833338814249,1.3432929433611505
35,01_01_A0101135080004400032z,0.5,0.4684262577403526,39.0,22.0,1.7372864528165872,0.8705578258786585
36,01_01_A0101135080004400047z,0.5,0.4249198940805637,45.0,19.0,1.0091177957529631,0.8371443600728894
37,01_01_a0101135080004500034A,0.6666666666666666,0.3433569027224043,26.0,15.0,1.4181050506604929,0.7729585911617337
38,01_01_a0101135080005500017z,0.3333333333333333,0.6466821852572509,48.0,28.0,2.016818434752625,1.0635270114133784
39,01_01_a0101135080005500019z,0.3333333333333333,0.6307776126926385,48.0,28.0,2.016888429862064,1.0411013387858965
40,01_01_a0101135080005500022z,0.3333333333333333,0.6235265300103754,47.0,28.0,2.014986474138705,1.0545702717542644
41,01_01_a0101135080005500026z,0.3333333333333333,0.6235265300103754,48.0,28.0,2.0133783527340032,1.1120833339214364
42,01_01_A0101135080005700022z,0.6666666666666666,0.6578144752630113,34.0,12.0,1.4196319907169708,0.9709574046590528
43,01_01_a0101135080005800031z,0.6666666666666666,0.4637882938729802,23.0,15.0,1.4200898815230036,0.7914195736116597
44,01_01_a0101135080005800046z,0.8333333333333334,0.5191885611433484,20.0,9.0,1.0126306931209057,0.7422092568911514
45,01_01_a0101135080005800047A,0.6666666666666666,0.42746846520117787,24.0,12.0,1.0037335206079825,0.6962803930539425
46,01_01_a0101135080005800047z,0.6666666666666666,0.4311764219117456,24.0,12.0,1.0040222862674486,0.7010153436318918
47,01_01_a0101135080007000014z,0.3333333333333333,0.7597189181724223,51.0,30.0,2.018406103213909,1.4141869831247884
48,01_01_a0101135080007000018z,0.3333333333333333,0.9783559630459124,52.0,30.0,2.022847602255378,1.5553742234532375
49,01_01_A0101135080007100014z,0.16666666666666666,0.8016087449565196,47.0,28.0,1.743733268587441,1.159599850678082
50,01_01_A0101135080007100015a,0.16666666666666666,0.8103606070087609,49.0,26.0,1.7429173926072712,1.1516040506190524
51,01_01_a0101135080007500020z,0.3333333333333333,0.3209208601492084,42.0,23.0,2.011482365023449,0.8442388909582162
52,01_01_a0101135080007500021b,0.6666666666666666,0.4568036936826139,37.0,18.0,1.4261882982964924,0.934259858141644
53,01_01_a0101135080007500021c,0.3333333333333333,0.2306133351997014,36.0,21.0,2.0033355804759703,0.8815686696173719
54,01_01_a0101135080007500026a,0.6666666666666666,0.1408281619385342,32.0,16.0,1.4275019831064373,0.8472974408922926
55,01_01_a0101135080007800024z,0.6666666666666666,0.6454853961717378,31.0,14.0,1.4261720261183533,1.01773436899089
56,01_01_a0101135080008200031A,0.6666666666666666,0.2836382207832255,30.0,16.0,1.4202190649379496,0.7425373709513766
57,01_01_a0101135080008200031B,0.6666666666666666,0.2837356851858753,30.0,16.0,1.4201721252451829,0.7439681783907034
58,01_01_a0101135080008200031C,0.6666666666666666,0.3148882207832255,29.0,16.0,1.4188033663583253,0.7537831355994913
59,01_01_a0101135080008500034a,0.5,0.2977554803352677,35.0,21.0,1.4224566045287117,0.7468550861945907
60,01_01_a0101135080008500034b,0.5,0.30936865514886125,34.0,18.0,1.42183413957688,0.7481905789507908
61,01_01_a0101135080008900015z,0.3333333333333333,0.4410779553731681,39.0,23.0,2.0077453807605585,0.9216441902491234
62,01_01_a0101135080008900024z,0.6666666666666666,0.5612190122974821,34.0,18.0,1.4351694328730105,1.0757485452439768
