,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8488768092131466,29.0,19.0,2.011523290709444,1.2173950743498922
1,01_01_a0101135010000300031z,0.8333333333333334,0.055429949235333176,19.0,3.0,1.0020261108603865,0.5372922413554665
2,01_01_a0101135010000300042z,0.5,0.3819344254760427,32.0,12.0,1.4187144198628685,0.8993276232420647
3,01_01_a0101135010001100026z,0.5,0.3555886164545925,38.0,17.0,1.004060938068485,0.8486113578830303
4,01_01_a0101135010001100037z,0.5,0.3519911016262841,38.0,17.0,1.00380629786481,0.8467502323167577
5,01_01_A0101135010001900032z,0.8333333333333334,0.5361783390069488,31.0,11.0,1.0048557252064436,0.8611260853121226
6,01_01_A0101135010001900041z,0.6666666666666666,0.2987870846425581,40.0,18.0,1.00671940476552,0.7862465597317226
7,01_01_a0101135010002200032A,1.0,0.060729496475669935,8.0,0.0,1.001902447650024,0.7011384554800861
8,01_01_a0101135010002200032B,0.8333333333333334,0.3817863948767369,23.0,9.0,1.0010840881579899,0.7058202282231214
9,01_01_a0101135010002200032D,0.8333333333333334,0.35613665108900705,19.0,5.0,1.0007887834919371,0.7611967286911545
10,01_01_A0101135010002600058a,0.5,0.3650044343134079,72.0,41.0,1.0051532085434636,1.0559657616540743
11,01_01_A0101135010002600058b,0.5,0.26087162200044856,58.0,31.0,1.4181321418318331,0.915102776854048
12,01_01_A0101135010002600058c,0.5,0.26087162200044856,58.0,31.0,1.4177814987402164,0.925029016520741
13,01_01_A0101135010002600066z,0.5,0.03995613927539854,58.0,33.0,1.0088076359062996,0.8848810374309344
14,01_01_a0101135010002600076z,0.3333333333333333,0.1362178565035036,79.0,43.0,1.004301572552187,0.8771675862702797
15,01_01_a0101135010002600077z,0.6666666666666666,0.2554585394278329,24.0,14.0,1.4199550382532315,0.8334475381159278
16,01_01_a0101135010003000030z,0.8333333333333334,0.06350145184802036,26.0,17.0,1.4170711725225875,0.7738698268868306
17,01_01_a0101135010003000032z,0.8333333333333334,0.16768898941564206,24.0,12.0,1.416858464527185,0.8094987609924279
18,01_01_A0101135010003800014z,0.5,0.3631752123489477,42.0,23.0,2.0124319322600197,1.1935847379666815
19,01_01_a0101135010004900033A,0.8333333333333334,0.3988571159528049,12.0,5.0,1.4152684814754737,0.6710050822777951
20,01_01_a0101135010004900038z,1.0,0.3634388823263296,15.0,2.0,1.0026363849059503,0.7149432197390713
21,01_01_a0101135010004900043z,0.8333333333333334,0.2957966719248568,17.0,11.0,1.0025409200577529,0.6605825195862733
22,01_01_a0101135010005200042z,0.6666666666666666,0.08540368117690432,48.0,26.0,1.015237410818997,0.860751534606476
23,01_01_a0101135010005200043z,0.6666666666666666,0.243175188255286,49.0,16.0,1.0101551699268574,0.7968459631072229
24,01_01_a0101135010005200054z,0.5,0.4032543335657244,59.0,21.0,1.0029216798564782,0.8014484314482709
25,01_01_a0101135010005600032z,0.6666666666666666,0.4406117281357711,34.0,16.0,1.002439515135661,0.7901621618921043
26,01_01_A0101135080001200060z,0.5,0.3183909821692653,43.0,20.0,1.0089002491860488,0.8432061848979069
27,01_01_a0101135080001400034z,0.8333333333333334,0.4288112358192722,24.0,7.0,1.0053435582295376,0.9141531354163276
28,01_01_a0101135080001800024A,0.8333333333333334,0.12052285341200175,17.0,9.0,1.0033869926458887,0.5986438246104411
29,01_01_a0101135080001800034z,0.8333333333333334,0.5372195084606308,30.0,10.0,1.0048950610002214,0.9408328579278288
30,01_01_a0101135080002300017z,0.3333333333333333,0.22761377358581336,40.0,24.0,2.00760975541441,1.0872231205129133
31,01_01_a0101135080002300020z,0.3333333333333333,0.24202693365181996,43.0,24.0,2.0075855993958966,1.092059150195726
32,01_01_A0101135080004400016z,0.5,0.7129800335429609,42.0,23.0,2.008319144952116,1.3922249914921163
33,01_01_A0101135080004400020z,0.3333333333333333,0.13936772513278073,38.0,17.0,2.005053305968469,0.9888184583179148
34,01_01_A0101135080004400021z,0.3333333333333333,0.5334110575293239,42.0,22.0,2.008903083971892,1.303591385193853
35,01_01_A0101135080004400032z,0.3333333333333333,0.15499272513278073,29.0,19.0,2.000408614764759,0.7265831343867238
36,01_01_A0101135080004400047z,0.5,0.20710342668813564,42.0,22.0,1.4149994179155658,0.8583243072711066
37,01_01_a0101135080004500034A,0.6666666666666666,0.3599154353299762,24.0,9.0,1.4172620907715592,0.8792305163470849
38,01_01_a0101135080005500017z,0.5,0.30386571786482275,36.0,21.0,2.0115308813498447,1.0200730775432891
39,01_01_a0101135080005500019z,0.5,0.28796114530021044,36.0,21.0,2.0117943234178206,1.099034896701413
40,01_01_a0101135080005500022z,0.5,0.2807100626179473,36.0,21.0,2.0110661454854166,1.0858883409124442
41,01_01_a0101135080005500026z,0.5,0.2807100626179473,36.0,21.0,2.009487183911009,1.0771647591211977
42,01_01_A0101135080005700022z,1.0,0.2193809426554394,20.0,8.0,1.0021829380576277,0.686506405917403
43,01_01_a0101135080005800031z,1.0,0.037145238734591635,8.0,4.0,1.0017226632229321,0.5718501516981208
44,01_01_a0101135080005800046z,0.8333333333333334,0.17637209375092033,26.0,9.0,1.006562227795841,0.8159708637866753
45,01_01_a0101135080005800047A,0.6666666666666666,0.026590067406394025,27.0,10.0,1.0029952782659306,0.7141085134349022
46,01_01_a0101135080005800047z,0.6666666666666666,0.022882110695826352,27.0,10.0,1.002626155899826,0.7091427365830961
47,01_01_a0101135080007000014z,0.5,1.0400353855648503,42.0,23.0,2.0090754791823984,1.3499917712100171
48,01_01_a0101135080007000018z,0.5,1.2586724304383408,43.0,23.0,2.0121015990462743,1.488700831054352
49,01_01_A0101135080007100014z,0.16666666666666666,0.3475502123489477,44.0,25.0,2.00373285439004,0.930465542077986
50,01_01_A0101135080007100015a,0.16666666666666666,0.35630207440118894,44.0,23.0,2.002618441009121,1.1002752344568216
51,01_01_a0101135080007500020z,0.5,0.1499793927567803,30.0,16.0,2.0042510862034804,0.7570001175592371
