,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3148480191256828,39.0,19.0,2.001069547033192,1.384547321071954
1,01_01_a0101135010000300031z,0.5,0.4745261591478697,34.0,13.0,1.4147115331934186,0.861196156829631
2,01_01_a0101135010000300042z,0.8333333333333334,0.21283821556350624,22.0,8.0,1.000209464390371,0.6360379181985045
3,01_01_a0101135010001100026z,0.8333333333333334,0.17086740654205607,20.0,7.0,0.035059490285022435,0.4560566090288276
4,01_01_a0101135010001100037z,0.8333333333333334,0.16726989171374762,20.0,7.0,0.03285945861364585,0.4453824113482477
5,01_01_A0101135010001900032z,0.3333333333333333,0.35145712909441235,31.0,14.0,1.414491048026549,0.6675183008410278
6,01_01_A0101135010001900041z,0.5,0.2296841252699784,31.0,11.0,1.0014548935907768,0.5364194147364536
7,01_01_a0101135010002200032A,0.3333333333333333,0.5267007063882064,31.0,15.0,1.7326245415780597,0.8464826872545159
8,01_01_a0101135010002200032B,0.3333333333333333,0.08418481503579955,34.0,21.0,1.7323134844637278,0.7560067121474797
9,01_01_a0101135010002200032D,0.3333333333333333,0.32858455882352944,41.0,20.0,1.7326347774478563,0.7618163325252412
10,01_01_A0101135010002600058a,0.5,0.3509667755991286,60.0,35.0,1.0021288546614688,0.9762184351697764
11,01_01_A0101135010002600058b,0.6666666666666666,0.28322458791208793,39.0,24.0,1.0038746086558583,0.8920856294365435
12,01_01_A0101135010002600058c,0.6666666666666666,0.28322458791208793,39.0,24.0,1.0036737345309463,0.8956317218845936
13,01_01_A0101135010002600066z,0.5,0.505927349187935,52.0,28.0,0.08012180534735648,0.9253529809933341
14,01_01_a0101135010002600076z,0.5,0.5396890664160401,69.0,37.0,0.0946101984854786,1.0466925768535118
15,01_01_a0101135010002600077z,0.16666666666666666,0.4401797493403694,38.0,20.0,2.000604664883937,0.8471696011202149
16,01_01_a0101135010003000030z,0.3333333333333333,0.4493447580645161,34.0,20.0,2.00032024527509,0.7935393024314348
17,01_01_a0101135010003000032z,0.5,0.3451572204968945,31.0,19.0,1.7324513515245308,0.6847039296175361
18,01_01_A0101135010003800014z,0.16666666666666666,0.8291464222614842,54.0,29.0,2.2367002945167656,1.3186312615905191
19,01_01_a0101135010004900033A,0.5,0.3171140939597316,30.0,15.0,1.7344865958873,0.7953060334127149
20,01_01_a0101135010004900038z,0.3333333333333333,0.3525323275862069,29.0,18.0,1.7322722783304398,0.7352568150429987
21,01_01_a0101135010004900043z,0.5,0.17017453798767967,29.0,13.0,1.4145008388330569,0.7693446699497212
22,01_01_a0101135010005200042z,0.3333333333333333,0.42744252873563215,57.0,28.0,1.4213996083768423,0.967217271462764
23,01_01_a0101135010005200043z,0.3333333333333333,0.2772039783427495,51.0,23.0,1.4184528178336266,0.8069998448632547
24,01_01_a0101135010005200054z,0.3333333333333333,0.4786005434782609,60.0,31.0,1.000710156402146,0.7425959384732345
25,01_01_a0101135010005600032z,0.5,0.3847344817767654,34.0,14.0,1.4143886126221032,0.6849090599092545
26,01_01_A0101135080001200060z,0.6666666666666666,0.2725802277432712,46.0,23.0,1.0139093009924174,0.7211324963189818
27,01_01_a0101135080001400034z,0.5,0.3065900259067357,29.0,17.0,1.4147329438604757,0.4929344841824381
