,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8487772338230893,26.0,10.0,1.4287742383435404,1.1942155744836638
1,01_01_a0101135010000300031z,0.5,0.05533037384527595,34.0,15.0,1.004861036165419,0.7857955222550831
2,01_01_a0101135010000300042z,0.3333333333333333,0.3820340008661,31.0,15.0,1.0059858877953685,0.7817013356394131
3,01_01_a0101135010001100026z,0.16666666666666666,0.3556881918446498,48.0,19.0,1.0063616518156455,0.8136722033173801
4,01_01_a0101135010001100037z,0.16666666666666666,0.3520906770163413,48.0,19.0,1.0064194884409532,0.8089333298937998
5,01_01_A0101135010001900032z,0.5,0.520652914397006,30.0,16.0,0.09775800355205302,0.8544157788521451
6,01_01_A0101135010001900041z,0.3333333333333333,0.2988866600326153,44.0,20.0,0.10530258022321752,0.8056504706178473
7,01_01_a0101135010002200032A,0.5,0.06062992108561272,33.0,17.0,1.0032573223284709,0.7156602887707378
8,01_01_a0101135010002200032B,0.5,0.38188597026679416,38.0,19.0,1.0024978508987867,0.8560028129023375
9,01_01_a0101135010002200032D,0.5,0.3562362264790643,42.0,21.0,1.008314027930218,0.7244268679131433
10,01_01_A0101135010002600058a,0.3333333333333333,0.3494790097034651,74.0,45.0,0.1421725300376711,0.92395347461834
11,01_01_A0101135010002600058b,0.3333333333333333,0.24534619739050575,56.0,27.0,0.15837564354568165,0.8175797760078098
12,01_01_A0101135010002600058c,0.3333333333333333,0.24534619739050575,56.0,27.0,0.16062296574883034,0.8256456173712381
13,01_01_A0101135010002600066z,0.16666666666666666,0.03985656388534131,61.0,32.0,0.18398698040207898,0.7504038908417873
14,01_01_a0101135010002600076z,0.16666666666666666,0.13611828111344634,81.0,41.0,0.1424683459053362,0.9411822783478964
15,01_01_a0101135010002600077z,0.6666666666666666,0.2553589640377757,30.0,18.0,1.0158178850934363,0.9166554822495648
16,01_01_a0101135010003000030z,0.6666666666666666,0.04797602723807759,15.0,13.0,1.0029499297304547,0.5144439260056591
17,01_01_a0101135010003000032z,0.5,0.15216356480569926,25.0,16.0,1.0034998109340914,0.7319823101317826
18,01_01_A0101135010003800014z,0.5,0.3630756369588905,41.0,17.0,1.7489311990317364,1.239540067426259
19,01_01_a0101135010004900033A,0.5,0.39895669134286216,32.0,15.0,1.0045174329054452,0.8530976010168061
20,01_01_a0101135010004900038z,0.5,0.3635384577163868,37.0,17.0,1.005502767984231,0.8412147917742911
21,01_01_a0101135010004900043z,0.3333333333333333,0.29589624731491404,43.0,22.0,1.0088427945010985,0.7884283711304187
22,01_01_a0101135010005200042z,0.5,0.06987825656696156,56.0,27.0,0.211606716713174,0.7286262156985951
