,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2351188096800978,29.0,16.0,1.7442211978568412,1.3108285976628826
1,01_01_a0101135010000300031z,0.6666666666666666,0.3947969497022844,30.0,12.0,1.0013976459217446,0.8115396725027855
2,01_01_a0101135010000300042z,1.0,0.2456924250090915,11.0,4.0,0.01996788335846258,0.6746867005363594
3,01_01_a0101135010001100026z,0.6666666666666666,0.20372161598764127,31.0,12.0,0.07921106999952653,0.5174352248286631
4,01_01_a0101135010001100037z,0.6666666666666666,0.20012410115933288,31.0,12.0,0.07879344437326118,0.5163539338278037
5,01_01_A0101135010001900032z,0.5,0.4155613385399976,27.0,12.0,1.0005289831456583,0.6803808677389436
6,01_01_A0101135010001900041z,0.6666666666666666,0.19682991582439316,33.0,11.0,0.08041898035851643,0.4919657493602619
7,01_01_a0101135010002200032A,0.5,0.4469714969426212,32.0,14.0,1.4150186417558506,0.8222697215115738
8,01_01_a0101135010002200032B,0.5,0.0825806055902143,36.0,18.0,1.4150521353217904,0.7645553056342793
9,01_01_a0101135010002200032D,0.5,0.2957303493779442,33.0,20.0,1.415874101656984,0.7408572836817086
10,01_01_A0101135010002600058a,0.3333333333333333,0.3181125661535433,76.0,39.0,1.0040764329256642,0.969581003232566
11,01_01_A0101135010002600058b,0.5,0.2503703784665027,55.0,26.0,1.00132727880328,0.9018426304533698
12,01_01_A0101135010002600058c,0.5,0.2503703784665027,55.0,26.0,1.0014465741259857,0.9051379052783874
13,01_01_A0101135010002600066z,0.5,0.42619813974234977,57.0,27.0,0.08624049653541814,0.9186412516662884
14,01_01_a0101135010002600076z,0.5,0.4599598569704548,73.0,41.0,0.1212179944221412,0.9369671273645522
15,01_01_a0101135010002600077z,0.3333333333333333,0.40732553989478415,31.0,17.0,1.7342087308426333,0.8702346964044451
16,01_01_a0101135010003000030z,0.5,0.3696155486189309,25.0,17.0,1.7330487949295297,0.8064237489371623
17,01_01_a0101135010003000032z,0.6666666666666666,0.2814469889486908,27.0,10.0,1.41444641915029,0.6696998800792661
18,01_01_A0101135010003800014z,0.3333333333333333,0.7494172128158989,46.0,26.0,2.013835802434837,1.3198941512500046
19,01_01_a0101135010004900033A,0.6666666666666666,0.2842598845141463,26.0,11.0,1.4171476636991411,0.7402418684638541
20,01_01_a0101135010004900038z,0.5,0.31967811814062164,28.0,19.0,1.414501720605884,0.6795801451309995
21,01_01_a0101135010004900043z,0.6666666666666666,0.13732032854209442,31.0,13.0,1.0005400133378382,0.7498963555047744
22,01_01_a0101135010005200042z,0.5,0.3477133192900469,51.0,26.0,1.010057994239442,0.8911068849415785
23,01_01_a0101135010005200043z,0.5,0.2631831877883348,48.0,17.0,1.005774336465231,0.8173186906728899
24,01_01_a0101135010005200054z,0.5,0.4926213340326756,60.0,26.0,0.08642306391992785,0.7165867400020052
25,01_01_a0101135010005600032z,0.6666666666666666,0.3518802723311801,35.0,11.0,1.0007231239704908,0.6433718887927702
26,01_01_A0101135080001200060z,0.8333333333333334,0.2397260182976859,47.0,22.0,0.16269730242208838,0.6774195165499944
27,01_01_a0101135080001400034z,0.6666666666666666,0.29256923535232104,31.0,10.0,1.000320281807166,0.6390899153157337
28,01_01_a0101135080001800024A,0.6666666666666666,0.4442648538789529,33.0,14.0,1.0011565959406854,0.8784390276265169
29,01_01_a0101135080001800034z,0.5,0.26035250799367965,29.0,13.0,1.0003996161642834,0.6609739527590636
30,01_01_a0101135080002300017z,0.3333333333333333,0.5669807740527646,38.0,23.0,1.7411099505543826,1.1670282584955616
31,01_01_a0101135080002300020z,0.3333333333333333,0.5657689341187712,39.0,23.0,1.7410816739448325,1.1731366373225125
32,01_01_A0101135080004400016z,0.3333333333333333,1.099222034009912,46.0,26.0,2.0146809548505806,1.5167335015361951
33,01_01_A0101135080004400020z,0.6666666666666666,0.416234725599732,35.0,18.0,1.4276927967939197,1.1079033295914384
34,01_01_A0101135080004400021z,0.5,0.9196530579962752,43.0,24.0,1.7504191764124937,1.4080942356249693
35,01_01_A0101135080004400032z,0.5,0.400609725599732,31.0,17.0,1.7351755627026009,0.8999485705394907
36,01_01_A0101135080004400047z,0.5,0.2260135737788156,43.0,21.0,1.0019538269734334,0.7933740067685658
37,01_01_a0101135080004500034A,0.8333333333333334,0.208048434863025,23.0,5.0,1.0025808666649652,0.5273575277153562
38,01_01_a0101135080005500017z,0.3333333333333333,0.4176237173978715,44.0,23.0,2.0072810680980213,1.0186449273071971
39,01_01_a0101135080005500019z,0.3333333333333333,0.4017191448332592,42.0,23.0,2.007474949105238,1.001586168545172
40,01_01_a0101135080005500022z,0.3333333333333333,0.3944680621509961,42.0,23.0,2.0069129075200016,0.9933796551061844
41,01_01_a0101135080005500026z,0.3333333333333333,0.3944680621509961,42.0,23.0,2.0057442499730103,1.0464369605053496
42,01_01_A0101135080005700022z,0.5,0.5899979431223906,31.0,10.0,1.4159419520432648,0.9651881105614022
43,01_01_a0101135080005800031z,0.5,0.3959717617323596,26.0,15.0,1.4154356952464664,0.8179755223491212
44,01_01_a0101135080005800046z,0.6666666666666666,0.2901300932839691,20.0,12.0,1.0020601536754878,0.6641358451658947
45,01_01_a0101135080005800047A,0.6666666666666666,0.3596519330605572,27.0,16.0,1.0008198539597468,0.6504421627788178
46,01_01_a0101135080005800047z,0.6666666666666666,0.3633598897711249,27.0,16.0,1.000822451303771,0.6530216032741468
47,01_01_a0101135080007000014z,0.3333333333333333,0.9887773860318017,46.0,26.0,2.015919195891988,1.4755532559004438
48,01_01_a0101135080007000018z,0.3333333333333333,1.207414430905292,44.0,26.0,2.018542694777835,1.6131469557308098
49,01_01_A0101135080007100014z,0.16666666666666666,0.7337922128158989,37.0,24.0,1.7351097187673592,1.2104176064702483
50,01_01_A0101135080007100015a,0.16666666666666666,0.7425440748681402,41.0,22.0,1.7345427231557045,1.1383171479109568
51,01_01_a0101135080007500020z,0.3333333333333333,0.2518876077101709,35.0,18.0,2.0041085444456974,0.8224336419676783
52,01_01_a0101135080007500021b,0.6666666666666666,0.3214952258232346,29.0,13.0,1.4161417623595485,0.8370418052021811
53,01_01_a0101135080007500021c,0.3333333333333333,0.13907013265967794,25.0,16.0,2.0013584535549094,0.7913846303290883
54,01_01_a0101135080007500026a,0.6666666666666666,0.27613662979791354,28.0,11.0,1.4167468460633663,0.8001301510153945
55,01_01_a0101135080007800024z,0.5,0.8120438640311172,31.0,15.0,1.4187508363972419,1.0219299293626452
56,01_01_a0101135080008200031A,0.5,0.05457975292384615,33.0,14.0,1.4144570370632157,0.6231219636930444
57,01_01_a0101135080008200031B,0.5,0.054677217326495935,33.0,14.0,1.4144714945581376,0.6202881265609707
58,01_01_a0101135080008200031C,0.5,0.17957975292384615,31.0,14.0,1.4143658873230749,0.6808310821252666
59,01_01_a0101135080008500034a,0.5,0.3844279875241117,33.0,19.0,1.41570876973951,0.8364870534050185
60,01_01_a0101135080008500034b,0.5,0.5384271230082406,25.0,15.0,1.4152541446787394,0.9047007593306536
61,01_01_a0101135080008900015z,0.3333333333333333,0.3732614232325474,33.0,18.0,2.0027697274316063,0.8662069328196905
62,01_01_a0101135080008900024z,0.6666666666666666,0.4934024801568613,27.0,13.0,1.421397462050389,1.0001099506279012
63,01_01_a0101135080008900025z,0.6666666666666666,0.32334191124407,27.0,14.0,1.4176385121899069,0.8297438374646965
64,01_01_a0101135080009700024A,0.6666666666666666,0.2429286580492388,26.0,11.0,1.417556365314722,0.7371864592734109
65,01_01_a0101135080009700024B,0.5,0.1023036580492388,41.0,18.0,1.4149787010203578,0.7369620943721822
66,01_01_a0101135080009700033A,0.6666666666666666,0.07969863214617234,26.0,10.0,1.4151005973135131,0.6617810322033332
67,01_01_a0101135080009700033B,0.6666666666666666,0.11458016134939285,28.0,10.0,1.0006353282327198,0.5287766749619253
68,01_01_a0101135080010200010z,0.3333333333333333,0.7997688966150207,35.0,20.0,2.003079109142232,1.1782750202928511
69,01_01_a0101135080010200044z,0.3333333333333333,0.21711019829928946,51.0,29.0,1.4149497815240009,0.741298347107345
70,01_01_a0101135080010200049A,0.6666666666666666,0.11099188964325303,35.0,15.0,1.0017604341660566,0.6774763983545885
71,01_01_a0101135080010200049B,0.6666666666666666,0.11517021584177113,36.0,15.0,1.0020958770699813,0.6773210335554298
72,01_01_a0101135080010200054c,0.6666666666666666,0.18532102897403324,35.0,15.0,1.0026350651388745,0.7151600425908801
73,01_01_a0101135080010300019z,0.5,0.4980090331286722,32.0,16.0,1.7342371327006736,0.9080243532165893
74,01_01_a0101135080010300035z,0.5,0.21396548081990152,39.0,16.0,1.0044437952628815,0.7082851848923665
