,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4646400506493258,39.0,16.0,2.0105475751961035,1.4960728716574776
1,01_01_a0101135010000300031z,0.6666666666666666,0.6243181906715124,31.0,10.0,1.4151766171887783,0.9022350704094052
2,01_01_a0101135010000300042z,0.5,0.2505461840398635,23.0,15.0,1.4149934017718482,0.7021783393230039
3,01_01_a0101135010001100026z,0.3333333333333333,0.2601746249815867,36.0,16.0,1.4156950048405008,0.501130047385615
4,01_01_a0101135010001100037z,0.3333333333333333,0.2637721398098951,36.0,16.0,1.4158111779036178,0.5000380299445989
5,01_01_A0101135010001900032z,0.6666666666666666,0.2983349024292304,29.0,14.0,1.4153178902420012,0.6772327601600415
6,01_01_A0101135010001900041z,0.5,0.3794761567936211,36.0,19.0,1.4153766016477762,0.6630687676909744
7,01_01_a0101135010002200032A,0.8333333333333334,0.6764927379118492,22.0,9.0,1.4151610563624044,0.8977621859591428
8,01_01_a0101135010002200032B,1.0,0.2339768465594423,20.0,8.0,1.0025654838000408,0.7815253658918037
9,01_01_a0101135010002200032D,1.0,0.29087659034717217,21.0,6.0,1.0055576698309003,0.8338642362529929
10,01_01_A0101135010002600058a,0.6666666666666666,0.4695088071227713,71.0,38.0,1.0045097769792752,1.0462957530525834
11,01_01_A0101135010002600058b,0.5,0.43301661943573067,62.0,30.0,1.414459932284357,0.974843619626922
12,01_01_A0101135010002600058c,0.5,0.43301661943573067,62.0,30.0,1.4145697220346252,0.9836466309543402
13,01_01_A0101135010002600066z,0.3333333333333333,0.6557193807115778,64.0,32.0,1.4167956181724106,1.0167808734835144
14,01_01_a0101135010002600076z,0.5,0.6894810979396828,73.0,37.0,1.0048854883146372,1.0750219481918504
15,01_01_a0101135010002600077z,0.6666666666666666,0.5899717808640121,31.0,18.0,1.4167940063086102,0.9292596782621932
16,01_01_a0101135010003000030z,0.8333333333333334,0.5991367895881589,27.0,15.0,1.415336598110556,0.8867125376332226
17,01_01_a0101135010003000032z,0.8333333333333334,0.4949492520205372,23.0,12.0,1.4146739660790268,0.7088786961508563
18,01_01_A0101135010003800014z,0.5,0.9789384537851268,49.0,24.0,2.013723057608309,1.3188591098518545
19,01_01_a0101135010004900033A,0.8333333333333334,0.2794061254833743,31.0,8.0,1.41680996663535,0.7689503344149509
20,01_01_a0101135010004900038z,0.8333333333333334,0.3148243591098496,21.0,5.0,1.4151536998843757,0.7638397495212618
21,01_01_a0101135010004900043z,0.6666666666666666,0.3199665695113224,27.0,11.0,1.4150550268944255,0.816911155473475
22,01_01_a0101135010005200042z,0.6666666666666666,0.5772345602592749,48.0,19.0,1.009068154760257,1.0072284324588319
23,01_01_a0101135010005200043z,0.6666666666666666,0.4194630531808932,38.0,19.0,1.0054742292722378,0.8520249813424715
24,01_01_a0101135010005200054z,0.5,0.4408925750019036,59.0,24.0,1.0046398189963444,0.8354438811125974
25,01_01_a0101135010005600032z,0.8333333333333334,0.3470265133004081,24.0,9.0,1.0027000008942095,0.7569067212747367
26,01_01_A0101135080001200060z,0.5,0.4223722592669139,44.0,21.0,1.00051815612287,0.7722342529461568
27,01_01_a0101135080001400034z,0.6666666666666666,0.34429799438309305,25.0,12.0,1.414294301698484,0.5455969091887581
28,01_01_a0101135080001800024A,0.6666666666666666,0.673786094848181,28.0,8.0,1.415262506950185,0.9299753156876526
29,01_01_a0101135080001800034z,0.6666666666666666,0.2652062670244517,26.0,15.0,1.4150555599770636,0.7187207423931842
30,01_01_a0101135080002300017z,0.3333333333333333,0.7965020150219926,49.0,26.0,2.0074128562846596,1.2756664518822978
31,01_01_a0101135080002300020z,0.3333333333333333,0.7952901750879992,50.0,26.0,2.007393590479011,1.2809934738382809
32,01_01_A0101135080004400016z,0.5,1.32874327497914,49.0,24.0,2.0149309537503317,1.5182962256464356
33,01_01_A0101135080004400020z,0.3333333333333333,0.64575596656896,46.0,20.0,2.00552889266616,1.0960957317209534
34,01_01_A0101135080004400021z,0.3333333333333333,1.1491742989655032,50.0,23.0,2.014526843642713,1.4433939488594318
35,01_01_A0101135080004400032z,0.3333333333333333,0.63013096656896,42.0,17.0,2.003073242415881,0.948083817789926
36,01_01_A0101135080004400047z,0.6666666666666666,0.4555348147480436,40.0,17.0,1.4161279486667728,0.8670009483530423
37,01_01_a0101135080004500034A,0.6666666666666666,0.255847806106203,28.0,15.0,1.415245027292262,0.6396758179322716
38,01_01_a0101135080005500017z,0.5,0.4693524764286435,47.0,21.0,2.007228284028924,0.9292683920932896
39,01_01_a0101135080005500019z,0.5,0.4534479038640312,45.0,21.0,2.007469553293431,0.9306214748044659
40,01_01_a0101135080005500022z,0.5,0.4461968211817681,46.0,21.0,2.007083717720453,0.9178133437665179
41,01_01_a0101135080005500026z,0.5,0.4461968211817681,46.0,21.0,2.006018178195006,0.9349791908190328
42,01_01_A0101135080005700022z,0.8333333333333334,0.8195191840916186,25.0,9.0,1.4156803791562576,1.0030651735470602
43,01_01_a0101135080005800031z,0.8333333333333334,0.6254930027015876,25.0,9.0,1.4149866414915238,0.8851289143886722
44,01_01_a0101135080005800046z,0.6666666666666666,0.4862661476852589,22.0,9.0,1.4151820147025131,0.706020390157913
45,01_01_a0101135080005800047A,0.8333333333333334,0.5891731740297852,22.0,7.0,1.0016450876106886,0.7720644840642318
46,01_01_a0101135080005800047z,0.8333333333333334,0.5928811307403529,22.0,7.0,1.0022240977086077,0.7750298238683199
47,01_01_a0101135080007000014z,0.5,0.9370486270010296,49.0,24.0,2.0161432706015434,1.506320665628405
48,01_01_a0101135080007000018z,0.5,1.15568567187452,49.0,24.0,2.0188643956045778,1.6469240995979668
49,01_01_A0101135080007100014z,0.16666666666666666,0.9633134537851268,47.0,27.0,2.0019828748664343,1.277527260310402
50,01_01_A0101135080007100015a,0.16666666666666666,0.9720653158373682,49.0,24.0,2.001403493537964,1.232445795610999
51,01_01_a0101135080007500020z,0.5,0.4814088486793989,38.0,17.0,2.0037527789031357,0.914855843688615
52,01_01_a0101135080007500021b,0.5,0.3767760151459934,34.0,16.0,1.7335798655046932,0.8591609380013931
53,01_01_a0101135080007500021c,0.6666666666666666,0.3217163736289059,31.0,15.0,1.7351279307185672,0.8909912345777193
54,01_01_a0101135080007500026a,0.6666666666666666,0.2712828707671415,30.0,12.0,1.4167841969342856,0.8855713131727145
55,01_01_a0101135080007800024z,0.5,0.8228151050003452,28.0,11.0,1.7364044432904375,1.1104129555344993
