,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8290211385947096,35.0,20.0,2.01046474188254,1.0561326996353062
1,01_01_a0101135010000300031z,0.8333333333333334,0.05817572138310378,9.0,5.0,1.000852777843139,0.38002880493380425
2,01_01_a0101135010000300042z,0.5,0.4017900960944797,33.0,10.0,1.4180386251197552,0.9215918038812349
3,01_01_a0101135010001100026z,0.5,0.4691942870730295,36.0,14.0,1.0048006858349474,0.8901718109622819
4,01_01_a0101135010001100037z,0.5,0.465596772244721,36.0,14.0,1.0044049142813258,0.8848218496469391
5,01_01_A0101135010001900032z,0.8333333333333334,0.5091590096253857,29.0,11.0,0.09534575303476923,0.8720484097946521
6,01_01_A0101135010001900041z,0.6666666666666666,0.31864275526099506,39.0,13.0,0.13726469380912834,0.8268458853422489
7,01_01_a0101135010002200032A,0.8333333333333334,0.05287617414276702,22.0,12.0,1.0014187280995317,0.6988262306450191
8,01_01_a0101135010002200032B,0.6666666666666666,0.4016420654951739,32.0,16.0,1.0015188977147729,0.7357071545461326
9,01_01_a0101135010002200032D,0.6666666666666666,0.39161732170744395,23.0,14.0,1.0004591246992467,0.7786249836854913
10,01_01_A0101135010002600058a,0.5,0.3379851049318449,57.0,37.0,0.10983082876944346,1.0846666955167257
11,01_01_A0101135010002600058b,0.5,0.2338522926188855,47.0,26.0,1.0076721762880907,0.9320804327676132
12,01_01_A0101135010002600058c,0.5,0.2338522926188855,47.0,26.0,1.007076814490733,0.9329068759487388
13,01_01_A0101135010002600066z,0.5,0.07364953134303842,53.0,30.0,0.1428997543966326,0.885572070573003
14,01_01_a0101135010002600076z,0.3333333333333333,0.05386218588506664,71.0,36.0,0.10335441234952038,0.8201243982601699
15,01_01_a0101135010002600077z,0.5,0.15502213119060404,35.0,20.0,1.4224122201832123,0.8375349586387019
16,01_01_a0101135010003000030z,0.6666666666666666,0.13023212246645732,32.0,20.0,1.4153297189432466,0.8003501197384058
17,01_01_a0101135010003000032z,0.6666666666666666,0.234419660034079,31.0,14.0,1.4173733457409428,0.817846841893322
18,01_01_A0101135010003800014z,0.3333333333333333,0.3433195417305107,54.0,29.0,2.0154136965853415,1.2087340368834276
19,01_01_a0101135010004900033A,0.6666666666666666,0.4812127865712419,26.0,11.0,1.4148925467362647,0.7318381308583168
20,01_01_a0101135010004900038z,0.8333333333333334,0.43016955294476655,31.0,6.0,1.0025294209688949,0.7639643883171431
21,01_01_a0101135010004900043z,0.6666666666666666,0.3781523425432938,30.0,9.0,1.0022743419802322,0.7200259424721555
22,01_01_a0101135010005200042z,0.6666666666666666,0.1365093517953413,36.0,19.0,0.1809379496076296,0.8802643661925544
23,01_01_a0101135010005200043z,0.8333333333333334,0.21615585887372296,38.0,15.0,0.15415384411561014,0.8898822396634871
24,01_01_a0101135010005200054z,0.5,0.3666013370527126,53.0,21.0,0.07135347955872037,0.8468061523475161
25,01_01_a0101135010005600032z,0.5,0.4604673987542081,38.0,16.0,1.0023796433959071,0.820925889150571
26,01_01_A0101135080001200060z,0.5,0.3226216527877023,45.0,21.0,1.008249289835084,0.8742841130169676
27,01_01_a0101135080001400034z,0.8333333333333334,0.5424169064377091,23.0,7.0,1.0058693959036262,0.9629778408178036
28,01_01_a0101135080001800024A,0.8333333333333334,0.053792182793564784,20.0,3.0,1.003443680415591,0.4608867555281759
29,01_01_a0101135080001800034z,1.0,0.5570751790790678,18.0,4.0,0.10245856674891722,0.8924524001576738
30,01_01_a0101135080002300017z,0.3333333333333333,0.1608831029673764,39.0,20.0,1.743877657959065,0.9860602951599964
31,01_01_a0101135080002300020z,0.3333333333333333,0.15967126303338294,41.0,20.0,1.743842997292924,0.992047913347332
32,01_01_A0101135080004400016z,0.3333333333333333,0.693124362924524,54.0,29.0,2.0091987955034267,1.4100582637457113
33,01_01_A0101135080004400020z,0.3333333333333333,0.16638705451434374,39.0,23.0,2.0068047273876948,0.94835361724747
34,01_01_A0101135080004400021z,0.3333333333333333,0.513555386910887,50.0,27.0,2.0104193087545363,1.2884208163282598
35,01_01_A0101135080004400032z,0.3333333333333333,0.18201205451434374,39.0,19.0,2.0004909722846875,0.7244522287369317
36,01_01_A0101135080004400047z,0.5,0.1800840973065726,34.0,17.0,1.0016779213335536,0.9000275637639761
37,01_01_a0101135080004500034A,0.6666666666666666,0.4735211059484132,26.0,13.0,1.417317244965289,0.8574851055460251
38,01_01_a0101135080005500017z,0.3333333333333333,0.3705963884832597,48.0,26.0,2.014918816667268,1.119665577671365
39,01_01_a0101135080005500019z,0.3333333333333333,0.3546918159186474,48.0,26.0,2.015208860774183,1.1714311023339723
40,01_01_a0101135080005500022z,0.3333333333333333,0.34744073323638425,48.0,26.0,2.0143639917657867,1.168763987968472
41,01_01_a0101135080005500026z,0.3333333333333333,0.34744073323638425,48.0,26.0,2.012584238541944,1.1444231370297586
42,01_01_A0101135080005700022z,0.8333333333333334,0.24640027203700246,26.0,17.0,1.001328893593696,0.7474783356492402
43,01_01_a0101135080005800031z,0.8333333333333334,0.1038759093530286,13.0,8.0,1.0019473963725056,0.4600292988543117
44,01_01_a0101135080005800046z,0.6666666666666666,0.2431027643693573,33.0,10.0,1.0077883429310852,0.8693398781879094
45,01_01_a0101135080005800047A,0.5,0.14019573802483098,37.0,13.0,1.0030650696248429,0.7324957797522229
46,01_01_a0101135080005800047z,0.5,0.1364877813142633,37.0,13.0,1.0027380514293391,0.7314292941122639
47,01_01_a0101135080007000014z,0.3333333333333333,1.0358047149464134,54.0,29.0,2.0099551587127498,1.3601494823463984
48,01_01_a0101135080007000018z,0.3333333333333333,1.2544417598199038,54.0,29.0,2.013408400367364,1.4951677730212904
49,01_01_A0101135080007100014z,0.3333333333333333,0.3589445417305107,38.0,21.0,1.7372920822794755,0.9453927066668466
50,01_01_A0101135080007100015a,0.3333333333333333,0.33644640378275203,41.0,19.0,1.7359694113536033,0.98247683134316
51,01_01_a0101135080007500020z,0.3333333333333333,0.15421006337521725,42.0,22.0,2.005667782717092,0.8085562505047188
52,01_01_a0101135080007500021b,0.5,0.4150928969086228,33.0,17.0,1.7385314290969172,0.9764644901449204
53,01_01_a0101135080007500021c,0.5,0.4701525384257103,35.0,19.0,1.7371489246013234,0.8174936598750826
54,01_01_a0101135080007500026a,0.6666666666666666,0.4580860412874746,32.0,13.0,1.4194613037198731,0.9026191292356416
55,01_01_a0101135080007800024z,0.6666666666666666,0.577821192945729,26.0,10.0,1.4182165125625843,0.9391635844896379
56,01_01_a0101135080008200031A,0.8333333333333334,0.4450524240092344,30.0,12.0,1.0058612197014432,0.8961851413297434
57,01_01_a0101135080008200031B,0.8333333333333334,0.4451498884118841,30.0,12.0,1.0059229864762385,0.8950260606327007
58,01_01_a0101135080008200031C,0.8333333333333334,0.5388024240092344,27.0,12.0,1.0067617662437611,0.8876903863399894
59,01_01_a0101135080008500034a,0.5,0.3654196835612765,32.0,16.0,1.4171379005322269,0.8585634371360186
60,01_01_a0101135080008500034b,0.6666666666666666,0.4448294519228524,33.0,14.0,1.4176575723746394,0.8300317793504457
61,01_01_a0101135080008900015z,0.3333333333333333,0.12658624785284078,41.0,21.0,2.0041738126257616,0.91883214626869
62,01_01_a0101135080008900024z,0.6666666666666666,0.1810548090714731,38.0,17.0,1.4208934177943155,0.9648684024217216
63,01_01_a0101135080008900025z,0.6666666666666666,0.17650575984131822,33.0,18.0,1.4238154445859157,0.9159529555210856
64,01_01_a0101135080009700024A,0.6666666666666666,0.4912940130361494,31.0,11.0,1.4175050738664985,0.7563773027169436
65,01_01_a0101135080009700024B,0.6666666666666666,0.3506690130361494,42.0,16.0,1.0047553913253675,0.6916463466208375
66,01_01_a0101135080009700033A,0.6666666666666666,0.4701713032315605,33.0,9.0,1.417336295788145,0.8845509312739688
67,01_01_a0101135080009700033B,0.6666666666666666,0.5206778324347809,34.0,10.0,1.0042996813612526,0.8949241433807533
68,01_01_a0101135080010200010z,0.3333333333333333,0.3936712255296325,44.0,23.0,2.003267411858218,1.0163547697541933
69,01_01_a0101135080010200044z,0.16666666666666666,0.4702374727860987,48.0,32.0,1.4167865204027232,0.8436860999708536
70,01_01_a0101135080010200049A,0.5,0.3732307814421352,36.0,20.0,1.005392178050538,0.8322737848097133
71,01_01_a0101135080010200049B,0.5,0.3690524552436171,36.0,20.0,1.0060923582554544,0.8369677221298114
72,01_01_a0101135080010200054c,0.5,0.3145266421113549,40.0,20.0,1.0026964723690082,0.7998798986646947
73,01_01_a0101135080010300019z,0.3333333333333333,0.09191136204328397,42.0,20.0,2.0014452684423394,0.7116438848072861
74,01_01_a0101135080010300035z,0.8333333333333334,0.2858821902654867,26.0,13.0,0.08900780704652891,0.8157353225119602
75,01_01_a0101135080010300036z,0.6666666666666666,0.2770027397327473,42.0,16.0,1.0055942821875234,0.8919881809910324
76,01_01_a0101135080010700022A,0.6666666666666666,0.4340002960239312,27.0,13.0,1.4165690025602369,0.8454496296113964
77,01_01_a0101135080010700044z,0.6666666666666666,0.4369344754676823,28.0,18.0,1.0035415275328057,0.8309431849728468
78,01_01_a0101135080010900023A,0.6666666666666666,0.5906187646645851,31.0,9.0,1.4163969583731832,0.9597002600694085
79,01_01_a0101135080010900023B,0.8333333333333334,0.6013139185186531,29.0,7.0,1.00511573412362,0.9560718199230605
80,01_01_a0101135080010900023C,0.8333333333333334,0.3675827009300865,29.0,11.0,1.0053513213291263,0.7594346847846162
81,01_01_a0101135080010900033a,0.8333333333333334,0.4840226866311913,24.0,6.0,1.003261996422974,0.8889750589142076
82,01_01_a0101135080010900044z,0.5,0.4520709843045584,30.0,18.0,1.0026915385101327,0.7631164227913496
83,01_01_a0101135080010900055a,0.5,0.3637118198840732,51.0,18.0,1.0022139533993175,0.8140870278296432
84,01_01_A0101135080011100012c,0.3333333333333333,0.5144491795396978,45.0,22.0,2.0017901791383124,0.9575689874924808
85,01_01_A010113508001110007b-1,0.16666666666666666,0.21086938330666494,44.0,23.0,2.0048306335401165,0.8932133159990591
86,01_01_A010113508001110007b,0.16666666666666666,0.08059002894595901,52.0,26.0,2.001093537373193,0.9128793069242304
87,01_01_a0101135080011300055z,0.5,0.5162673925791662,39.0,23.0,1.0096638162137397,0.8606430399747725
88,01_01_a0101135080011300061z,0.3333333333333333,0.4568002813142633,46.0,28.0,1.0062129870814482,0.8369053683859359
89,01_01_a0101135080011900033A,1.0,0.4233268805309735,24.0,15.0,0.11426151987361298,0.8571419726226437
90,01_01_a0101135080011900033b,0.6666666666666666,0.2922670654951739,37.0,18.0,1.0027274091306235,0.8806707917111407
91,01_01_a0101135080011900033c,0.6666666666666666,0.30966922528472074,28.0,16.0,1.0072933930016106,0.9068269740613236
92,01_01_a0101135080011900043z,0.6666666666666666,0.4403591010278679,38.0,14.0,0.11980624970564953,0.9846527555220091
93,01_01_a0101135080011900045z,0.6666666666666666,0.17922433874824362,50.0,18.0,0.0909352927918981,0.7918625188399597
94,01_01_A0101135080012200017f,0.3333333333333333,0.2701227666069228,41.0,21.0,2.0062367552814244,0.9070840730040084
95,01_01_A0101135080012200018a,0.3333333333333333,0.14336945960639924,42.0,21.0,2.0077919333378884,0.9857430390768366
96,01_01_a0101135080012700048C,0.5,0.1923214403645489,44.0,15.0,0.12573984722393702,0.8045470370757624
97,01_01_a0101135080012700056B,0.5,0.24324057978648686,40.0,15.0,0.11515346497524714,0.8156891435039093
98,01_01_a0101135080014700026z,0.6666666666666666,0.48644494486585205,31.0,16.0,1.41655059709243,0.9343805083569316
99,01_01_a0101135080014700028z,0.5,0.14673241122151048,34.0,15.0,1.7356179533461362,0.8341932537770095
100,01_01_a0101135080014700032A,0.8333333333333334,0.25218368432844185,31.0,8.0,1.0014306766043208,0.7865714180214479
101,01_01_a0101135080014700033z,0.6666666666666666,0.5526841790059189,35.0,14.0,1.4161683264107694,0.9098045260724223
102,01_01_a0101135090000300024z,0.5,0.11245172116394177,34.0,17.0,1.7327439028739744,0.7815992797169384
103,01_01_a0101135090000300034z,0.8333333333333334,0.5357512038927968,20.0,12.0,1.0009139201159614,0.5541234069456541
104,01_01_A0101135090000400023b,0.5,0.07744619871279168,33.0,16.0,1.7323587282813318,0.6788996528968739
105,01_01_A0101135090000400032z,0.5,0.05598399080453143,32.0,15.0,1.4150289777673069,0.6163225890814219
106,01_01_A0101135090000400034z,0.5,0.0599074673476937,33.0,13.0,1.4167896403844191,0.6034631281834699
107,01_01_A0101135090000400044z,0.3333333333333333,0.12093585027160747,43.0,23.0,1.0021788804174991,0.5727698497658277
108,01_01_a0101135090000500013z,0.3333333333333333,0.9026635566274964,47.0,23.0,2.0024337438340973,1.1090513514251152
109,01_01_a0101135090000500032z,1.0,0.4823202260424557,28.0,10.0,0.09517069873231067,0.919579746971484
110,01_01_a0101135090001000033z,0.5,0.08403779442825443,29.0,17.0,1.7321382075584937,0.4590392046111656
111,01_01_a0101135090001000044z,0.5,0.3049716173730787,43.0,22.0,1.0044838425956701,0.8866964834857504
112,01_01_A0101135090001800024z,0.6666666666666666,0.17653931970372286,29.0,10.0,1.4147085283470702,0.8200285589323381
113,01_01_A0101135090001800031z,0.8333333333333334,0.29404422528472074,20.0,10.0,1.0038535206751342,0.7774176218031675
114,01_01_A0101135090001800033z,0.6666666666666666,0.4994944629485558,27.0,11.0,1.415214083651518,0.8261620803430192
115,01_01_A0101135090002000025z,0.16666666666666666,0.18784250992839047,43.0,25.0,2.00133163689706,0.8525057091139213
116,01_01_A0101135090002000032z,0.8333333333333334,0.5287874755205351,29.0,10.0,1.0031601367867906,0.9634889746197081
117,01_01_A0101135090002500025z,0.3333333333333333,0.08204262272635554,42.0,22.0,1.7341752463746318,0.8192307593440922
118,01_01_A0101135090002500032z,0.8333333333333334,0.4059873360175159,22.0,11.0,1.0045978525263162,0.8668449026617443
119,01_01_A0101135090003000035z,0.5,0.25926438053097345,26.0,18.0,1.4161902089694416,0.7259628903875891
120,01_01_a0101135090003100024z,0.5,0.05493001520589602,33.0,16.0,1.7325170998899184,0.5144821625370738
121,01_01_a0101135090003100042z,0.6666666666666666,0.1907301752181555,25.0,19.0,1.0027796048442918,0.7379597423216392
122,01_01_a0101135090003800024z,0.5,0.05313513715391405,33.0,16.0,1.7326684395476653,0.5177153321207064
123,01_01_a0101135090003800033z,0.6666666666666666,0.04015028665168907,23.0,11.0,1.0003173352993244,0.1891993900820272
124,01_01_a0101135090003800038z,0.6666666666666666,0.2150579760998509,25.0,19.0,1.0035720111962172,0.7528514247439322
125,01_01_a0101135090004400025z,0.5,0.05131331019458196,38.0,20.0,1.732632657387793,0.6773862094476983
126,01_01_a0101135090004400027z,0.5,0.057429518145652336,38.0,20.0,1.7324489408479529,0.6746885280870611
127,01_01_a0101135090004400031z,0.6666666666666666,0.10511268217529723,27.0,12.0,1.4153699542483422,0.6715021310867639
128,01_01_a0101135090004400032z,0.8333333333333334,0.0690626514243452,17.0,11.0,1.000183994343902,0.7184316739210577
129,01_01_A0101135090004700036z,0.6666666666666666,0.3270964539650987,28.0,14.0,1.0033446810668267,0.7642318419020366
130,01_01_A0101135090004700042z,0.6666666666666666,0.21511926558844474,34.0,14.0,0.08035980229694735,0.7338160123747127
131,01_01_A0101135090004700047z,0.5,0.2555637226362366,53.0,26.0,0.04677686817923935,0.7885426581587908
132,01_01_A0101135090004700049z,0.5,0.4040021678872953,58.0,26.0,1.0032249493260572,0.8595463554624683
133,01_01_A0101135090005200045z,0.5,0.44759118938626496,51.0,23.0,0.0962161637390079,0.8522099111962612
134,01_01_a0101135090006400055z,0.5,0.41515028665168907,45.0,22.0,0.08742074637594187,0.855152143178626
135,01_01_a0101135090006400063z,0.5,0.19476117540276827,39.0,22.0,0.08627590877037414,0.8434289202079279
136,01_01_a0101135090006400065z,0.5,0.2565387546481797,53.0,23.0,0.10223241066886678,0.8056211572938827
137,01_01_a0101135090006400073z,0.3333333333333333,0.32717421276348724,69.0,38.0,1.002118510643235,0.8093460957097539
138,01_01_A0101135090006700027z,0.8333333333333334,0.4112680960299119,31.0,12.0,1.0030548449815309,0.8860843846411726
139,01_01_A0101135090006700032z,0.8333333333333334,0.5741097480257975,28.0,12.0,1.0026787931497632,0.8937562667110711
140,01_01_A0101135090006700033z,0.8333333333333334,0.3924607871648801,29.0,12.0,1.001484569447248,0.5936585459899023
141,01_01_A0101135090006700038z,0.6666666666666666,0.43286765366867097,28.0,17.0,1.0021248427714324,0.6297464870041468
142,01_01_A0101135090006800022a,0.3333333333333333,0.7156076954924183,50.0,27.0,2.0106353004358284,1.43651055778197
143,01_01_a0101135090006900058z,0.3333333333333333,0.4060263314353663,44.0,24.0,1.003987200047476,0.8925454160345562
144,01_01_a0101135090007000049z,0.5,0.4736237143040605,39.0,21.0,1.0090095483666703,0.8345347320266571
145,01_01_a0101135090007000051z,0.5,0.20799871430406047,44.0,30.0,1.0084611595693629,0.8041087131659181
146,01_01_a0101135090007000053z,0.5,0.3608817692897557,42.0,20.0,1.0007639683628533,0.8228199813162271
147,01_01_a0101135090007900033A,0.6666666666666666,0.2451320073017261,34.0,16.0,1.4157594143431282,0.9603408428854762
148,01_01_a0101135090007900033C,0.3333333333333333,0.04974140002958072,39.0,21.0,1.734861557681613,0.9425033773080714
149,01_01_a0101135090007900033D,0.5,0.8387615968352816,38.0,20.0,1.73343383257211,1.1507826789116482
150,01_01_a0101135090008400046A,0.5,0.4498102666069228,32.0,20.0,1.4161973919028348,0.8185523109255848
151,01_01_a0101135090008400046B,0.5,0.3905582915379993,26.0,20.0,1.4165821400199536,0.8374755838297121
152,01_01_a0101135090008400052z,0.6666666666666666,0.4611834241551345,38.0,16.0,1.0074742292022203,0.8254585990622147
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7546332325343531,50.0,27.0,2.0092388047371874,1.4683732793268358
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7546332325343531,50.0,27.0,2.009068107388256,1.4673304151993039
155,01_01_A0101135090008500034B7,0.5,0.19410147326280305,36.0,18.0,1.7349318735215111,0.7676658347816441
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3555055706090917,37.0,19.0,2.002275984459084,0.8716424101655702
157,01_01_a0101135090008800033z,0.6666666666666666,0.09008573008849552,29.0,12.0,1.414665792842391,0.544421149009963
158,01_01_A0101135090009000021e,0.5,0.01826434509576746,31.0,18.0,1.7333843981684385,0.7441590533542068
159,01_01_A0101135090009000022b,0.6666666666666666,0.11831400230731035,32.0,16.0,1.4164524758171646,0.8300766537894493
160,01_01_a0101135090009700040z,0.5,0.38136964368886817,35.0,15.0,1.4147777022020838,0.9770666796348156
161,01_01_a0101135090009800032z,0.8333333333333334,0.2470612143040605,28.0,10.0,1.0045116102264136,0.7778391073769242
162,01_01_a0101135090009900032A,0.6666666666666666,0.5426466512244857,23.0,10.0,1.4173126175637003,0.8604463685553041
163,01_01_a0101135090009900032B,0.6666666666666666,0.5832140151865058,29.0,9.0,1.4160665994844086,0.8063266701201808
164,01_01_a0101135090009900038z,0.6666666666666666,0.5377279809824407,23.0,13.0,1.4168961473915365,0.8566269017841117
165,01_01_a0101135090009900044A,0.5,0.4949319596063992,42.0,22.0,1.0079761618293537,0.8341773596354226
166,01_01_a0101135090009900044B,0.5,0.4579987143040605,42.0,22.0,1.00992364628001,0.8151907315107785
167,01_01_a0101135090009900050z,0.5,0.44338938053097343,38.0,22.0,1.005768140283252,0.8131412015859676
168,01_01_a0101135090009900060z,0.5,0.4512018805309734,43.0,24.0,1.0098339422423408,0.8396698999710304
169,01_01_a0101135090009900072z,0.3333333333333333,0.2993518440878248,60.0,25.0,0.1467603200260864,0.8241136947737473
170,01_01_a0101135090010000058z,0.5,0.6674040516724163,61.0,29.0,1.0017287334314824,0.9639019469590072
171,01_01_a0101135090010700038z,0.5,0.6100740700384681,31.0,16.0,1.0050233107088862,0.8922278557071107
172,01_01_a0101135090010700045z,0.5,0.6593060899765586,40.0,20.0,1.003650361351082,0.8930025904467548
173,01_01_a0101135090010700050z,0.5,0.20411732170744395,43.0,17.0,1.0047467789713715,0.7945231007577814
174,01_01_a0101135090011000033z,1.0,0.5175459540299383,24.0,8.0,0.08169590313058955,0.8734314002248209
175,01_01_a0101135090011000044z,0.8333333333333334,0.5552410232414458,28.0,9.0,0.08937508560355606,0.9048216850017522
176,01_01_a0101135090011100032B,0.6666666666666666,0.22068264976174268,26.0,16.0,1.4173356711454166,0.7788019401936508
177,01_01_a0101135090011100047z,0.6666666666666666,0.24356947001643206,28.0,9.0,1.002285847745272,0.7083227431236027
178,01_01_a0101135090011500054A,0.5,0.16872681970372286,36.0,21.0,1.00180593592495,0.8230325356284066
179,01_01_a0101135090011900051A,0.5,0.4880343482825858,38.0,24.0,1.0012701061046596,0.8151932203087171
180,01_01_a0101135090011900051B,0.6666666666666666,0.3855208361872928,37.0,15.0,0.10205256277087624,0.7631380849954412
181,01_01_a0101135090012800031z,0.6666666666666666,0.3302455913869233,31.0,12.0,1.0055096402143646,0.9300241477895022
182,01_01_a0101135090012800042z,0.3333333333333333,0.20463176928975568,43.0,17.0,1.003221737165788,0.8304675822624834
183,01_01_a0101135100000500027z,0.5,0.07552796474589951,34.0,16.0,1.732622031753826,0.6168180761572984
184,01_01_a0101135100000500032z,0.8333333333333334,0.5475113794871321,19.0,10.0,1.0034681153822222,0.9252730443436464
185,01_01_A0101135100000600038z,0.8333333333333334,0.5321920121099208,20.0,5.0,1.0032695632360489,0.9265186720035872
186,01_01_a0101135100001100031A,0.5,0.11831300977379333,29.0,17.0,1.7328977078244368,0.7716090243445014
187,01_01_a0101135100001100031z,0.5,0.11444041412270467,29.0,17.0,1.7329148345494445,0.7685179481424598
188,01_01_a0101135100001100032z,0.5,0.11831300977379333,29.0,17.0,1.7328782917998335,0.7747942025830713
189,01_01_a0101135100002100038z,0.6666666666666666,0.1083209843045584,23.0,11.0,1.4154969152342636,0.7427334733506042
190,01_01_A0101135100003000025z,0.6666666666666666,0.553624792078885,22.0,13.0,1.4160992240716688,0.5609251468472207
191,01_01_A0101135100003000032z,0.8333333333333334,0.1371493198840732,16.0,13.0,1.000698080759297,0.5306867794444993
192,01_01_A0101135100003000045z,0.3333333333333333,0.4526371026266455,43.0,16.0,1.003923688135193,0.8393559126193213
193,01_01_A0101135100003500015z,0.3333333333333333,0.1926133246726628,42.0,22.0,2.0016843994389184,0.8537164853361011
194,01_01_A0101135100003500033z,0.8333333333333334,0.08685519249678543,22.0,6.0,1.0010755116916392,0.4858680107785506
195,01_01_A0101135100003500038z,0.6666666666666666,0.5413164852537661,30.0,17.0,1.0027823356517849,0.90460281554681
196,01_01_a0101135100003800025z,0.5,0.053921356146142574,40.0,20.0,1.7328479376123571,0.7647883469641915
197,01_01_a0101135100003800032z,1.0,0.5723952035123399,18.0,8.0,0.08664229055061076,0.9472946666369416
198,01_01_a0101135100003800040z,0.6666666666666666,0.5250198606979881,33.0,10.0,1.003855913643408,0.9071419523431457
199,01_01_a0101135100004000030z,0.8333333333333334,0.18766533518491132,21.0,12.0,1.0010586132052943,0.7606213085627527
200,01_01_a0101135100004000042z,0.6666666666666666,0.2909951497617427,33.0,13.0,1.005238517355588,0.8396045025883003
201,01_01_a0101135100004200037A,0.6666666666666666,0.2113924257745929,33.0,13.0,1.0027485613170999,0.8131574971482538
202,01_01_a0101135100004200037B,0.8333333333333334,0.24807688053097346,27.0,9.0,1.0028060308371771,0.7776646991048449
203,01_01_a0101135100004400042z,0.5,0.2455969545628641,45.0,17.0,1.0036966495317372,0.8618186099114283
204,01_01_a0101135100006500020z,0.3333333333333333,0.1590137539645574,46.0,23.0,2.0033193051368534,0.9013315659001706
205,01_01_a0101135100006500022z,0.3333333333333333,0.12206121430406047,42.0,21.0,2.002440428566064,0.8804742931192692
206,01_01_a0101135100006500038A,0.3333333333333333,0.5044363583852828,33.0,17.0,1.7325034419844,1.1153390141294188
207,01_01_a0101135100007800031A,0.6666666666666666,0.2509176924967854,29.0,11.0,1.0021216984437802,0.4493782845479628
208,01_01_a0101135100007800031B,0.8333333333333334,0.4985157541573471,27.0,14.0,1.0010361797406142,0.8051966947953065
209,01_01_a0101135100007800037b,0.6666666666666666,0.570751961524494,28.0,16.0,1.0023299071532223,0.7983275424578345
210,01_01_a0101135100007800041S,0.6666666666666666,0.2756421910234788,39.0,19.0,0.11258336270028928,0.8723538259725213
211,01_01_a0101135100008000078A,0.3333333333333333,0.33089379397060903,59.0,24.0,0.12073555411109982,1.002771440029541
212,01_01_a0101135100008000080z,0.5,0.30861426232766376,80.0,34.0,0.07560038309800883,0.856492557511025
213,01_01_a0101135100008000087z,0.16666666666666666,0.2371387539645574,78.0,37.0,0.08438753325246452,0.9405791330309291
214,01_01_a0101135100008000088z,0.5,0.5105569596063992,59.0,33.0,0.1315463343035904,0.9514917427627976
215,01_01_A0101135102000100026z,0.3333333333333333,0.050358635342042435,36.0,19.0,2.000411010065104,0.6684352140684535
216,01_01_A0101135102000100032z,1.0,0.0,0.0,0.0,0.0,8.275113844157577e-17
217,01_01_A0101135110000100048z,0.5,0.4821763444135919,47.0,28.0,1.0018407936591036,0.9001767461636193
218,01_01_A0101135110000100052z,0.5,0.32470949904113144,42.0,25.0,1.0043129891872231,0.8581664202796069
219,01_01_A0101135110000100065z,0.3333333333333333,0.2990513479495198,76.0,37.0,1.0042543562066084,0.8373400607184662
220,01_01_a0101135110000200038z,0.5,0.16222934009970658,35.0,13.0,1.4148995549736805,0.8065982478044839
