,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7231490884472169,23.0,12.0,1.4191100656572058,1.0689953505787908
1,01_01_a0101135010000300031z,0.6666666666666666,0.11717277153059645,29.0,14.0,0.11566026534400782,0.7750085983729104
2,01_01_a0101135010000300042z,0.6666666666666666,0.5076621462419724,29.0,10.0,0.138599208107195,0.7804610921587314
3,01_01_a0101135010001100026z,0.3333333333333333,0.4813163372205222,46.0,19.0,0.10348085216369196,0.9505454795051914
4,01_01_a0101135010001100037z,0.3333333333333333,0.4777188223922138,46.0,19.0,0.10315116900539002,0.946595925175704
5,01_01_A0101135010001900032z,0.5,0.6150310597728785,31.0,18.0,0.11841740014778393,0.874315946965587
6,01_01_A0101135010001900041z,0.3333333333333333,0.4245148054084877,44.0,21.0,0.12070636662202,0.905735287075786
7,01_01_a0101135010002200032A,0.5,0.0649982242902597,22.0,13.0,1.0031843168727743,0.6836278954618124
8,01_01_a0101135010002200032B,0.5,0.5075141156426666,35.0,16.0,1.0052590840447595,0.8999114045754472
9,01_01_a0101135010002200032D,0.5,0.4818643718549367,31.0,18.0,1.0102621774290308,0.7633918932687984
10,01_01_A0101135010002600058a,0.3333333333333333,0.4438571550793376,74.0,40.0,0.11052701487457736,1.0831043354240613
11,01_01_A0101135010002600058b,0.5,0.3397243427663782,54.0,28.0,0.13918221571427106,1.0605236978953294
12,01_01_A0101135010002600058c,0.5,0.3397243427663782,54.0,28.0,0.1422260564696061,1.0698191755069224
13,01_01_A0101135010002600066z,0.16666666666666666,0.0857715814905311,65.0,34.0,0.11702220135373065,0.8479628457539736
14,01_01_a0101135010002600076z,0.16666666666666666,0.052009864262426035,78.0,41.0,0.11174160462655276,0.9589815711049412
15,01_01_a0101135010002600077z,0.5,0.2608941813380967,28.0,13.0,1.4229280218654716,0.9772782462400764
16,01_01_a0101135010003000030z,0.5,0.14235417261395003,19.0,12.0,1.4171706145591705,0.5983222907259124
17,01_01_a0101135010003000032z,0.6666666666666666,0.2465417101815717,22.0,11.0,1.0079346025598754,0.7899432376791125
18,01_01_A0101135010003800014z,0.5,0.23744749158301806,41.0,19.0,1.7561809731497124,1.2372893203286095
19,01_01_a0101135010004900033A,0.6666666666666666,0.5245848367187346,29.0,9.0,1.0079394261081644,0.8956092285131384
20,01_01_a0101135010004900038z,0.5,0.4891666030922592,27.0,13.0,1.0066586208492778,0.8663937945926654
21,01_01_a0101135010004900043z,0.3333333333333333,0.4215243926907865,37.0,18.0,1.0101070895617668,0.8492919933209052
22,01_01_a0101135010005200042z,0.5,0.16425640194283395,54.0,25.0,0.1494194662698214,0.9141553451685008
23,01_01_a0101135010005200043z,0.5,0.32202790902121564,47.0,21.0,0.14093653790977995,0.9805721958554936
24,01_01_a0101135010005200054z,0.3333333333333333,0.4724733872002053,62.0,30.0,0.12310320035835615,0.8819899769057767
25,01_01_a0101135010005600032z,0.3333333333333333,0.5663394489017007,43.0,19.0,1.0114350477343808,0.8736109276488291
26,01_01_A0101135080001200060z,0.5,0.42849370293519495,49.0,20.0,0.16716928965409694,0.933285044169722
27,01_01_a0101135080001400034z,0.6666666666666666,0.5545389565852019,36.0,14.0,0.11705517866239408,1.0754315205278655
28,01_01_a0101135080001800024A,0.6666666666666666,0.06770486735392789,29.0,13.0,0.0943285136569059,0.7502848881842574
29,01_01_a0101135080001800034z,0.5,0.6629472292265606,36.0,17.0,0.12731818171413506,0.8453889303820176
30,01_01_a0101135080002300017z,0.5,0.10188605281988372,32.0,18.0,1.4316165049819642,0.9463730283624052
31,01_01_a0101135080002300020z,0.5,0.11629921288589028,33.0,18.0,1.4315472839850252,0.952533709152153
32,01_01_A0101135080004400016z,0.5,0.5872523127770313,41.0,19.0,1.7502200910343455,1.4310807363818745
33,01_01_A0101135080004400020z,0.8333333333333334,0.09573499563314893,27.0,14.0,1.019104817074153,0.9005784434232681
34,01_01_A0101135080004400021z,0.6666666666666666,0.4076833367633943,38.0,17.0,1.4362647062882468,1.321890004123618
35,01_01_A0101135080004400032z,0.6666666666666666,0.11135999563314893,23.0,10.0,1.4188609228961422,0.8317907559062815
36,01_01_A0101135080004400047z,0.3333333333333333,0.2859561474540653,44.0,22.0,1.0035883640410772,0.9111967883731352
37,01_01_a0101135080004500034A,0.8333333333333334,0.4856431560959058,29.0,12.0,0.12264768902857355,0.978930825243292
38,01_01_a0101135080005500017z,0.5,0.3827184386307524,34.0,17.0,1.7536215802395567,1.2738345352041067
39,01_01_a0101135080005500019z,0.5,0.3668138660661401,35.0,17.0,1.7551070921727752,1.2608349685084643
40,01_01_a0101135080005500022z,0.5,0.3595627833838769,35.0,17.0,1.7554782779484313,1.259656724686858
41,01_01_a0101135080005500026z,0.5,0.3595627833838769,35.0,17.0,1.7550627549492108,1.2826106506079822
42,01_01_A0101135080005700022z,0.5,0.14052822188950975,28.0,10.0,1.0017559303074608,0.8490802587551409
43,01_01_a0101135080005800031z,0.5,0.11599795950052127,29.0,11.0,1.0042108569594792,0.7777720289439738
44,01_01_a0101135080005800046z,0.3333333333333333,0.25522481451685003,36.0,18.0,1.0064728731214534,0.840818593630711
45,01_01_a0101135080005800047A,0.3333333333333333,0.15231778817232364,35.0,19.0,1.0100025156937942,0.8211823656819858
46,01_01_a0101135080005800047z,0.3333333333333333,0.148609831461756,35.0,19.0,1.0121101991561174,0.8239325951763442
47,01_01_a0101135080007000014z,0.5,0.9611826647989208,41.0,19.0,1.7522818011962682,1.3784163316296831
