,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8836398378604763,36.0,15.0,1.4434907116047424,1.4080093162354987
1,01_01_a0101135010000300031z,0.5,0.0745679778826629,38.0,20.0,1.0078838549362583,0.7369161953257272
2,01_01_a0101135010000300042z,0.3333333333333333,0.34717139682871306,34.0,16.0,1.0030313828673567,0.8375668314717015
3,01_01_a0101135010001100026z,0.16666666666666666,0.35207558780726284,51.0,25.0,1.0089865016898063,0.8922210206306093
4,01_01_a0101135010001100037z,0.16666666666666666,0.3484780729789544,51.0,25.0,1.0090766535203184,0.8877867616760774
5,01_01_A0101135010001900032z,0.5,0.4545403103596191,31.0,15.0,1.0020311843695895,0.8799384839786604
6,01_01_A0101135010001900041z,0.3333333333333333,0.2640240559952284,42.0,18.0,1.003471100979576,0.7777380202257912
7,01_01_a0101135010002200032A,0.5,0.09549252512299966,42.0,22.0,1.0053350274645658,0.7472072501455
8,01_01_a0101135010002200032B,0.5,0.3470233662294072,46.0,24.0,1.0022350049656856,0.7939863038866826
9,01_01_a0101135010002200032D,0.5,0.3213736224416773,48.0,26.0,1.0147387008171558,0.7274328598156143
10,01_01_A0101135010002600058a,0.3333333333333333,0.2833664056660782,65.0,42.0,0.15564735425860002,0.9371536599541596
11,01_01_A0101135010002600058b,0.3333333333333333,0.17923359335311884,51.0,25.0,0.1352509275065347,0.8701681803749212
12,01_01_A0101135010002600058c,0.3333333333333333,0.17923359335311884,51.0,25.0,0.1337502495972597,0.8708788061222119
13,01_01_A0101135010002600066z,0.16666666666666666,0.07471916792272826,58.0,35.0,1.0149688252668323,0.7957508326826259
14,01_01_a0101135010002600076z,0.3333333333333333,0.13973088515083332,73.0,33.0,0.1740877951732723,0.8356075713807768
15,01_01_a0101135010002600077z,0.6666666666666666,0.25897156807516264,39.0,21.0,1.012612589201793,0.912307389159624
16,01_01_a0101135010003000030z,0.6666666666666666,0.01813657679930936,32.0,17.0,1.0050184569207987,0.822988175141616
17,01_01_a0101135010003000032z,0.5,0.11730096076831233,40.0,20.0,1.0022036464001798,0.8828222658353917
18,01_01_A0101135010003800014z,0.5,0.3979382409962774,51.0,22.0,1.7489383445759321,1.2193670501306155
19,01_01_a0101135010004900033A,0.5,0.3640940873054752,39.0,20.0,1.0072385892881193,0.7445949337395597
20,01_01_a0101135010004900038z,0.5,0.3286758536789999,40.0,22.0,1.006628546136271,0.7278490337000489
21,01_01_a0101135010004900043z,0.3333333333333333,0.2610336432775271,51.0,23.0,1.0106617252028443,0.7334356519754415
22,01_01_a0101135010005200042z,0.5,0.01939065252957461,53.0,26.0,1.0221122092802537,0.8004531463166105
23,01_01_a0101135010005200043z,0.5,0.16153715960795628,48.0,21.0,1.0165816556677645,0.7954732207477111
24,01_01_a0101135010005200054z,0.3333333333333333,0.4067673622130541,63.0,26.0,1.0141565094544878,0.7854706384174794
25,01_01_a0101135010005600032z,0.3333333333333333,0.4058486994884414,54.0,23.0,1.0111067115676058,0.8023810664610664
26,01_01_A0101135080001200060z,0.3333333333333333,0.2680029535219356,63.0,30.0,1.0106012392355537,0.8124882826617824
27,01_01_a0101135080001400034z,0.5,0.4252982071719425,37.0,18.0,1.0018637591796882,0.9348558260147272
28,01_01_a0101135080001800024A,0.5,0.13966088205933147,37.0,20.0,1.003931713128848,0.7786702678324415
29,01_01_a0101135080001800034z,0.5,0.5024564798133011,37.0,17.0,1.0016815209132763,0.8863958517034134
30,01_01_a0101135080002300017z,0.8333333333333334,0.2311268022331431,28.0,11.0,1.0152861590954259,1.0696114229538338
31,01_01_a0101135080002300020z,0.8333333333333334,0.24553996229914965,28.0,11.0,1.0152360573797865,1.0749092525344888
32,01_01_A0101135080004400016z,0.5,0.7477430621902906,51.0,22.0,1.7523515091055657,1.4004606272388729
33,01_01_A0101135080004400020z,0.5,0.22100575378011045,45.0,20.0,1.422851844105354,1.0154515983309147
34,01_01_A0101135080004400021z,0.5,0.5681740861766537,47.0,20.0,1.750369822334519,1.234988377298357
35,01_01_A0101135080004400032z,0.6666666666666666,0.23663075378011045,38.0,14.0,1.419454907651947,0.7554946532136451
36,01_01_A0101135080004400047z,0.3333333333333333,0.12546539804080592,40.0,22.0,1.4188421087173515,0.6953858154281084
37,01_01_a0101135080004500034A,0.5,0.3564024066826465,33.0,17.0,1.0032614948816705,0.8603627033531984
38,01_01_a0101135080005500017z,0.6666666666666666,0.25347768921749303,46.0,20.0,1.4272181571371854,1.14530606420089
39,01_01_a0101135080005500019z,0.6666666666666666,0.2375731166528807,48.0,20.0,1.4282385041834034,1.1297554329793171
40,01_01_a0101135080005500022z,0.6666666666666666,0.2303220339706176,48.0,20.0,1.4277751163921364,1.1202049145495812
41,01_01_a0101135080005500026z,0.6666666666666666,0.2303220339706176,48.0,20.0,1.4280240490595126,1.1497007956304743
42,01_01_A0101135080005700022z,0.5,0.3010189713027691,38.0,22.0,1.005622808695444,0.9180300583507098
43,01_01_a0101135080005800031z,0.5,0.044492789912738084,43.0,21.0,1.0064707436645721,0.7583076603557992
44,01_01_a0101135080005800046z,0.3333333333333333,0.1259840651035906,41.0,20.0,1.0066773932369124,0.8594663318262246
45,01_01_a0101135080005800047A,0.3333333333333333,0.055047961240935694,44.0,24.0,1.011685003312267,0.809795642589525
46,01_01_a0101135080005800047z,0.3333333333333333,0.058755917951503374,44.0,24.0,1.013724831782145,0.8094385585075635
47,01_01_a0101135080007000014z,0.5,1.12167341421218,51.0,22.0,1.7547829288594126,1.3674766458349503
48,01_01_a0101135080007000018z,0.5,1.3403104590856705,49.0,22.0,1.7595842333519118,1.5183098654561653
49,01_01_A0101135080007100014z,0.5,0.4135632409962774,32.0,17.0,1.4247078872186192,0.8782289327946329
50,01_01_A0101135080007100015a,0.5,0.3910651030485187,34.0,14.0,1.4239096179180313,1.0465793409382949
51,01_01_a0101135080007500020z,0.6666666666666666,0.09959136410945058,38.0,17.0,1.425219929782174,0.8170728020820399
52,01_01_a0101135080007500021b,0.5,0.3604741976428561,32.0,15.0,1.4189555034969616,0.9434070793341994
53,01_01_a0101135080007500021c,0.8333333333333334,0.4155338391599436,32.0,13.0,1.0058779829957791,0.8249509985353377
54,01_01_a0101135080007500026a,0.6666666666666666,0.424657657978292,33.0,12.0,1.009427766721224,0.8406381626744944
55,01_01_a0101135080007800024z,0.6666666666666666,0.6949398922114957,33.0,16.0,1.0146190817634504,0.9999813358642278
56,01_01_a0101135080008200031A,0.5,0.3904337247434677,40.0,22.0,1.002458751705002,0.9005915493509251
57,01_01_a0101135080008200031B,0.5,0.3905311891461175,40.0,22.0,1.0024348027583545,0.8979618212274612
