,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3358856008250295,37.0,20.0,2.011003764373527,1.484667916944692
1,01_01_a0101135010000300031z,0.6666666666666666,0.4955637408472161,29.0,10.0,1.4151054469207374,0.8639075228832452
2,01_01_a0101135010000300042z,0.6666666666666666,0.12930063386415985,16.0,8.0,1.4150245258596348,0.6354300016803659
3,01_01_a0101135010001100026z,0.6666666666666666,0.2564201751572903,28.0,12.0,1.0040287833378267,0.4817582993762359
4,01_01_a0101135010001100037z,0.6666666666666666,0.2600176899855988,28.0,12.0,1.0040050608433768,0.4872525467968652
5,01_01_A0101135010001900032z,0.6666666666666666,0.34145545260493404,22.0,15.0,1.4147087153935896,0.6808692541649117
6,01_01_A0101135010001900041z,0.8333333333333334,0.2038467069693248,25.0,15.0,1.001426488140188,0.6613328561479872
7,01_01_a0101135010002200032A,0.8333333333333334,0.5477382880875528,22.0,8.0,1.4152654968857734,0.8780831402773289
8,01_01_a0101135010002200032B,0.6666666666666666,0.21459739673514594,26.0,14.0,1.4147921678149895,0.7716238709617322
9,01_01_a0101135010002200032D,0.6666666666666666,0.4589971405228758,30.0,10.0,1.4153820884096264,0.7873769683466824
10,01_01_A0101135010002600058a,0.3333333333333333,0.325129357298475,72.0,42.0,1.4168584016655823,1.0296631331713844
11,01_01_A0101135010002600058b,0.3333333333333333,0.2730121696114343,60.0,31.0,1.7326854086640502,0.9844947316105818
12,01_01_A0101135010002600058c,0.3333333333333333,0.2730121696114343,60.0,31.0,1.7324663806013136,0.9874789312378156
13,01_01_A0101135010002600066z,0.6666666666666666,0.5269649308872815,61.0,33.0,1.0056845674755457,0.9676822736560184
14,01_01_a0101135010002600076z,0.5,0.5607266481153865,76.0,39.0,1.0069051812645569,1.0706709060351225
15,01_01_a0101135010002600077z,0.5,0.4143423310397158,31.0,18.0,1.734209659034416,0.9120254949386708
16,01_01_a0101135010003000030z,0.6666666666666666,0.4703823397638625,27.0,18.0,1.7326551111536603,0.8618423877925419
17,01_01_a0101135010003000032z,0.6666666666666666,0.3661948021962408,26.0,13.0,1.7326333780066487,0.6777426707722704
18,01_01_A0101135010003800014z,0.5,0.8501840039608306,48.0,27.0,2.0131746038713114,1.325750226599928
19,01_01_a0101135010004900033A,0.6666666666666666,0.4475266756590779,29.0,11.0,1.732683180784407,0.8194827190229702
20,01_01_a0101135010004900038z,0.8333333333333334,0.4829449092855533,24.0,8.0,1.414851608174407,0.7609440349556104
21,01_01_a0101135010004900043z,1.0,0.3005871196870261,28.0,4.0,1.0011089361786765,0.770347787695725
22,01_01_a0101135010005200042z,0.5,0.44848011043497854,58.0,25.0,1.4239876025925018,0.9782543744203156
23,01_01_a0101135010005200043z,0.5,0.2907086033565969,45.0,17.0,1.4202771863821686,0.8307857759573948
24,01_01_a0101135010005200054z,0.5,0.5621381251776072,57.0,25.0,1.0050501622728842,0.7705976225411693
25,01_01_a0101135010005600032z,0.8333333333333334,0.3588970634761118,27.0,7.0,1.0008636063301806,0.7304532592526582
26,01_01_A0101135080001200060z,0.6666666666666666,0.2467428094426176,45.0,17.0,1.001767094085322,0.7536606304046968
27,01_01_a0101135080001400034z,0.6666666666666666,0.2699274442073893,26.0,9.0,1.4150688561050992,0.5562079400869442
28,01_01_a0101135080001800024A,0.6666666666666666,0.5450316450238846,30.0,9.0,1.4159237755629368,0.9365959962612621
29,01_01_a0101135080001800034z,0.6666666666666666,0.128335716848748,28.0,12.0,1.414470212415917,0.6716943494122919
30,01_01_a0101135080002300017z,0.3333333333333333,0.6677475651976963,51.0,25.0,2.0073968491091385,1.2800582157548817
31,01_01_a0101135080002300020z,0.3333333333333333,0.6665357252637027,50.0,25.0,2.0073713605565606,1.2848509831001809
32,01_01_A0101135080004400016z,0.5,1.1999888251548438,48.0,27.0,2.013488221975998,1.5236242501215231
33,01_01_A0101135080004400020z,0.3333333333333333,0.5170015167446635,40.0,23.0,2.0062950761207348,1.1326911100984496
34,01_01_A0101135080004400021z,0.3333333333333333,1.0204198491412069,48.0,26.0,2.014394514525497,1.4322832300507682
35,01_01_A0101135080004400032z,0.3333333333333333,0.5013765167446635,41.0,21.0,2.001842202592432,0.8719362613210013
36,01_01_A0101135080004400047z,0.5,0.32678036492374724,44.0,22.0,1.416296430606114,0.8369157427122449
37,01_01_a0101135080004500034A,0.5,0.28334335628190666,28.0,14.0,1.7323305109737634,0.6207062724571122
38,01_01_a0101135080005500017z,0.5,0.3481069262529399,43.0,24.0,2.007783614085968,0.9651216833273883
39,01_01_a0101135080005500019z,0.5,0.3322023536883276,44.0,24.0,2.007918893071151,0.9526679446827286
40,01_01_a0101135080005500022z,0.5,0.3249512710060644,44.0,24.0,2.007042919527085,0.9439974836936004
41,01_01_a0101135080005500026z,0.5,0.3249512710060644,45.0,24.0,2.0058877961798216,0.97161626551616
42,01_01_A0101135080005700022z,0.8333333333333334,0.6907647342673222,24.0,12.0,1.4165066068223244,1.0154219138333918
43,01_01_a0101135080005800031z,0.8333333333333334,0.4967385528772912,24.0,7.0,1.4159080183803638,0.8468090545625788
44,01_01_a0101135080005800046z,1.0,0.3575116978609625,4.0,0.0,1.0026760384774756,0.6550253047509926
45,01_01_a0101135080005800047A,0.8333333333333334,0.4604187242054889,22.0,3.0,1.0006786334935205,0.7323583745871477
46,01_01_a0101135080005800047z,0.8333333333333334,0.4641266809160565,22.0,3.0,1.0008695515080464,0.736629203743047
47,01_01_a0101135080007000014z,0.5,1.0582941771767334,48.0,27.0,2.0146542444648,1.5254302360356722
48,01_01_a0101135080007000018z,0.5,1.2769312220502236,47.0,27.0,2.0175517386905923,1.6643308816777937
49,01_01_A0101135080007100014z,0.16666666666666666,0.8345590039608306,45.0,26.0,2.0037639865915717,1.2857164582331533
50,01_01_A0101135080007100015a,0.16666666666666666,0.8433108660130719,47.0,23.0,2.003072150688648,1.2549216664666474
51,01_01_a0101135080007500020z,0.5,0.3526543988551026,34.0,19.0,2.0049836060308617,0.8998383052348222
52,01_01_a0101135080007500021b,0.5,0.20114656532169706,30.0,18.0,1.7347282892623686,0.8401577286620157
53,01_01_a0101135080007500021c,0.5,0.17733692380460958,28.0,17.0,2.0008765479737622,0.8041547017540142
54,01_01_a0101135080007500026a,0.5,0.4394034209428452,34.0,15.0,1.7345927408700197,0.8971605821989291
55,01_01_a0101135080007800024z,0.5,0.8190606551760489,28.0,12.0,1.7369952405210491,1.0875723600478755
56,01_01_a0101135080008200031A,0.8333333333333334,0.1086870382210855,20.0,8.0,1.4150817189068776,0.6198823278996338
57,01_01_a0101135080008200031B,0.8333333333333334,0.1085895738184357,20.0,8.0,1.4150079536367317,0.6219001735023235
58,01_01_a0101135080008200031C,0.8333333333333334,0.1086870382210855,21.0,8.0,1.414911967254776,0.6605582223137542
59,01_01_a0101135080008500034a,0.5,0.3914447786690433,36.0,21.0,1.7334020623408353,0.8844325903688268
60,01_01_a0101135080008500034b,0.5,0.5923189141531722,37.0,18.0,1.7332393222076363,0.9769610128459668
61,01_01_a0101135080008900015z,0.5,0.4740282143774791,33.0,19.0,2.0030716619641593,0.9213139655520579
62,01_01_a0101135080008900024z,0.5,0.594169271301793,31.0,17.0,1.7384208216859345,1.0940563985682479
63,01_01_a0101135080008900025z,0.5,0.4241087023890016,30.0,18.0,1.7356034913188516,0.8903185643274245
64,01_01_a0101135080009700024A,0.6666666666666666,0.4061954491941704,21.0,11.0,1.7325825357519278,0.7642532316201819
65,01_01_a0101135080009700024B,0.6666666666666666,0.26557044919417044,33.0,14.0,1.415650909525854,0.7971778162893169
66,01_01_a0101135080009700033A,0.6666666666666666,0.0991931589987593,22.0,10.0,1.7326842943662426,0.6858924248568142
67,01_01_a0101135080009700033B,1.0,0.1893116297955388,9.0,0.0,1.0014573901458328,0.4199103092906133
68,01_01_a0101135080010200010z,0.5,0.9005356877599524,37.0,21.0,2.0036792474539262,1.2467902809091873
69,01_01_a0101135080010200044z,0.5,0.3178769894442211,39.0,26.0,1.4154121608433965,0.7300184756283405
70,01_01_a0101135080010200049A,0.8333333333333334,0.27425868078818466,26.0,10.0,1.002548097388584,0.6896332924987867
71,01_01_a0101135080010200049B,0.8333333333333334,0.2784370069867028,27.0,10.0,1.003176124104329,0.6990751816373512
72,01_01_a0101135080010200054c,0.8333333333333334,0.3485878201189649,26.0,10.0,1.0023540693501098,0.7330296129899991
73,01_01_a0101135080010300019z,0.5,0.5987758242736039,33.0,17.0,2.001821197970906,0.9572673967604794
74,01_01_a0101135080010300035z,0.5,0.3303572719648332,40.0,19.0,1.4163714802497631,0.7755866288151837
75,01_01_a0101135080010300036z,0.6666666666666666,0.3236117224975725,36.0,14.0,1.418178954981232,0.7833458196116068
76,01_01_a0101135080010700022A,0.5,0.4947391662063886,34.0,18.0,1.7337571462226198,0.9089323814945118
77,01_01_a0101135080010700044z,1.0,0.3043049867626376,22.0,7.0,1.0020476067410662,0.7168683735292172
78,01_01_a0101135080010900023A,0.5,0.1349956975657347,20.0,11.0,1.732533266669953,0.5013024958432711
79,01_01_a0101135080010900023B,0.6666666666666666,0.1555505437116667,18.0,7.0,1.4155418968165099,0.5012766333189996
80,01_01_a0101135080010900023C,0.8333333333333334,0.17053176130023334,24.0,11.0,1.4171727964809886,0.8000766331376855
81,01_01_a0101135080010900033a,0.8333333333333334,0.17909177559912853,20.0,5.0,1.4148827522616338,0.6414710772915108
82,01_01_a0101135080010900044z,0.6666666666666666,0.35166847792576145,31.0,12.0,1.0019593427360471,0.7740820384100267
83,01_01_a0101135080010900055a,0.6666666666666666,0.4869026423462466,44.0,17.0,1.005143358951135,0.8362306871855678
84,01_01_A0101135080011100012c,0.5,0.7244386417700177,36.0,19.0,2.003560790171666,1.127860265969515
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7177338455369848,43.0,21.0,2.0071097483530917,1.1026564401478731
86,01_01_A010113508001110007b,0.3333333333333333,0.5200244332843609,47.0,24.0,2.0030091189337424,1.0294386907731712
87,01_01_a0101135080011300055z,0.5,0.28747206965115363,37.0,20.0,1.4228475626026318,0.8055987804630543
88,01_01_a0101135080011300061z,0.5,0.3469391809160565,44.0,27.0,1.417283270757448,0.8543442983804865
89,01_01_a0101135080011900033A,0.6666666666666666,0.2554125816993464,34.0,19.0,1.4155055004377242,0.8589982199941382
90,01_01_a0101135080011900033b,0.5,0.29272239673514594,42.0,15.0,1.418554644214186,0.8095841861837241
91,01_01_a0101135080011900033c,0.5,0.1971952369455991,34.0,17.0,1.4161398770964395,0.6964625570711029
92,01_01_a0101135080011900043z,0.5,0.222755361202452,42.0,20.0,1.4177953755867805,0.7883562225665164
93,01_01_a0101135080011900045z,0.5,0.4057651234820762,50.0,21.0,1.4187792426378198,0.8429441851932357
94,01_01_A0101135080012200017f,0.5,0.23674169562339706,33.0,19.0,2.002730045852621,0.8785929479609651
95,01_01_A0101135080012200018a,0.5,0.3634950026239206,33.0,19.0,2.0075031540143558,0.9216184463761116
96,01_01_a0101135080012700048C,0.6666666666666666,0.35543590259486874,42.0,14.0,1.0052032846608818,0.8437120186342941
97,01_01_a0101135080012700056B,0.6666666666666666,0.3594800420168067,37.0,18.0,1.0053418198079351,0.8805252975088332
98,01_01_a0101135080014700026z,0.8333333333333334,0.5089344070961719,28.0,15.0,1.4166683892725334,1.0152205127715004
99,01_01_a0101135080014700028z,0.5,0.4538820510088094,34.0,15.0,1.7343822485981015,0.8045618674154599
100,01_01_a0101135080014700032A,0.8333333333333334,0.285930777901878,21.0,7.0,1.4148603787548772,0.7745953591171629
101,01_01_a0101135080014700033z,0.5,0.3760552832244009,33.0,17.0,1.7329250780473506,0.753097979452917
102,01_01_a0101135090000300024z,0.5,0.6193161833942615,27.0,15.0,2.001582512596129,0.9518530068086763
103,01_01_a0101135090000300034z,0.8333333333333334,0.486738258337523,25.0,8.0,1.4163821691826997,0.8606298950833928
104,01_01_A0101135090000400023b,0.3333333333333333,0.5231682635175281,29.0,17.0,2.000700252332285,0.8929558686731484
105,01_01_A0101135090000400032z,0.3333333333333333,0.5628484530348512,35.0,21.0,2.0009787227217117,0.9700214163144628
106,01_01_A0101135090000400034z,0.3333333333333333,0.5407069948826262,32.0,15.0,1.7349645804390246,0.9096642125185941
107,01_01_A0101135090000400044z,0.5,0.4796786119587124,48.0,24.0,1.4167130419424536,0.9316312400120096
108,01_01_a0101135090000500013z,0.5,1.0657780188578163,41.0,21.0,2.0033554741372286,1.3833734776143407
109,01_01_a0101135090000500032z,0.6666666666666666,0.2098307638121359,28.0,15.0,1.4148646659797697,0.589972072972116
110,01_01_a0101135090001000033z,0.3333333333333333,0.5165766678020653,28.0,18.0,2.0005477904399886,0.8507154749128468
111,01_01_a0101135090001000044z,0.6666666666666666,0.2956428448572411,27.0,19.0,1.000322923531872,0.4821319656807398
112,01_01_A0101135090001800024z,0.5,0.42407514252659706,30.0,14.0,1.7345171110917663,0.8589881457780243
113,01_01_A0101135090001800031z,0.6666666666666666,0.2128202369455991,19.0,12.0,1.4148033404685996,0.6617487555854852
114,01_01_A0101135090001800033z,0.5,0.272994999281764,25.0,13.0,1.7327866390668,0.6991501442683871
115,01_01_A0101135090002000025z,0.3333333333333333,0.6947069721587102,36.0,23.0,2.00184016992042,0.9373794827720976
116,01_01_A0101135090002000032z,0.8333333333333334,0.2562980132902152,21.0,9.0,1.4144807809533062,0.5316837631100289
117,01_01_A0101135090002500025z,0.16666666666666666,0.5889070849566753,46.0,27.0,2.0038560267859338,0.8877820585754256
118,01_01_A0101135090002500032z,0.5,0.21162287378719608,27.0,16.0,1.7325260139219216,0.6746996272494149
119,01_01_A0101135090003000035z,0.5,0.3413500816993464,32.0,19.0,1.7324622203883164,0.7538805118890357
120,01_01_a0101135090003100024z,0.3333333333333333,0.5456844470244238,31.0,16.0,2.0010651583839465,0.9480796368211274
121,01_01_a0101135090003100042z,0.8333333333333334,0.6819696374484754,29.0,9.0,1.0013526282834673,0.9591030827197728
122,01_01_a0101135090003800024z,0.3333333333333333,0.5599995993842339,31.0,16.0,2.0013205544275503,0.9510726571647729
123,01_01_a0101135090003800033z,0.5,0.547014748882009,33.0,12.0,1.415751003160434,0.8950958037718644
124,01_01_a0101135090003800038z,0.8333333333333334,0.7062974383301708,28.0,9.0,1.003244260641974,0.9821284442501479
125,01_01_a0101135090004400025z,0.5,0.5493011520357378,28.0,17.0,2.0005485256708715,0.7792811451769099
