,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8213699586537067,19.0,5.0,1.0205261995693604,1.3367444458138305
1,01_01_a0101135010000300031z,0.6666666666666666,0.01895190132410673,36.0,13.0,0.11603183045196093,0.7717178266706869
2,01_01_a0101135010000300042z,0.5,0.4094412760354825,32.0,14.0,0.11259431177816473,0.8922437423748917
3,01_01_a0101135010001100026z,0.3333333333333333,0.4143454670140325,45.0,20.0,0.11039661062187177,0.8126037408286944
4,01_01_a0101135010001100037z,0.3333333333333333,0.410747952185724,45.0,20.0,0.10722001583026457,0.8092810968923265
5,01_01_A0101135010001900032z,0.5,0.5168101895663888,33.0,17.0,0.09378515139947824,0.9008861976271088
6,01_01_A0101135010001900041z,0.3333333333333333,0.32629393520199795,45.0,21.0,0.08905265617198295,0.7689775832801865
7,01_01_a0101135010002200032A,0.5,0.03322264591623003,33.0,16.0,1.0029027507997539,0.6385620901844089
8,01_01_a0101135010002200032B,0.5,0.4092932454361768,36.0,20.0,1.0023335825650732,0.8746974614838671
9,01_01_a0101135010002200032D,0.5,0.38364350164844696,44.0,19.0,1.0088013474926791,0.7222942636517459
10,01_01_A0101135010002600058a,0.3333333333333333,0.3456362848728478,81.0,42.0,0.12833345256048073,1.007682392648458
11,01_01_A0101135010002600058b,0.3333333333333333,0.2415034725598885,59.0,27.0,0.14704651012129966,0.9604837362753772
12,01_01_A0101135010002600058c,0.3333333333333333,0.2415034725598885,59.0,27.0,0.14684316252958626,0.9693866231401308
13,01_01_A0101135010002600066z,0.16666666666666666,0.018800711284041368,64.0,28.0,0.15907888327917022,0.8040128373942531
14,01_01_a0101135010002600076z,0.16666666666666666,0.07746100594406369,86.0,42.0,0.1268016143941818,0.8936472486618118
15,01_01_a0101135010002600077z,0.6666666666666666,0.196701688868393,28.0,14.0,1.0159044159013153,0.8547050313974425
16,01_01_a0101135010003000030z,0.6666666666666666,0.07538330240746027,17.0,11.0,1.002806547980826,0.8299200567389714
17,01_01_a0101135010003000032z,0.5,0.17957083997508194,35.0,12.0,1.0041011316716366,0.9001830482736887
18,01_01_A0101135010003800014z,0.5,0.33566836178950776,33.0,15.0,1.7501531471413196,1.189387840318718
19,01_01_a0101135010004900033A,0.5,0.4263639665122448,29.0,13.0,1.0060464620549896,0.779551936330484
20,01_01_a0101135010004900038z,0.5,0.3909457328857695,33.0,14.0,1.0053635731376698,0.6853508849250827
21,01_01_a0101135010004900043z,0.3333333333333333,0.3233035224842967,39.0,18.0,1.008087568619089,0.7879433017024275
22,01_01_a0101135010005200042z,0.5,0.08166053173634424,60.0,27.0,0.17414747171199355,0.8404168224849541
23,01_01_a0101135010005200043z,0.5,0.2238070388147259,53.0,23.0,0.15381020060685405,0.8823626517773006
24,01_01_a0101135010005200054z,0.3333333333333333,0.3742525169937155,66.0,33.0,0.11501480797713914,0.7486801615325809
25,01_01_a0101135010005600032z,0.3333333333333333,0.46811857869521095,48.0,20.0,1.007735363851784,0.8015991231836611
26,01_01_A0101135080001200060z,0.5,0.3302728327287052,55.0,28.0,0.17613636792248388,0.8630133741074917
27,01_01_a0101135080001400034z,0.6666666666666666,0.4875680863787121,36.0,16.0,0.09557733486970872,0.9644422829525124
28,01_01_a0101135080001800024A,0.6666666666666666,0.07739100285256184,31.0,13.0,0.06870613979576352,0.7677991582740478
29,01_01_a0101135080001800034z,0.5,0.5647263590200708,38.0,19.0,0.1046895518586608,0.9703896041530768
30,01_01_a0101135080002300017z,0.6666666666666666,0.16885692302637345,31.0,16.0,1.01784074149394,1.09166548775908
31,01_01_a0101135080002300020z,0.6666666666666666,0.18327008309238,32.0,16.0,1.017870745823239,1.096377676422904
32,01_01_A0101135080004400016z,0.5,0.6854731829835209,33.0,15.0,1.7461533857716682,1.39748226061128
33,01_01_A0101135080004400020z,0.6666666666666666,0.15873587457334082,30.0,12.0,1.011728558597597,0.953466664800406
34,01_01_A0101135080004400021z,0.6666666666666666,0.5059042069698839,30.0,13.0,1.429253562475104,1.2038560551541686
35,01_01_A0101135080004400032z,0.8333333333333334,0.17436087457334082,15.0,5.0,1.0042585209996926,0.6960200616941312
36,01_01_A0101135080004400047z,0.3333333333333333,0.18773527724757555,50.0,21.0,1.0017653293133382,0.628109268485099
37,01_01_a0101135080004500034A,0.6666666666666666,0.4186722858894161,27.0,13.0,0.0984790506456166,0.8806262868505097
38,01_01_a0101135080005500017z,0.6666666666666666,0.31574756842426266,30.0,13.0,1.4345526035517548,1.1748300098277504
39,01_01_a0101135080005500019z,0.6666666666666666,0.29984299585965035,29.0,13.0,1.4358910217341332,1.168584038271505
40,01_01_a0101135080005500022z,0.6666666666666666,0.2925919131773872,29.0,13.0,1.4360483384007885,1.1570674583604992
41,01_01_a0101135080005500026z,0.6666666666666666,0.2925919131773872,28.0,13.0,1.4360725519347166,1.1857428385590394
42,01_01_A0101135080005700022z,0.5,0.2387490920959995,28.0,14.0,1.0010472500190797,0.9231072590654203
43,01_01_a0101135080005800031z,0.5,0.049027089294031545,32.0,14.0,1.003042168124813,0.7909476458140116
44,01_01_a0101135080005800046z,0.3333333333333333,0.18825394431036024,37.0,18.0,1.0056896450936512,0.8579597428397268
45,01_01_a0101135080005800047A,0.3333333333333333,0.08534691796583392,36.0,19.0,1.0098470058133242,0.783475471476164
46,01_01_a0101135080005800047z,0.3333333333333333,0.08163896125526626,36.0,19.0,1.010541152522201,0.7759828539606418
47,01_01_a0101135080007000014z,0.5,1.0594035350054103,33.0,15.0,1.748115791667028,1.3678614583456548
48,01_01_a0101135080007000018z,0.5,1.2780405798789007,31.0,15.0,1.7514116874146162,1.5054651538268131
49,01_01_A0101135080007100014z,0.5,0.35129336178950776,26.0,15.0,1.0098588648221651,0.9300988821103467
50,01_01_A0101135080007100015a,0.5,0.3287952238417491,27.0,13.0,1.0085488216456564,1.0482232203312212
51,01_01_a0101135080007500020z,0.6666666666666666,0.1618612433162202,23.0,8.0,1.4231757615250824,0.9072430407649824
52,01_01_a0101135080007500021b,0.6666666666666666,0.4227440768496257,23.0,11.0,1.0092212183671665,0.9381323986832171
53,01_01_a0101135080007500021c,0.8333333333333334,0.4778037183667132,19.0,8.0,1.0121304654892962,0.9273195993545018
54,01_01_a0101135080007500026a,0.8333333333333334,0.4657372212284776,19.0,7.0,0.13983665272208426,0.7775466862258958
55,01_01_a0101135080007800024z,0.8333333333333334,0.6326700130047261,31.0,13.0,0.08885459608150872,0.8874920887383303
56,01_01_a0101135080008200031A,0.5,0.4527036039502373,37.0,16.0,1.0048507959703614,0.8850168775052012
57,01_01_a0101135080008200031B,0.5,0.4528010683528871,37.0,16.0,1.0049855022008205,0.8872510812007519
58,01_01_a0101135080008200031C,0.5,0.5464536039502372,36.0,16.0,1.0033795680989923,0.9104051690396038
59,01_01_a0101135080008500034a,0.5,0.37307086350227947,31.0,13.0,1.0074327643903316,0.9206061065014484
60,01_01_a0101135080008500034b,0.5,0.4996782719818494,22.0,11.0,1.002990153802773,0.8532115463857027
61,01_01_a0101135080008900015z,0.6666666666666666,0.07173742779384372,21.0,11.0,1.4196484584162556,0.7060954592272684
62,01_01_a0101135080008900024z,0.6666666666666666,0.17340362913047014,22.0,7.0,1.0093509301880026,0.8625644376877
63,01_01_a0101135080008900025z,0.6666666666666666,0.12165693978232114,16.0,6.0,1.0071131811488212,0.8719186068138026
64,01_01_a0101135080009700024A,0.5,0.4520701929771523,25.0,13.0,1.0018880686652336,0.858624891753369
65,01_01_a0101135080009700024B,0.5,0.31144519297715234,40.0,20.0,1.0019437092042405,0.847922729880272
66,01_01_a0101135080009700033A,0.5,0.4778224831725635,30.0,11.0,1.0030143123852884,0.8982102111908193
67,01_01_a0101135080009700033B,0.3333333333333333,0.528329012375784,40.0,18.0,1.0030490913394048,0.8296705515538191
68,01_01_a0101135080010200010z,0.6666666666666666,0.4485200455886296,22.0,12.0,1.4232244686740916,1.1360670023847628
69,01_01_a0101135080010200044z,0.3333333333333333,0.4778886527271017,58.0,33.0,1.0042115682056172,0.8592533243605229
70,01_01_a0101135080010200049A,0.3333333333333333,0.3808819613831381,47.0,22.0,1.0040179147825816,0.8433204848475454
71,01_01_a0101135080010200049B,0.3333333333333333,0.37670363518462,47.0,22.0,1.0033608312981834,0.8522011208009869
72,01_01_a0101135080010200054c,0.3333333333333333,0.3221778220523579,48.0,22.0,1.0026693834474079,0.8135261746860939
73,01_01_a0101135080010300019z,0.5,0.08426018210228102,19.0,10.0,1.4165307061632408,0.8937878889396531
74,01_01_a0101135080010300035z,0.5,0.2310333702064896,38.0,19.0,0.15608829705415614,0.8320323016847733
75,01_01_a0101135080010300036z,0.5,0.22215391967375026,47.0,18.0,1.007653224695016,0.9532344455275968
76,01_01_a0101135080010700022A,0.3333333333333333,0.44165147596493415,34.0,14.0,1.0044476105027378,0.8864334127438652
77,01_01_a0101135080010700044z,0.3333333333333333,0.4445856554086852,46.0,20.0,1.0063758265098564,0.8436825888818968
78,01_01_a0101135080010900023A,0.8333333333333334,0.5982699446055881,24.0,10.0,0.07874623642300498,0.8542562113289722
