,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.314207358533428,34.0,16.0,2.006179921806686,1.443902211339049
1,01_01_a0101135010000300031z,0.6666666666666666,0.4895104985556146,30.0,11.0,1.002568474899417,0.9274244870919937
2,01_01_a0101135010000300042z,0.6666666666666666,0.3384788761557613,26.0,14.0,1.0022333849297478,0.7322889201204061
3,01_01_a0101135010001100026z,0.3333333333333333,0.5152580671343112,42.0,19.0,1.0042595584053535,0.7121823775731164
4,01_01_a0101135010001100037z,0.3333333333333333,0.5116605523060027,42.0,19.0,1.0040794412045029,0.7084993508743179
5,01_01_A0101135010001900032z,0.6666666666666666,0.05522278968666744,27.0,14.0,0.04785686472791464,0.7545949935379989
6,01_01_A0101135010001900041z,0.5,0.2759184646777233,31.0,19.0,0.0757445397384784,0.6409426542176377
7,01_01_a0101135010002200032A,0.6666666666666666,0.5260600457959513,32.0,10.0,1.0014715436111274,0.912445013292806
8,01_01_a0101135010002200032B,0.6666666666666666,0.3804191544435445,32.0,13.0,1.0011515388349446,0.8504394114760547
9,01_01_a0101135010002200032D,0.6666666666666666,0.4060688982312744,32.0,13.0,1.0040965921221177,0.8360198489403486
10,01_01_A0101135010002600058a,0.5,0.1472011150068735,69.0,35.0,0.08857996286454517,0.9010061005856153
11,01_01_A0101135010002600058b,0.6666666666666666,0.25133392731983284,45.0,22.0,0.07772119171581368,0.8555436460792579
12,01_01_A0101135010002600058c,0.6666666666666666,0.25133392731983284,45.0,22.0,0.07408307098154703,0.8567572473632536
13,01_01_A0101135010002600066z,0.3333333333333333,0.5052866885956799,61.0,28.0,0.1063783212394731,0.8488471652385736
14,01_01_a0101135010002600076z,0.3333333333333333,0.539048405823785,75.0,35.0,0.11442938011214293,0.9554432416160716
15,01_01_a0101135010002600077z,0.5,0.3301640887481143,32.0,15.0,1.417890191501636,0.96617973062104
16,01_01_a0101135010003000030z,0.6666666666666666,0.448704097472261,24.0,15.0,1.415393362266159,0.8438491763032325
17,01_01_a0101135010003000032z,0.8333333333333334,0.35860844009536064,27.0,12.0,1.0030878465336963,0.7602851226209113
18,01_01_A0101135010003800014z,0.3333333333333333,0.8285057616692291,51.0,23.0,2.0133916116720565,1.3154891970653346
19,01_01_a0101135010004900033A,0.8333333333333334,0.3633484333674765,26.0,8.0,1.0026532148283809,0.8419791566998699
20,01_01_a0101135010004900038z,0.6666666666666666,0.3987666669939518,32.0,10.0,1.0021537636496107,0.7888970259130386
21,01_01_a0101135010004900043z,0.5,0.4664088773954246,38.0,14.0,1.0049445938526196,0.8401235017970249
22,01_01_a0101135010005200042z,0.6666666666666666,0.42680186814337706,46.0,19.0,0.17017949982976285,0.9079573157526668
23,01_01_a0101135010005200043z,0.8333333333333334,0.3403446389350046,43.0,13.0,0.14134376205202656,0.8702833258558905
24,01_01_a0101135010005200054z,0.5,0.16545988288600574,57.0,22.0,0.0984654581640908,0.7638142394042253
25,01_01_a0101135010005600032z,0.5,0.1653438211845103,42.0,18.0,1.005334186740124,0.770667472148639
26,01_01_A0101135080001200060z,0.5,0.19381456715101608,50.0,23.0,1.002939435579577,0.6966810711513024
27,01_01_a0101135080001400034z,0.6666666666666666,0.6666056864989909,31.0,11.0,1.0019911373067836,0.7655939472626085
28,01_01_a0101135080001800024A,0.6666666666666666,0.5389784027322831,33.0,9.0,1.0024695886731785,0.9623416222290746
29,01_01_a0101135080001800034z,0.8333333333333334,0.4781389591403495,25.0,11.0,0.061569407558193165,0.7551950745591461
30,01_01_a0101135080002300017z,0.3333333333333333,0.6460693229060948,41.0,20.0,1.7411296404395638,1.1347045230147141
31,01_01_a0101135080002300020z,0.3333333333333333,0.6448574829721013,42.0,20.0,1.7410975624549323,1.1383791202648392
32,01_01_A0101135080004400016z,0.3333333333333333,1.1783105828632423,51.0,23.0,2.01278916404463,1.50973778714159
33,01_01_A0101135080004400020z,0.5,0.6515732744530621,39.0,18.0,1.74030692054708,1.117417978495729
34,01_01_A0101135080004400021z,0.3333333333333333,0.9987416068496052,47.0,21.0,2.01404807457282,1.3708021697166992
35,01_01_A0101135080004400032z,0.3333333333333333,0.6671982744530621,38.0,15.0,2.0015626333998084,0.9055449905635112
36,01_01_A0101135080004400047z,0.5,0.30510212263214576,38.0,20.0,1.0023270803395643,0.7729499601974906
37,01_01_a0101135080004500034A,0.8333333333333334,0.4883348860096948,27.0,9.0,1.00119877817173,0.7022070851683885
38,01_01_a0101135080005500017z,0.3333333333333333,0.4947851685445414,47.0,21.0,2.0091950665218117,1.0533324501022987
39,01_01_a0101135080005500019z,0.3333333333333333,0.478880595979929,47.0,21.0,2.0093512678554637,1.0113085453572246
40,01_01_a0101135080005500022z,0.3333333333333333,0.4716295132976659,47.0,21.0,2.008478306228709,1.0290302413614765
41,01_01_a0101135080005500026z,0.3333333333333333,0.4716295132976659,47.0,21.0,2.0072680892809642,1.0959611015734128
42,01_01_A0101135080005700022z,0.6666666666666666,0.7315864919757208,29.0,17.0,1.0022508729648636,1.0548583752761287
43,01_01_a0101135080005800031z,0.6666666666666666,0.4750603105856898,30.0,11.0,1.002750080532992,0.9140434250974344
44,01_01_a0101135080005800046z,0.5,0.3672915444306389,32.0,14.0,1.0043610460285084,0.7696794981345614
45,01_01_a0101135080005800047A,0.5,0.4856154819138874,37.0,15.0,1.0042165490409871,0.8088864066859327
46,01_01_a0101135080005800047z,0.5,0.489323438624455,37.0,15.0,1.0048422226310432,0.8116531428711575
47,01_01_a0101135080007000014z,0.3333333333333333,0.9116159348851318,51.0,23.0,2.0140658280624315,1.4844130239063564
48,01_01_a0101135080007000018z,0.3333333333333333,1.130252979758622,49.0,23.0,2.0163641533733814,1.6264264011576437
49,01_01_A0101135080007100014z,0.3333333333333333,0.8441307616692291,37.0,21.0,1.7364519183853508,1.1759027903121468
50,01_01_A0101135080007100015a,0.3333333333333333,0.8216326237214704,39.0,19.0,1.7356350565923195,1.1094896413199102
51,01_01_a0101135080007500020z,0.3333333333333333,0.3622261565635011,39.0,19.0,2.0050990867334773,0.9299149228792072
52,01_01_a0101135080007500021b,0.5,0.1955316769699044,30.0,11.0,1.7349179391047544,0.8499998461041637
53,01_01_a0101135080007500021c,0.5,0.2962836815130081,34.0,17.0,1.733598272119966,0.8477725157057296
54,01_01_a0101135080007500026a,0.6666666666666666,0.3239751786512437,30.0,11.0,1.4178334006558349,0.8881803756188361
55,01_01_a0101135080007800024z,0.5,0.5317574128844473,31.0,11.0,1.4181993233464658,1.1021929247212159
56,01_01_a0101135080008200031A,0.6666666666666666,0.428616204070516,31.0,10.0,1.0020081413159074,0.754283454304901
57,01_01_a0101135080008200031B,0.6666666666666666,0.4287136684731658,31.0,10.0,1.0020128117403473,0.7511450882989151
58,01_01_a0101135080008200031C,0.6666666666666666,0.303616204070516,29.0,10.0,1.00168792806532,0.7831684865839533
59,01_01_a0101135080008500034a,0.5,0.13539153637744186,24.0,9.0,1.4162492394701642,0.9012601730567964
60,01_01_a0101135080008500034b,0.6666666666666666,0.32064067186157075,28.0,12.0,1.4160970208423358,0.8861037643581068
61,01_01_a0101135080008900015z,0.3333333333333333,0.4523499720858776,37.0,16.0,2.0033441691225313,0.9036777883539938
62,01_01_a0101135080008900024z,0.6666666666666666,0.6662410290101914,31.0,16.0,1.4216447012691582,1.0099970522001671
63,01_01_a0101135080008900025z,0.6666666666666666,0.4024304600974001,29.0,11.0,1.420224269450897,0.7797635121126272
64,01_01_a0101135080009700024A,0.8333333333333334,0.33764220690256896,25.0,8.0,1.0034505696260312,0.8177240540621109
65,01_01_a0101135080009700024B,0.6666666666666666,0.478267206902569,40.0,14.0,1.0017448448912862,0.8357033872425045
66,01_01_a0101135080009700033A,0.8333333333333334,0.3443600832928422,24.0,10.0,1.0025421789593276,0.7668254675364129
67,01_01_a0101135080009700033B,0.5,0.3011166124960627,30.0,14.0,1.001684614532877,0.6105606872227101
68,01_01_a0101135080010200010z,0.3333333333333333,0.8788574454683509,39.0,18.0,2.0037742800372738,1.2326858381117405
69,01_01_a0101135080010200044z,0.16666666666666666,0.3118237471526196,53.0,34.0,1.4155827628479056,0.8518672849699456
