,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8164191279411099,28.0,16.0,2.011354597851525,1.1584516848363031
1,01_01_a0101135010000300031z,0.8333333333333334,0.03952773203670335,14.0,3.0,1.000992747537336,0.41794297185242174
2,01_01_a0101135010000300042z,0.5,0.4143921067480793,32.0,11.0,1.4169502708044346,0.9159898619535112
3,01_01_a0101135010001100026z,0.5,0.4505462977266291,38.0,15.0,1.0026735266592317,0.8950420394149714
4,01_01_a0101135010001100037z,0.5,0.44694878289832063,38.0,15.0,1.002759118733253,0.893638744711102
5,01_01_A0101135010001900032z,0.8333333333333334,0.5217610202789853,31.0,15.0,1.0035325954776022,0.8683661122180429
6,01_01_A0101135010001900041z,0.6666666666666666,0.3312447659145946,40.0,18.0,1.005871358486505,0.8234822894379074
7,01_01_a0101135010002200032A,1.0,0.03422818479636658,12.0,4.0,1.0012693055467936,0.64545856818474
8,01_01_a0101135010002200032B,0.8333333333333334,0.4142440761487735,23.0,11.0,1.0016362656804978,0.7095951817207773
9,01_01_a0101135010002200032D,0.8333333333333334,0.3885943323610436,21.0,7.0,1.0016196431062578,0.7441385978484267
10,01_01_A0101135010002600058a,0.5,0.3505871155854444,72.0,38.0,1.00573035171966,1.093545990602515
11,01_01_A0101135010002600058b,0.5,0.2464543032724851,58.0,27.0,1.4193596552447332,0.9880704975036956
12,01_01_A0101135010002600058c,0.5,0.2464543032724851,58.0,27.0,1.419211530477953,0.9979259227115158
13,01_01_A0101135010002600066z,0.5,0.05500154199663798,56.0,31.0,1.0066841468409515,0.9001451932541875
14,01_01_a0101135010002600076z,0.3333333333333333,0.041260175231467085,79.0,38.0,1.0028166775651046,0.8853483728380991
15,01_01_a0101135010002600077z,0.6666666666666666,0.1676241418442036,26.0,15.0,1.4193083378651064,0.8199904358498679
16,01_01_a0101135010003000030z,0.8333333333333334,0.11158413312005687,25.0,13.0,1.4157033812439177,0.8018177629861598
17,01_01_a0101135010003000032z,0.8333333333333334,0.21577167068767852,24.0,9.0,1.4161918682375818,0.7920010643278305
18,01_01_A0101135010003800014z,0.5,0.33071753107691115,41.0,23.0,2.012168240321354,1.2007340726283713
19,01_01_a0101135010004900033A,0.8333333333333334,0.4625647972248415,12.0,5.0,1.4159158566889245,0.6744266249685711
20,01_01_a0101135010004900038z,1.0,0.4115215635983661,19.0,4.0,1.0015741226466868,0.7069369499659639
21,01_01_a0101135010004900043z,0.8333333333333334,0.3595043531968933,21.0,5.0,1.001577348340518,0.6655458760928161
22,01_01_a0101135010005200042z,0.6666666666666666,0.11786136244894085,49.0,22.0,1.0095793411050245,0.9026163809468472
