,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
63,01_01_a0101135080008900025z,0.6666666666666666,0.09634585692228503,20.0,4.0,1.0059490636165174,0.8745065318658021
64,01_01_a0101135080009700024A,0.5,0.4580091101171162,24.0,16.0,1.0026146150097972,0.7994041622442196
65,01_01_a0101135080009700024B,0.5,0.3173841101171162,39.0,22.0,1.002170803766345,0.8145644195047248
66,01_01_a0101135080009700033A,0.5,0.4837614003125274,30.0,11.0,1.0034925938127468,0.888094369508065
67,01_01_a0101135080009700033B,0.3333333333333333,0.5342679295157479,40.0,18.0,1.0030261849143165,0.8130083045218757
68,01_01_a0101135080010200010z,0.6666666666666666,0.4738311284486657,26.0,12.0,1.4234815367388765,1.0978395465088902
69,01_01_a0101135080010200044z,0.3333333333333333,0.4838275698670656,56.0,31.0,1.003415092789017,0.8035490326089313
70,01_01_a0101135080010200049A,0.3333333333333333,0.38682087852310204,45.0,21.0,1.0040749876581665,0.7993049361076529
71,01_01_a0101135080010200049B,0.3333333333333333,0.3826425523245839,47.0,21.0,1.0036084568762846,0.8020815193235474
72,01_01_a0101135080010200054c,0.3333333333333333,0.32811673919232176,46.0,21.0,1.0023389603162132,0.7700029105595749
73,01_01_a0101135080010300019z,0.5,0.07832126496231717,17.0,10.0,1.4186495613278345,0.8045802346929044
74,01_01_a0101135080010300035z,0.5,0.20572228734645348,43.0,19.0,0.17422160097864878,0.8356538247640817
75,01_01_a0101135080010300036z,0.5,0.19684283681371406,41.0,19.0,1.006785048769727,0.9689427579808176
76,01_01_a0101135080010700022A,0.3333333333333333,0.44759039310489795,38.0,14.0,1.0057064469742516,0.8943547702147026
77,01_01_a0101135080010700044z,0.3333333333333333,0.4505245725486491,44.0,19.0,1.004505634952071,0.7990326873846413
78,01_01_a0101135080010900023A,0.8333333333333334,0.6042088617455519,26.0,8.0,0.11311396787295183,0.8570816080277063
79,01_01_a0101135080010900023B,0.6666666666666666,0.6149040155996199,32.0,12.0,0.07066234022884943,0.8764567745101312
80,01_01_a0101135080010900023C,0.5,0.3811727980110533,35.0,17.0,1.0014765460817534,0.8791607774488068
81,01_01_a0101135080010900033a,0.5,0.4976127837121581,33.0,14.0,1.0018983733210365,0.8778318716631933
82,01_01_a0101135080010900044z,0.5,0.4656610813855252,50.0,19.0,0.0986569497834662,0.7876614358474413
83,01_01_a0101135080010900055a,0.5,0.28355191696503995,51.0,23.0,0.14451898053895856,0.8244002573989159
84,01_01_A0101135080011100012c,0.6666666666666666,0.5946090824587309,19.0,8.0,1.4325255252938862,1.0284351225355246
85,01_01_A010113508001110007b-1,0.5,0.19727928622569813,30.0,13.0,1.4247830259575034,0.9576875190126172
86,01_01_A010113508001110007b,0.3333333333333333,0.00043012602692582563,29.0,13.0,1.736651431357172,0.852192732799124
87,01_01_a0101135080011300055z,0.16666666666666666,0.529857489660133,50.0,28.0,0.12621807114998834,0.8666100010592788
88,01_01_a0101135080011300061z,0.16666666666666666,0.4703903783952301,60.0,33.0,0.08795255805971823,0.8543066514569749
89,01_01_a0101135080011900033A,0.5,0.34316697761194026,34.0,19.0,0.07087074282195907,0.8348382219776469
90,01_01_a0101135080011900033b,0.6666666666666666,0.3058571625761407,47.0,18.0,0.116633445004226,0.8860849424553129
91,01_01_a0101135080011900033c,0.6666666666666666,0.32325932236568755,35.0,18.0,0.09059587268961218,0.9122149294057696
92,01_01_a0101135080011900043z,0.5,0.36019919810883466,56.0,21.0,0.07986978257885076,0.9957824315255632
93,01_01_a0101135080011900045z,0.5,0.2134355641707896,54.0,26.0,0.11327404617045872,0.8213307259252912
94,01_01_A0101135080012200017f,0.5,0.2837128636878896,28.0,13.0,1.4217082575669608,0.9162748434087152
95,01_01_A0101135080012200018a,0.6666666666666666,0.15695955668736605,24.0,10.0,1.4274182257921435,0.9304464687831644
96,01_01_a0101135080012700048C,0.3333333333333333,0.2724813432835821,60.0,21.0,0.1344912918927046,0.7840488980125742
97,01_01_a0101135080012700056B,0.3333333333333333,0.32340048270552,55.0,21.0,0.16238360696423024,0.8040653110113055
98,01_01_a0101135080014700026z,0.3333333333333333,0.5666048477848852,32.0,16.0,1.4150647108510312,0.9124469538563846
99,01_01_a0101135080014700028z,0.6666666666666666,0.0665725083024773,25.0,10.0,1.003918109763315,0.8034053020157839
100,01_01_a0101135080014700032A,0.5,0.26577378140940866,35.0,14.0,1.0033052292891709,0.821499911231004
101,01_01_a0101135080014700033z,0.5,0.5662742760868857,29.0,13.0,1.002602126179385,0.9338496701572788
102,01_01_a0101135090000300024z,0.6666666666666666,0.09886162408297494,28.0,8.0,1.003598017288227,0.8502146973823285
103,01_01_a0101135090000300034z,0.5,0.4555913009737637,37.0,18.0,1.0031991496079822,0.7232731366515539
104,01_01_A0101135090000400023b,1.0,0.0027137042062415073,16.0,4.0,0.05087462587151633,0.7799208815280195
105,01_01_A0101135090000400032z,0.8333333333333334,0.04239389372356461,20.0,10.0,0.05681894571061207,0.7995668944577475
106,01_01_A0101135090000400034z,0.6666666666666666,0.020252435571339492,24.0,10.0,0.09670385842617976,0.7824341816771957
107,01_01_A0101135090000400044z,0.3333333333333333,0.04077594735257428,41.0,24.0,0.09216358270530924,0.8123977015606134
108,01_01_a0101135090000500013z,0.6666666666666666,0.9828234595465296,22.0,12.0,1.4247480854556265,1.2061890100394894
109,01_01_a0101135090000500032z,0.5,0.40216032312342254,35.0,19.0,0.06836130373252389,0.8759846827204129
110,01_01_a0101135090001000033z,0.8333333333333334,0.003877891509221243,22.0,7.0,0.07518882721380983,0.7459664929691332
111,01_01_a0101135090001000044z,0.5,0.22481171445404552,41.0,22.0,0.1538856579670657,0.8437785957801411
112,01_01_A0101135090001800024z,0.8333333333333334,0.09637941678468964,28.0,13.0,0.07366766874202456,0.7711409347566205
113,01_01_A0101135090001800031z,0.6666666666666666,0.30763432236568755,37.0,12.0,0.06447033833362732,0.8684866488126487
114,01_01_A0101135090001800033z,0.8333333333333334,0.5130845600295226,25.0,8.0,0.0399106577993152,0.8006632543077881
115,01_01_A0101135090002000025z,0.3333333333333333,0.17425241284742365,29.0,19.0,1.4180634206629208,0.8305029693609162
116,01_01_A0101135090002000032z,0.5,0.4486275726015018,32.0,16.0,1.0034886273074248,0.8504886718971487
117,01_01_A0101135090002500025z,0.5,0.06845252564538873,24.0,20.0,1.0030034638761454,0.6809361030749718
118,01_01_A0101135090002500032z,0.5,0.4195774330984827,28.0,12.0,0.06939162127396425,0.9379222475956602
119,01_01_A0101135090003000035z,0.5,0.17910447761194026,33.0,14.0,0.06990874423716792,0.8464607192277247
120,01_01_a0101135090003100024z,1.0,0.02522988771313717,13.0,0.0,0.11120193275360428,0.8007157514808471
121,01_01_a0101135090003100042z,0.5,0.17714007813718868,39.0,19.0,0.1429953229158757,0.7967934808786276
122,01_01_a0101135090003800024z,1.0,0.039545040072947235,13.0,0.0,0.10027758500750764,0.7979154147377262
123,01_01_a0101135090003800033z,0.6666666666666666,0.07343518957072226,40.0,18.0,0.1453049715554721,0.7094683111453355
124,01_01_a0101135090003800038z,0.5,0.20146787901888408,37.0,19.0,0.15945247021857353,0.8007072212475744
125,01_01_a0101135090004400025z,0.8333333333333334,0.028846592724451225,7.0,3.0,1.001256101826696,0.3927736190814879
126,01_01_a0101135090004400027z,0.8333333333333334,0.02273038477338085,7.0,3.0,1.0013534859957498,0.379031788778224
127,01_01_a0101135090004400031z,0.6666666666666666,0.09152258509433042,20.0,8.0,0.050329099184676734,0.5081300083615757
128,01_01_a0101135090004400032z,0.6666666666666666,0.011097251494687987,33.0,15.0,0.09524361944608027,0.6593596133722547
129,01_01_A0101135090004700036z,0.6666666666666666,0.3406865510460655,42.0,17.0,0.08698557851738425,0.9211219613729864
130,01_01_A0101135090004700042z,0.3333333333333333,0.15058436266941155,49.0,23.0,0.06922451104879526,0.7295902329465268
131,01_01_A0101135090004700047z,0.3333333333333333,0.2691538197172034,75.0,31.0,0.11661959390384022,0.8483339159941523
132,01_01_A0101135090004700049z,0.3333333333333333,0.4175922649682621,69.0,31.0,1.0175426414181823,0.7844705442634097
133,01_01_A0101135090005200045z,0.16666666666666666,0.36743128646723183,61.0,32.0,0.12327709153377085,0.9004632642085331
134,01_01_a0101135090006400055z,0.3333333333333333,0.4171851895707223,61.0,28.0,0.18030804197726974,0.8716171270266359
135,01_01_a0101135090006400063z,0.16666666666666666,0.2603987275162649,58.0,27.0,0.16526662126769467,0.8474729944628953
136,01_01_a0101135090006400065z,0.3333333333333333,0.24294865756721284,66.0,30.0,0.15897074187110724,0.9345467765091718
137,01_01_a0101135090006400073z,0.3333333333333333,0.3760841156825204,78.0,44.0,0.15886940578495398,0.8279307200957575
138,01_01_A0101135090006700027z,0.5,0.4248581931108787,29.0,18.0,1.002966070236376,0.8719075567248711
139,01_01_A0101135090006700032z,0.5,0.4939498451067642,29.0,18.0,1.0043402857708337,0.7993366401821406
140,01_01_A0101135090006700033z,0.5,0.3123008842458469,27.0,17.0,1.0016059303136746,0.6865563665106018
141,01_01_A0101135090006700038z,0.5,0.3683327507496378,37.0,17.0,1.0039548945615508,0.7287393475212843
142,01_01_A0101135090006800022a,0.6666666666666666,0.7020175984114515,27.0,13.0,1.4399267061273269,1.4450132793610688
143,01_01_a0101135090006900058z,0.3333333333333333,0.4196164285163331,46.0,23.0,0.20547871235621884,0.8452514381354652
144,01_01_a0101135090007000049z,0.3333333333333333,0.4872138113850273,56.0,22.0,1.01077098208594,0.7830387347122657
145,01_01_a0101135090007000051z,0.3333333333333333,0.12783881138502728,67.0,30.0,1.0096439796425345,0.7841145326063839
146,01_01_a0101135090007000053z,0.3333333333333333,0.3744718663707225,60.0,21.0,1.0066686100409408,0.8401909472164926
147,01_01_a0101135090007900033A,0.3333333333333333,0.2315419102207593,21.0,13.0,1.4161964273054737,0.93044082429691
148,01_01_a0101135090007900033C,0.5,0.06333149711054753,29.0,16.0,1.4157723326246063,0.877311276609048
149,01_01_a0101135090007900033D,0.5,0.9189214997543148,23.0,11.0,1.4178791297279072,1.1408129081948872
150,01_01_a0101135090008400046A,0.5,0.4634003636878896,38.0,19.0,0.12879601150230102,0.826840835441268
151,01_01_a0101135090008400046B,0.3333333333333333,0.4041483886189661,37.0,18.0,1.0050653805066383,0.8353687782927786
152,01_01_a0101135090008400052z,0.5,0.4747735212361013,49.0,21.0,0.16954303434984372,0.8126579695573672
153,01_01_a0101135090008500022B4,0.6666666666666666,0.7410431354533863,27.0,13.0,1.4358562951226042,1.476838458363135
154,01_01_a0101135090008500022B5,0.6666666666666666,0.7410431354533863,27.0,13.0,1.4361733274373365,1.4767063884251703
155,01_01_A0101135090008500034B7,0.6666666666666666,0.11394157034376985,20.0,7.0,1.0063088891473897,0.84036501705475
156,01_01_A0101135090008500035B10,0.8333333333333334,0.4356654735281249,18.0,7.0,1.0312523785370695,0.8116301646782091
157,01_01_a0101135090008800033z,0.8333333333333334,0.009925827169462331,19.0,3.0,0.07547190681729972,0.7471859802844341
158,01_01_A0101135090009000021e,0.3333333333333333,0.09842424801480064,30.0,14.0,1.4177415908907751,0.7076672427032977
159,01_01_A0101135090009000022b,0.6666666666666666,0.10472390522634356,22.0,9.0,1.0073958068140154,0.8594752529260817
160,01_01_a0101135090009700040z,0.3333333333333333,0.30120974076983503,36.0,18.0,1.0110053030099464,0.8716409294276658
161,01_01_a0101135090009800032z,0.6666666666666666,0.16690131138502728,23.0,10.0,0.06646697592320705,0.7867344276669787
162,01_01_a0101135090009900032A,0.6666666666666666,0.5562367483054526,27.0,12.0,0.08295238126321444,0.8790216728202428
163,01_01_a0101135090009900032B,0.6666666666666666,0.5968041122674727,29.0,11.0,0.08894937012171156,0.8923456038361968
164,01_01_a0101135090009900038z,0.6666666666666666,0.5513180780634075,27.0,12.0,0.08804266947400162,0.8818137129301402
165,01_01_a0101135090009900044A,0.16666666666666666,0.5085220566873659,49.0,25.0,0.12545811427193945,0.8545542188080422
166,01_01_a0101135090009900044B,0.16666666666666666,0.4715888113850273,50.0,25.0,0.14051863361539926,0.8146026805818084
167,01_01_a0101135090009900050z,0.16666666666666666,0.4569794776119402,48.0,23.0,0.1167064685342159,0.7939232713464204
168,01_01_a0101135090009900060z,0.16666666666666666,0.4647919776119402,53.0,25.0,0.14163645367430075,0.8255878946078294
169,01_01_a0101135090009900072z,0.16666666666666666,0.3745580588312084,69.0,32.0,0.1606910806308501,0.8643404363696461
170,01_01_a0101135090010000058z,0.5,0.6538139545914495,73.0,29.0,1.0131456928487066,0.9595103397913952
171,01_01_a0101135090010700038z,0.3333333333333333,0.529914167119435,40.0,21.0,1.0037814625082069,0.8599718018278244
172,01_01_a0101135090010700045z,0.3333333333333333,0.5791461870575254,52.0,24.0,1.0058766443140146,0.9099070160706696
173,01_01_a0101135090010700050z,0.5,0.2177074187884108,49.0,23.0,0.17762829971572391,0.7672594983866482
174,01_01_a0101135090011000033z,0.5,0.5311360511109051,38.0,19.0,0.07494672944958641,0.8865827410454176
175,01_01_a0101135090011000044z,0.3333333333333333,0.5688311203224126,49.0,19.0,0.12123714141229383,0.8055127866823348
176,01_01_a0101135090011100032B,0.5,0.1873977468427095,32.0,13.0,1.0014028069492424,0.8423242059513786
177,01_01_a0101135090011100047z,0.3333333333333333,0.16340956709739884,38.0,21.0,1.0045083904796828,0.74045694574744
178,01_01_a0101135090011500054A,0.3333333333333333,0.15106691678468964,55.0,24.0,1.002447780528344,0.8591458825906724
179,01_01_a0101135090011900051A,0.5,0.568194251201619,50.0,25.0,0.1593598932063255,0.8481108525861673
180,01_01_a0101135090011900051B,0.3333333333333333,0.46568073910632596,55.0,21.0,0.08311934536937368,0.8237487577467774
181,01_01_a0101135090012800031z,0.5,0.2500856884678901,37.0,17.0,1.0034052497705177,0.9405018586895292
182,01_01_a0101135090012800042z,0.3333333333333333,0.2182218663707225,50.0,22.0,0.14506785844657086,0.7782835944367565
183,01_01_a0101135100000500027z,1.0,0.0619378676649327,12.0,0.0,0.06122301299884066,0.794499923089854
184,01_01_a0101135100000500032z,0.6666666666666666,0.4673514765680989,33.0,12.0,0.07233641174943789,0.8510667295642299
185,01_01_A0101135100000600038z,0.6666666666666666,0.5457821091908877,33.0,12.0,0.0934455683362847,0.9148995316495442
186,01_01_a0101135100001100031A,0.6666666666666666,0.06940310685476014,26.0,8.0,1.0017976241660964,0.7808822727318044
187,01_01_a0101135100001100031z,0.6666666666666666,0.06553051120367147,26.0,8.0,1.001691712830965,0.7777546742613959
188,01_01_a0101135100001100032z,0.6666666666666666,0.06940310685476014,26.0,8.0,1.001802743106894,0.7818889029820385
189,01_01_a0101135100002100038z,0.6666666666666666,0.0281610813855252,26.0,12.0,0.07128061099688741,0.6547141943760784
190,01_01_A0101135100003000025z,0.8333333333333334,0.5359648891598519,26.0,12.0,0.07126096139329759,0.7314428790560241
191,01_01_A0101135100003000032z,0.6666666666666666,0.07261441696504001,32.0,15.0,0.11044960093480104,0.5411010333745737
192,01_01_A0101135100003000045z,0.16666666666666666,0.4662271997076123,50.0,22.0,0.0855619587458404,0.8340599435159841
193,01_01_A0101135100003500015z,0.5,0.2062034217536296,23.0,15.0,1.4171766246883886,0.8394787734593079
194,01_01_A0101135100003500033z,0.5,0.02455471042224777,31.0,17.0,1.0016111367041391,0.6919505524458527
195,01_01_A0101135100003500038z,0.3333333333333333,0.5549065823347329,39.0,20.0,1.0074710338784656,0.9087764838017178
196,01_01_a0101135100003800025z,0.8333333333333334,0.04033125906517576,12.0,3.0,1.0012561430579534,0.6584859631903244
197,01_01_a0101135100003800032z,0.5,0.5859853005933067,36.0,15.0,0.0725382717072858,0.8585787094852129
198,01_01_a0101135100003800040z,0.3333333333333333,0.5386099577789549,38.0,18.0,1.0062320448286906,0.8924407710488125
199,01_01_a0101135100004000030z,0.5,0.10750543226587816,41.0,15.0,1.0019156310661228,0.7987731120178626
200,01_01_a0101135100004000042z,0.5,0.3045852468427095,44.0,16.0,0.1161666832878624,0.8085620647781462
201,01_01_a0101135100004200037A,0.6666666666666666,0.22498252285555972,38.0,19.0,0.09182975809732176,0.8182654880929329
202,01_01_a0101135100004200037B,0.6666666666666666,0.16791697761194024,34.0,13.0,0.11139001012536827,0.7846871241969681
203,01_01_a0101135100004400042z,0.5,0.16543705164383093,54.0,20.0,0.11084102463682001,0.7560039192893027
204,01_01_a0101135100006500020z,0.6666666666666666,0.07885385104552423,25.0,12.0,1.425512773065434,0.9034706798912931
205,01_01_a0101135100006500022z,0.8333333333333334,0.041901311385027284,24.0,11.0,1.0182134628274673,0.8881319384174192
206,01_01_a0101135100006500038A,0.5,0.490846261304316,31.0,18.0,1.0251749410285629,1.1692040253448976
207,01_01_a0101135100007800031A,0.5,0.28236721042224777,44.0,19.0,1.0055614663028776,0.6651038213575939
208,01_01_a0101135100007800031B,0.5,0.4652308512383138,40.0,17.0,1.0023870365661025,0.8299186097013045
209,01_01_a0101135100007800037b,0.5,0.4905920586054608,40.0,18.0,1.0062892140924498,0.8499596775727497
210,01_01_a0101135100007800041S,0.3333333333333333,0.1954822881044456,50.0,25.0,0.1067740161303618,0.8391121505012997
211,01_01_a0101135100008000078A,0.3333333333333333,0.34448389105157584,73.0,31.0,0.1396793763056337,0.9666735986581411
212,01_01_a0101135100008000080z,0.3333333333333333,0.32220435940863057,98.0,45.0,0.137790615169318,0.805690805280927
213,01_01_a0101135100008000087z,0.16666666666666666,0.2507288510455242,97.0,51.0,0.14766020456796816,0.9616327476800224
214,01_01_a0101135100008000088z,0.3333333333333333,0.5241470566873659,74.0,34.0,0.15763678314544358,0.9265537830968033
215,01_01_A0101135102000100026z,0.6666666666666666,0.036768538261075616,22.0,8.0,1.0016156983451234,0.8035918733797386
216,01_01_A0101135102000100032z,0.5,0.08015990291903319,41.0,16.0,0.09591004045956013,0.7152384984664975
217,01_01_A0101135110000100048z,0.3333333333333333,0.4020164414945587,52.0,30.0,0.14684066077155347,0.8362446729111475
218,01_01_A0101135110000100052z,0.3333333333333333,0.33829959612209826,50.0,25.0,0.15838643092828067,0.8047954727905235
219,01_01_A0101135110000100065z,0.3333333333333333,0.21889144503048666,81.0,39.0,0.1659542324404534,0.7737356116627417
220,01_01_a0101135110000200038z,0.8333333333333334,0.08206943718067339,24.0,8.0,0.07214038133547881,0.8732506881741142
221,01_01_A0101135110000200039z,0.8333333333333334,0.08843781094527359,22.0,9.0,0.07954533071117242,0.8249699964007559
222,01_01_A0101135110000300032z,0.8333333333333334,0.2698172205925018,23.0,5.0,0.07744677567168946,0.8820077239202667
223,01_01_A0101135110000600034z,0.8333333333333334,0.2662504471108509,17.0,5.0,0.07343939244663851,0.8705470945791319
224,01_01_A0101135110000700019z,0.6666666666666666,0.4177375408577168,21.0,11.0,1.4196229922456458,0.9059401559382028
225,01_01_A0101135110000700037z,0.3333333333333333,0.23139205931128665,36.0,15.0,1.0036331300483217,0.8766888142950797
226,01_01_A0101135110001100035z,0.6666666666666666,0.07128776602164377,33.0,9.0,1.0053939854253426,0.7691265302170512
227,01_01_A0101135110001200035z,0.6666666666666666,0.07777114427860687,32.0,9.0,1.0058578668795668,0.7762893596455368
228,01_01_A0101135110001200046z,0.5,0.5040594388092795,43.0,16.0,0.12191919975388225,0.7986413461448513
229,01_01_A0101135110001300069z,0.16666666666666666,0.2928994527980445,86.0,46.0,1.0180738645239298,0.7905302244128757
230,01_01_a0101135110001600035z,0.6666666666666666,0.26857182236568755,30.0,17.0,0.10511084522451118,0.8598076661368353
231,01_01_A0101135110001700025z,0.6666666666666666,0.0574991665886867,11.0,6.0,1.000645560119075,0.6480889907730205
232,01_01_A0101135110001700032b,0.6666666666666666,0.06418117473987761,35.0,11.0,0.07598076366454344,0.7766668263306992
233,01_01_A0101135110001700037z,0.5,0.05634232927434435,42.0,21.0,0.08944406090877736,0.7575681223940715
234,01_01_A0101135110002000043z,0.5,0.166322098093868,37.0,20.0,0.1436026214709851,0.8891223495923265
235,01_01_A0101135110002000054z,0.3333333333333333,0.42260889105157584,42.0,21.0,0.1570469370459009,0.8031846310521046
236,01_01_A0101135110002100054z,0.3333333333333333,0.4271646997076123,42.0,21.0,0.15668760946142565,0.8087332852232606
237,01_01_A0101135110002200033z,0.8333333333333334,0.11520990365896278,30.0,16.0,0.11744893762010225,0.8039494021274827
238,01_01_A0101135110002300044z,0.3333333333333333,0.42269919810883466,42.0,16.0,0.0986942022068526,0.7861801045614203
