,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3029190998306923,41.0,19.0,2.0073657763536854,1.4390029318948063
1,01_01_a0101135010000300031z,0.8333333333333334,0.4782222398528789,19.0,9.0,1.0011801510129164,0.9487463395597208
2,01_01_a0101135010000300042z,0.5,0.13460786514150302,33.0,12.0,1.414571985599604,0.5730470863233609
3,01_01_a0101135010001100026z,0.5,0.4734536741629532,28.0,12.0,1.0034132079350997,0.7741663242357509
4,01_01_a0101135010001100037z,0.5,0.4770511889912616,28.0,12.0,1.003242846186196,0.7731151559758223
5,01_01_A0101135010001900032z,0.8333333333333334,0.3241139516105969,25.0,7.0,0.02917922673532438,0.6146894079097301
6,01_01_A0101135010001900041z,0.6666666666666666,0.29588020597498765,31.0,13.0,0.08105356011820695,0.7797584624205955
7,01_01_a0101135010002200032A,0.8333333333333334,0.5147717870932157,27.0,10.0,1.0010658919268705,0.9550092787847668
8,01_01_a0101135010002200032B,0.6666666666666666,0.4316308957408088,30.0,16.0,1.0008030748921364,0.8740489992205405
9,01_01_a0101135010002200032D,0.6666666666666666,0.6760306395285387,33.0,15.0,1.0022004557701738,0.8821866656027301
10,01_01_A0101135010002600058a,0.5,0.30778785630413785,65.0,38.0,0.07663592076663507,1.0546410243543367
11,01_01_A0101135010002600058b,0.5,0.2400456686170972,46.0,25.0,1.0013426610826892,0.987541002167064
12,01_01_A0101135010002600058c,0.5,0.2400456686170972,46.0,25.0,1.0011594020325052,0.9925597157909444
13,01_01_A0101135010002600066z,0.5,0.4939984298929443,48.0,30.0,0.10467327618398617,0.9399490187414452
14,01_01_a0101135010002600076z,0.3333333333333333,0.5277601471210494,71.0,38.0,0.1130582211728008,1.0657589052927017
15,01_01_a0101135010002600077z,0.5,0.39700083004537867,40.0,20.0,1.417430009661362,1.0523991652209281
16,01_01_a0101135010003000030z,0.6666666666666666,0.4374158387695254,34.0,20.0,1.4152703901255743,0.9376578722364192
17,01_01_a0101135010003000032z,0.6666666666666666,0.3332283012019037,31.0,13.0,1.4148450864661024,0.7324761347816509
18,01_01_A0101135010003800014z,0.3333333333333333,0.8172175029664934,54.0,27.0,2.0139959191667742,1.4275535733725035
19,01_01_a0101135010004900033A,0.6666666666666666,0.6645601746647408,27.0,13.0,1.4155130852081317,0.9429192170674929
20,01_01_a0101135010004900038z,0.8333333333333334,0.6999784082912162,29.0,15.0,1.0003983588158,0.8789784433845981
21,01_01_a0101135010004900043z,0.6666666666666666,0.5176206186926889,32.0,19.0,1.0010214968340971,0.8974985761057573
22,01_01_a0101135010005200042z,0.6666666666666666,0.4155136094406414,43.0,22.0,0.16721634766112578,1.0042368902573289
23,01_01_a0101135010005200043z,0.8333333333333334,0.2577421023622597,33.0,17.0,0.13869168481208508,0.8774532269905172
