,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4077930948832589,36.0,17.0,2.000751897240716,1.407378151266976
1,01_01_a0101135010000300031z,0.6666666666666666,0.5674712349054454,30.0,7.0,1.0036295441087009,0.8305991960083836
2,01_01_a0101135010000300042z,0.6666666666666666,0.3542681398059305,29.0,10.0,1.0065321542401169,0.7429728696250296
3,01_01_a0101135010001100026z,0.6666666666666666,0.35917233078448035,33.0,10.0,0.09905843340824323,0.593313306697692
4,01_01_a0101135010001100037z,0.6666666666666666,0.3555748159561719,33.0,10.0,0.10059817194048082,0.590111808763646
5,01_01_A0101135010001900032z,0.5,0.24288705333683666,30.0,9.0,1.0033944864730038,0.6454278771527645
6,01_01_A0101135010001900041z,0.3333333333333333,0.2601292010275541,41.0,15.0,1.0102877623421518,0.5435626131627154
7,01_01_a0101135010002200032A,0.5,0.6196457821457821,32.0,10.0,1.4157296545749103,0.8402540440349549
8,01_01_a0101135010002200032B,0.5,0.22400489079337527,30.0,17.0,1.4146843072947732,0.7384250756026546
9,01_01_a0101135010002200032D,0.5,0.32777963458110515,35.0,16.0,1.4196827567467978,0.7853535267204965
10,01_01_A0101135010002600058a,0.6666666666666666,0.2407868513567043,64.0,36.0,0.12903209986339614,0.9376024752814748
11,01_01_A0101135010002600058b,0.8333333333333334,0.34491966366966365,43.0,23.0,0.18841843113288947,0.9300823184405108
12,01_01_A0101135010002600058c,0.8333333333333334,0.34491966366966365,43.0,23.0,0.18906791056506936,0.9355503154752765
13,01_01_A0101135010002600066z,0.3333333333333333,0.5988724249455107,57.0,30.0,0.16328100476462554,0.9720988326765818
14,01_01_a0101135010002600076z,0.3333333333333333,0.6326341421736158,78.0,39.0,0.15345967348704084,0.9298692851671064
15,01_01_a0101135010002600077z,0.3333333333333333,0.4237498250979451,34.0,17.0,1.732258686696678,0.8917325335530016
16,01_01_a0101135010003000030z,0.5,0.5422898338220918,25.0,17.0,1.7331070028191469,0.8681607568965556
17,01_01_a0101135010003000032z,0.6666666666666666,0.43810229625447017,22.0,14.0,1.4145338896350634,0.7012194718309193
18,01_01_A0101135010003800014z,0.16666666666666666,0.92209149801906,47.0,26.0,2.236535294242508,1.2555737630424244
19,01_01_a0101135010004900033A,0.6666666666666666,0.2850591697173073,26.0,9.0,1.4175706043407623,0.7565460160264067
20,01_01_a0101135010004900038z,0.5,0.3204774033437826,34.0,13.0,1.4166488715933383,0.7398126349676021
21,01_01_a0101135010004900043z,0.3333333333333333,0.3099946137452554,34.0,16.0,1.4171209811673235,0.7746352881496599
22,01_01_a0101135010005200042z,0.5,0.5203876044932079,57.0,26.0,1.017499882567602,0.9095906732450278
23,01_01_a0101135010005200043z,0.5,0.4186339025851738,46.0,23.0,1.0138790073429371,0.8261682093249229
24,01_01_a0101135010005200054z,0.3333333333333333,0.3371706192358366,61.0,28.0,1.0111943442484836,0.7587816868182338
25,01_01_a0101135010005600032z,0.3333333333333333,0.1964295575343411,40.0,17.0,1.4165705464563918,0.6503681890309728
26,01_01_A0101135080001200060z,0.5,0.2561503035008469,50.0,24.0,1.0326902053185874,0.6984140040260916
27,01_01_a0101135080001400034z,0.6666666666666666,0.44801995014915996,32.0,12.0,1.0057351254683864,0.6529356901385236
28,01_01_a0101135080001800024A,0.6666666666666666,0.6169391390821141,35.0,9.0,1.0079430955300857,0.8612455592972807
29,01_01_a0101135080001800034z,0.5,0.3533032227905187,32.0,15.0,1.0044939930971413,0.7456192924417173
30,01_01_a0101135080002300017z,0.16666666666666666,0.7396550592559256,45.0,24.0,2.000934673485644,1.1506394395323492
31,01_01_a0101135080002300020z,0.16666666666666666,0.7384432193219321,44.0,24.0,2.0009324062992357,1.1578213510275728
32,01_01_A0101135080004400016z,0.16666666666666666,1.2718963192130732,47.0,26.0,2.236202614160872,1.4584778904520874
33,01_01_A0101135080004400020z,0.5,0.5889090108028929,36.0,19.0,1.7441673541071705,1.029314151697846
34,01_01_A0101135080004400021z,0.3333333333333333,1.092327343199436,46.0,24.0,2.005277784243336,1.3641703588265313
35,01_01_A0101135080004400032z,0.3333333333333333,0.5732840108028929,35.0,18.0,2.0020284416824063,0.8688326830884276
36,01_01_A0101135080004400047z,0.3333333333333333,0.39868785898197656,43.0,23.0,1.4172318894562814,0.7833550384891319
37,01_01_a0101135080004500034A,0.8333333333333334,0.363499149659864,24.0,9.0,1.0096300477941862,0.6889436233366732
38,01_01_a0101135080005500017z,0.16666666666666666,0.5730744321947105,42.0,24.0,2.23704885632607,0.9642145919459404
39,01_01_a0101135080005500019z,0.16666666666666666,0.5571698596300982,43.0,24.0,2.2369323031026505,0.9564495484153124
40,01_01_a0101135080005500022z,0.16666666666666666,0.5499187769478351,44.0,24.0,2.236310174177728,0.9592660813077992
41,01_01_a0101135080005500026z,0.16666666666666666,0.5499187769478351,44.0,24.0,2.236260604542215,0.9894578731254672
42,01_01_A0101135080005700022z,0.5,0.7626722283255516,31.0,13.0,1.4156562292491874,0.9741130658729882
43,01_01_a0101135080005800031z,0.5,0.5686460469355206,33.0,12.0,1.4159478937119878,0.8280979331478724
44,01_01_a0101135080005800046z,0.3333333333333333,0.4455808080808081,35.0,16.0,1.4154918379833668,0.6772015379485149
45,01_01_a0101135080005800047A,0.3333333333333333,0.5323262182637182,39.0,18.0,1.4185797770882729,0.7240745234586277
46,01_01_a0101135080005800047z,0.3333333333333333,0.5360341749742858,39.0,18.0,1.4192904020596768,0.7251656746988424
