,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3800543099753564,48.0,22.0,2.0083067483855745,1.4794383288684168
1,01_01_a0101135010000300031z,0.6666666666666666,0.5397324499975429,35.0,13.0,1.4151985727212917,0.9145606794494796
2,01_01_a0101135010000300042z,0.5,0.319506924713833,36.0,13.0,1.4157409873147575,0.7599165973653041
3,01_01_a0101135010001100026z,0.3333333333333333,0.17558888430761715,38.0,21.0,1.4151761149754654,0.539968525440004
4,01_01_a0101135010001100037z,0.3333333333333333,0.1791863991359256,38.0,21.0,1.4152478014179848,0.5445377117064736
5,01_01_A0101135010001900032z,0.8333333333333334,0.3231241617552609,25.0,6.0,1.0019104042283575,0.6560678638588088
6,01_01_A0101135010001900041z,0.6666666666666666,0.3886404161196516,29.0,10.0,1.0026901758704372,0.6520738623308646
7,01_01_a0101135010002200032A,0.6666666666666666,0.5919069972378797,39.0,13.0,1.4147664623441627,0.9410070258261704
8,01_01_a0101135010002200032B,0.8333333333333334,0.2275161058854728,32.0,18.0,1.0010482029506786,0.8290309013691126
9,01_01_a0101135010002200032D,0.8333333333333334,0.22191584967320266,30.0,16.0,1.0027022089304862,0.8762523035418873
10,01_01_A0101135010002600058a,0.6666666666666666,0.4942980664488018,58.0,33.0,0.0758419646026158,0.9421368618300084
11,01_01_A0101135010002600058b,0.5,0.4421808787617612,47.0,28.0,1.002723169173734,0.9087365503749648
12,01_01_A0101135010002600058c,0.5,0.4421808787617612,47.0,28.0,1.0027022672565609,0.9167159420827521
13,01_01_A0101135010002600066z,0.5,0.5711336400376082,53.0,30.0,1.0030389320537507,0.9339480374560276
14,01_01_a0101135010002600076z,0.5,0.6048953572657133,67.0,34.0,0.09015072079034524,0.985141192384886
15,01_01_a0101135010002600077z,0.5,0.5991360401900426,44.0,24.0,1.4186705545428877,0.9724096511176266
16,01_01_a0101135010003000030z,0.6666666666666666,0.5145510489141893,43.0,23.0,1.4153305931921794,0.9191677227964496
17,01_01_a0101135010003000032z,0.6666666666666666,0.4103635113465677,36.0,21.0,1.4153018107016466,0.7648616435969521
18,01_01_A0101135010003800014z,0.3333333333333333,0.8943527131111574,65.0,32.0,2.0121922377108263,1.2830710143422204
19,01_01_a0101135010004900033A,0.6666666666666666,0.2104453848094048,36.0,17.0,1.4158622695429568,0.8298201249477923
20,01_01_a0101135010004900038z,0.6666666666666666,0.2458636184358801,38.0,17.0,1.4146418828201464,0.8206561270604754
21,01_01_a0101135010004900043z,0.5,0.2353808288373529,34.0,20.0,1.4144879814197524,0.8474493274326398
22,01_01_a0101135010005200042z,0.8333333333333334,0.4926488195853054,32.0,17.0,0.12109757777550463,0.9383584710207324
23,01_01_a0101135010005200043z,0.6666666666666666,0.3348773125069237,32.0,19.0,1.0046170055279562,0.8049959700277376
24,01_01_a0101135010005200054z,0.6666666666666666,0.4656818343279341,45.0,22.0,0.06308323822942329,0.7821231272287578
25,01_01_a0101135010005600032z,0.6666666666666666,0.3718157726264386,39.0,15.0,1.0007041366274567,0.8108259917156148
26,01_01_A0101135080001200060z,0.5,0.4315365185929444,37.0,25.0,1.0022266570369147,0.6602387711243354
27,01_01_a0101135080001400034z,0.6666666666666666,0.3195087350570625,34.0,15.0,1.4150359003765902,0.6036246211574596
28,01_01_a0101135080001800024A,0.6666666666666666,0.5892003541742115,35.0,17.0,1.415185989468727,0.9371205162212042
29,01_01_a0101135080001800034z,0.6666666666666666,0.3341670076984212,27.0,14.0,1.415515985109936,0.7681786979402067
30,01_01_a0101135080002300017z,0.3333333333333333,0.7119162743480231,54.0,21.0,1.739481106632058,1.18227120129551
31,01_01_a0101135080002300020z,0.3333333333333333,0.7107044344140296,51.0,21.0,1.7395374159715895,1.1879874315155865
32,01_01_A0101135080004400016z,0.3333333333333333,1.2441575343051707,65.0,32.0,2.0132357109836163,1.4792954829011815
33,01_01_A0101135080004400020z,0.3333333333333333,0.5611702258949904,55.0,24.0,2.004452501722222,1.0382958521491403
34,01_01_A0101135080004400021z,0.3333333333333333,1.0645885582915335,61.0,30.0,2.012904398259058,1.3382377336135567
35,01_01_A0101135080004400032z,0.3333333333333333,0.5455452258949904,49.0,23.0,2.002389675576143,0.9289723095120576
36,01_01_A0101135080004400047z,0.8333333333333334,0.3709490740740741,32.0,14.0,1.0011939110459374,0.805762936134665
37,01_01_a0101135080004500034A,0.6666666666666666,0.1712620654322335,34.0,16.0,1.4155658025648918,0.6077833199053115
38,01_01_a0101135080005500017z,0.3333333333333333,0.44456321710261293,61.0,29.0,2.0084856119241707,0.950526286851432
39,01_01_a0101135080005500019z,0.3333333333333333,0.4286586445380007,61.0,29.0,2.0087720359689403,0.9734898492467416
40,01_01_a0101135080005500022z,0.3333333333333333,0.4214075618557376,61.0,29.0,2.0084885193142843,0.9471472484758524
41,01_01_a0101135080005500026z,0.3333333333333333,0.4214075618557376,61.0,29.0,2.007154197588788,0.982143850701376
42,01_01_A0101135080005700022z,0.6666666666666666,0.7349334434176491,37.0,14.0,1.4151800443878924,1.0258356711476937
43,01_01_a0101135080005800031z,0.6666666666666666,0.5409072620276181,38.0,18.0,1.4146838861038638,0.9046976305742376
44,01_01_a0101135080005800046z,0.5,0.4016804070112894,37.0,14.0,1.4152551964530342,0.7125763063553066
45,01_01_a0101135080005800047A,0.6666666666666666,0.5045874333558157,37.0,15.0,1.001113014711197,0.7862710162460785
46,01_01_a0101135080005800047z,0.6666666666666666,0.5082953900663834,37.0,15.0,1.0010274955926644,0.7863187167172974
47,01_01_a0101135080007000014z,0.3333333333333333,0.96183788632706,65.0,32.0,2.01437818047286,1.4387189430226843
48,01_01_a0101135080007000018z,0.3333333333333333,1.1804749312005502,64.0,32.0,2.01690838659384,1.5929577951350158
49,01_01_A0101135080007100014z,0.16666666666666666,0.8787277131111574,49.0,25.0,2.0015671912557145,1.192954306646722
50,01_01_A0101135080007100015a,0.16666666666666666,0.8874795751633987,51.0,22.0,2.001052122273069,1.1848882008408117
51,01_01_a0101135080007500020z,0.3333333333333333,0.3968231080054294,52.0,24.0,2.00292013579218,0.9396416754175042
52,01_01_a0101135080007500021b,0.5,0.3953097255279761,43.0,20.0,1.7352146992863575,0.8562687672919773
53,01_01_a0101135080007500021c,0.5,0.3308806329549364,45.0,22.0,1.7357662609011082,0.9148601490069432
54,01_01_a0101135080007500026a,0.6666666666666666,0.233572130093172,40.0,17.0,1.4157444835017725,0.8871027458300081
55,01_01_a0101135080007800024z,0.5,0.8476043643263756,37.0,18.0,1.7342641194385382,1.1088239840155931
56,01_01_a0101135080008200031A,0.6666666666666666,0.15285574737141233,29.0,13.0,1.415503290645339,0.7035070578032278
57,01_01_a0101135080008200031B,0.6666666666666666,0.15275828296876254,29.0,13.0,1.4154850220994348,0.7052907693812843
58,01_01_a0101135080008200031C,0.6666666666666666,0.27785574737141233,31.0,13.0,1.416486823698612,0.7058056533923095
59,01_01_a0101135080008500034a,0.6666666666666666,0.4668634878193702,34.0,17.0,1.41571923684883,0.8070945207791607
60,01_01_a0101135080008500034b,0.5,0.5114876233034991,39.0,17.0,1.7324228284856371,0.8847464953735403
61,01_01_a0101135080008900015z,0.3333333333333333,0.5181969235278059,53.0,24.0,2.001797132608564,0.9843871306447868
62,01_01_a0101135080008900024z,0.6666666666666666,0.6383379804521198,45.0,20.0,1.4200103473825378,1.13095218037224
63,01_01_a0101135080008900025z,0.6666666666666666,0.4682774115393285,47.0,21.0,1.418823873118386,0.8606499696590769
64,01_01_a0101135080009700024A,0.6666666666666666,0.16911415834449728,39.0,17.0,1.4146162250008487,0.8077686574340242
65,01_01_a0101135080009700024B,0.6666666666666666,0.2472391583444973,29.0,13.0,1.0004633807136856,0.801838794035707
66,01_01_a0101135080009700033A,0.6666666666666666,0.2371118681490861,38.0,14.0,1.4152708667492888,0.6771490684132738
67,01_01_a0101135080009700033B,0.5,0.12410533894586563,39.0,16.0,1.4144509744763756,0.5561883092095182
68,01_01_a0101135080010200010z,0.3333333333333333,0.9447043969102792,55.0,26.0,2.002031647690416,1.2468469843380832
69,01_01_a0101135080010200044z,0.3333333333333333,0.19017069859454794,52.0,32.0,1.4143937216329883,0.7548201092886363
70,01_01_a0101135080010200049A,0.6666666666666666,0.2246773899385115,29.0,20.0,1.0007222209996185,0.7210031709794288
71,01_01_a0101135080010200049B,0.6666666666666666,0.2132307161370296,33.0,20.0,1.0008805478339913,0.7136197749189269
72,01_01_a0101135080010200054c,0.6666666666666666,0.2677565292692917,33.0,20.0,1.0004336293017622,0.7434421166709486
73,01_01_a0101135080010300019z,0.3333333333333333,0.6429445334239307,47.0,24.0,2.000920093559383,0.975360802206682
74,01_01_a0101135080010300035z,0.8333333333333334,0.35890098111516,30.0,14.0,1.0086992508465058,0.6624496533969294
75,01_01_a0101135080010300036z,0.6666666666666666,0.36778043164789936,33.0,17.0,1.003074570652208,0.7849207369480551
76,01_01_a0101135080010700022A,0.5,0.39828287535671547,41.0,19.0,1.733278751001926,0.7929958451107292
77,01_01_a0101135080010700044z,0.5,0.2078486959129644,34.0,22.0,1.4142861185497415,0.7283904396553834
78,01_01_a0101135080010900023A,0.5,0.10208559328393846,37.0,16.0,1.732292961081901,0.5735468386329896
79,01_01_a0101135080010900023B,0.6666666666666666,0.08153074713800645,35.0,17.0,1.4153105637261971,0.534702349084386
80,01_01_a0101135080010900023C,0.6666666666666666,0.3553254704505602,35.0,19.0,1.4161216333602007,0.8053407271527172
81,01_01_a0101135080010900033a,0.6666666666666666,0.14513548474945534,34.0,14.0,1.415004138534291,0.6094010433883198
82,01_01_a0101135080010900044z,0.6666666666666666,0.3802121870760883,31.0,17.0,1.0001464189324736,0.7180864519652691
83,01_01_a0101135080010900055a,0.5,0.2810713514965735,33.0,20.0,1.002317500450659,0.8231089366952676
84,01_01_A0101135080011100012c,0.3333333333333333,0.6436073509203445,54.0,24.0,2.002441940295812,1.1481569997450682
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7619025546873116,58.0,26.0,2.005798578634266,1.1118249691251922
86,01_01_A010113508001110007b,0.16666666666666666,0.5641931424346877,61.0,29.0,2.0019053737341577,1.0457197187434009
87,01_01_a0101135080011300055z,0.3333333333333333,0.3160157788014805,42.0,26.0,1.4187931331160062,0.6686990586953543
88,01_01_a0101135080011300061z,0.3333333333333333,0.37548289006638336,40.0,28.0,1.0008019957787395,0.7211857867494121
89,01_01_a0101135080011900033A,0.6666666666666666,0.2214562908496732,34.0,16.0,1.4150781789504,0.7596029118683173
90,01_01_a0101135080011900033b,0.6666666666666666,0.4775161058854728,33.0,16.0,1.0027848091194207,0.7731845579528432
91,01_01_a0101135080011900033c,0.8333333333333334,0.35073894609592593,29.0,17.0,1.003087711744568,0.6867051566826602
92,01_01_a0101135080011900043z,1.0,0.2044240703527788,32.0,14.0,0.08703913764665078,0.6588632569802702
93,01_01_a0101135080011900045z,0.6666666666666666,0.5905588326324029,31.0,15.0,0.0855428226722164,0.7931372185247045
94,01_01_A0101135080012200017f,0.3333333333333333,0.3434104047737239,51.0,26.0,2.002293589787945,0.8606175382379665
95,01_01_A0101135080012200018a,0.3333333333333333,0.4076637117742474,51.0,24.0,2.0049664444851483,0.9600924636015326
96,01_01_a0101135080012700048C,0.8333333333333334,0.5402296117451956,31.0,9.0,0.054264982176097314,0.80900226231059
97,01_01_a0101135080012700056B,0.8333333333333334,0.5442737511671335,39.0,13.0,0.04939362465041936,0.8816049300557844
98,01_01_a0101135080014700026z,0.5,0.6312281162464987,40.0,21.0,1.7329615039342916,0.9918805251620408
99,01_01_a0101135080014700028z,0.5,0.4980507601591362,45.0,18.0,1.7328168174175431,0.7523545785767768
100,01_01_a0101135080014700032A,0.6666666666666666,0.2988494870522048,33.0,14.0,1.4151406166954097,0.7645054371636357
101,01_01_a0101135080014700033z,0.5,0.2795989923747277,42.0,17.0,1.7329469078789688,0.662435567417496
102,01_01_a0101135090000300024z,0.5,0.6634848925445884,45.0,22.0,1.7331349893692358,1.0031416591759903
103,01_01_a0101135090000300034z,0.6666666666666666,0.3902819674878498,38.0,13.0,1.4159982031660736,0.9095380349841584
104,01_01_A0101135090000400023b,0.5,0.567336972667855,46.0,19.0,1.7330211950797831,0.9398787604031767
105,01_01_A0101135090000400032z,0.6666666666666666,0.6070171621851781,37.0,16.0,1.4154769057909078,0.9492139481498024
106,01_01_A0101135090000400034z,0.5,0.584875704032953,42.0,18.0,1.4175056395816004,0.9359132318413951
107,01_01_A0101135090000400044z,0.5,0.5238473211090392,39.0,23.0,1.0024426249054863,0.8737980816397508
108,01_01_a0101135090000500013z,0.3333333333333333,0.9693217280081432,54.0,26.0,2.002009906223454,1.3895603523987379
109,01_01_a0101135090000500032z,0.6666666666666666,0.24378705466180906,27.0,12.0,1.4147321930962364,0.6352942605274908
110,01_01_a0101135090001000033z,0.5,0.5607453769523922,38.0,21.0,1.733636086760012,0.9249980600937476
111,01_01_a0101135090001000044z,0.6666666666666666,0.363313445992432,22.0,19.0,1.0021413428518944,0.5518701572576861
112,01_01_A0101135090001800024z,0.5,0.4682438516769238,38.0,20.0,1.7331828589719824,0.8564887981709906
113,01_01_A0101135090001800031z,0.6666666666666666,0.33511394609592593,31.0,13.0,1.4146864834811743,0.7090398279108162
114,01_01_A0101135090001800033z,0.5,0.33278870843209085,35.0,12.0,1.732455488796297,0.7292274459374662
115,01_01_A0101135090002000025z,0.16666666666666666,0.7388756813090371,53.0,26.0,2.001557324209271,1.0728383640075647
116,01_01_A0101135090002000032z,0.6666666666666666,0.30587930413988834,36.0,19.0,1.4157925022687703,0.6580345188402665
117,01_01_A0101135090002500025z,0.16666666666666666,0.6330757941070022,50.0,27.0,2.0019579584602467,0.8630609507118288
118,01_01_A0101135090002500032z,0.6666666666666666,0.3862041646368693,32.0,13.0,1.4145451736752246,0.7424038034788798
119,01_01_A0101135090003000035z,0.3333333333333333,0.3855187908496732,36.0,22.0,1.7323786053522918,0.8211013535319099
120,01_01_a0101135090003100024z,0.5,0.5898531561747506,44.0,19.0,1.7328108886484308,0.9703520196786992
121,01_01_a0101135090003100042z,0.5,0.7261383465988022,37.0,17.0,1.4184656924654504,1.0376587335254897
122,01_01_a0101135090003800024z,0.5,0.6041683085345607,44.0,19.0,1.7329546518969885,0.9650219505650872
123,01_01_a0101135090003800033z,0.8333333333333334,0.5911834580323357,29.0,9.0,1.0025650610479857,0.9558699914375264
124,01_01_a0101135090003800038z,0.5,0.7504661474804976,35.0,17.0,1.4208313263302548,1.046806267980694
125,01_01_a0101135090004400025z,0.5,0.5934698611860647,45.0,22.0,1.7326433717414769,0.8541078574968626
126,01_01_a0101135090004400027z,0.5,0.5873536532349943,45.0,22.0,1.7328251914178776,0.8622255411821621
127,01_01_a0101135090004400031z,0.6666666666666666,0.6561458535559439,34.0,12.0,1.4163552924332643,0.9064566458284912
128,01_01_a0101135090004400032z,0.6666666666666666,0.5757205199563015,37.0,13.0,1.4154370395879778,0.94928080246182
129,01_01_A0101135090004700036z,0.8333333333333334,0.255186717415548,30.0,12.0,1.000942743865451,0.7939534549550687
130,01_01_A0101135090004700042z,0.6666666666666666,0.4140389057922019,25.0,18.0,1.002150153303157,0.838343747384215
