,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1119170089676695,32.0,15.0,2.0078642605186405,1.5131875085611994
1,01_01_a0101135010000300031z,0.8333333333333334,0.3340951489898561,22.0,5.0,1.0018050798632792,0.9344468903033196
2,01_01_a0101135010000300042z,0.5,0.2248557742784802,25.0,14.0,1.4149079988692077,0.6843798797059795
3,01_01_a0101135010001100026z,0.5,0.2824515832999304,30.0,13.0,1.0031103294832528,0.5245804612659561
4,01_01_a0101135010001100037z,0.5,0.2860490981282388,30.0,13.0,1.0033107707178854,0.5258642493307227
5,01_01_A0101135010001900032z,0.8333333333333334,0.4456118607475741,30.0,17.0,1.0021038764495225,0.7261068557031031
6,01_01_A0101135010001900041z,0.6666666666666666,0.4173781151119648,33.0,20.0,1.000779170247435,0.6928869016282786
7,01_01_a0101135010002200032A,1.0,0.3237696962301929,22.0,8.0,1.0012279573864928,0.933394002376302
8,01_01_a0101135010002200032B,0.8333333333333334,0.506253804877786,27.0,9.0,1.0011506793283882,0.8208994897789068
9,01_01_a0101135010002200032D,0.8333333333333334,0.5631535486655159,28.0,11.0,1.0033476917422193,0.8595770209524245
10,01_01_A0101135010002600058a,0.5,0.42928576544111496,70.0,41.0,1.0034924044341649,1.0464809478858
11,01_01_A0101135010002600058b,0.5,0.3615435777540744,52.0,23.0,1.41496633258152,0.9506446178744308
12,01_01_A0101135010002600058c,0.5,0.3615435777540744,52.0,23.0,1.4152520633462904,0.9597309376193576
13,01_01_A0101135010002600066z,0.5,0.30299633902992146,62.0,30.0,1.0029955868463,0.9913162030770334
14,01_01_a0101135010002600076z,0.3333333333333333,0.3992580562580265,81.0,41.0,1.0054235974700452,1.074938021574204
15,01_01_a0101135010002600077z,0.6666666666666666,0.5184987391823559,28.0,14.0,1.4163090473729347,0.9627775430966824
16,01_01_a0101135010003000030z,0.8333333333333334,0.24641374790650256,28.0,14.0,1.4152247756701637,0.9003803555604808
17,01_01_a0101135010003000032z,0.8333333333333334,0.1422262103388809,20.0,5.0,1.4146672468654835,0.7925408969254958
18,01_01_A0101135010003800014z,0.5,0.6262154121034706,42.0,23.0,2.0112579777570594,1.3455695771771363
19,01_01_a0101135010004900033A,0.8333333333333334,0.5048080838017179,18.0,8.0,1.4164728305962286,0.8582365153538587
20,01_01_a0101135010004900038z,1.0,0.5558513174281934,24.0,8.0,1.0010356737545516,0.8299074684656759
21,01_01_a0101135010004900043z,0.8333333333333334,0.3578685278296661,27.0,7.0,1.0012747910005098,0.8218220096607568
22,01_01_a0101135010005200042z,0.6666666666666666,0.24013651857761856,54.0,22.0,1.0072754491037383,0.9836258618919366
23,01_01_a0101135010005200043z,0.6666666666666666,0.16049001149923692,43.0,14.0,1.0043142905130982,0.8477820091790417
24,01_01_a0101135010005200054z,0.5,0.6662945333202472,64.0,23.0,1.0031406422462326,0.8284859534592566
25,01_01_a0101135010005600032z,0.6666666666666666,0.6036784716187518,34.0,12.0,1.001559722290043,0.8073817613169877
26,01_01_A0101135080001200060z,0.5,0.3821492175852576,43.0,19.0,1.0014281057690946,0.7798312460666612
27,01_01_a0101135080001400034z,0.8333333333333334,0.1657710360647493,14.0,3.0,1.0007137770739098,0.3897748731507362
28,01_01_a0101135080001800024A,0.8333333333333334,0.3991880531665247,25.0,5.0,1.0009565382026786,0.9725297426347016
29,01_01_a0101135080001800034z,0.8333333333333334,0.274179308706108,19.0,8.0,1.0012403987096885,0.7225052664865375
30,01_01_a0101135080002300017z,0.3333333333333333,0.4906539733403363,44.0,24.0,2.0055417600913263,1.2839149895766664
31,01_01_a0101135080002300020z,0.3333333333333333,0.5050671334063428,47.0,24.0,2.005526552553368,1.2876992690925744
32,01_01_A0101135080004400016z,0.5,0.976020233297484,42.0,23.0,2.0111348635078703,1.5356911460207698
33,01_01_A0101135080004400020z,0.3333333333333333,0.4492829248873037,36.0,19.0,2.003507241490156,1.142347012143123
34,01_01_A0101135080004400021z,0.3333333333333333,0.7964512572838469,41.0,22.0,2.010950143607118,1.4412246235463546
35,01_01_A0101135080004400032z,0.3333333333333333,0.4649079248873037,32.0,16.0,2.001885066692745,0.9768103196018674
36,01_01_A0101135080004400047z,0.5,0.2278117730663873,44.0,19.0,1.4150197837211884,0.8493605672976045
37,01_01_a0101135080004500034A,0.6666666666666666,0.3093747644245467,15.0,9.0,1.4150292039152326,0.5558644841580604
38,01_01_a0101135080005500017z,0.5,0.00604948188970017,38.0,20.0,2.005724886821402,0.8907888459942854
