,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2079455465982103,33.0,17.0,1.7395537751122798,1.5058882306134305
1,01_01_a0101135010000300031z,1.0,0.4144986866203971,16.0,8.0,0.046744279504306686,0.9287211500347528
2,01_01_a0101135010000300042z,0.6666666666666666,0.2583843119090212,23.0,10.0,1.001821736781529,0.6865179968416508
3,01_01_a0101135010001100026z,0.6666666666666666,0.2066051209304714,26.0,12.0,0.06935590061852105,0.3760538451445697
4,01_01_a0101135010001100037z,0.6666666666666666,0.21020263575877984,26.0,12.0,0.07106402813664837,0.3842675157357869
5,01_01_A0101135010001900032z,0.8333333333333334,0.5416403983781151,28.0,17.0,0.04750822757164583,0.7030720615352928
6,01_01_A0101135010001900041z,0.6666666666666666,0.40403165274250585,34.0,17.0,0.07759576071860662,0.6846282637125481
7,01_01_a0101135010002200032A,0.8333333333333334,0.4197982338607339,24.0,13.0,1.0008680287323002,0.9419810413345804
8,01_01_a0101135010002200032B,0.6666666666666666,0.430407342508327,29.0,14.0,1.000669772326746,0.8325537477227507
9,01_01_a0101135010002200032D,0.6666666666666666,0.4873070862960569,26.0,14.0,1.001712466838077,0.8777234060193857
10,01_01_A0101135010002600058a,0.5,0.525314303071656,66.0,40.0,0.07033858426093573,1.05869133840349
11,01_01_A0101135010002600058b,0.5,0.4575721153846154,53.0,24.0,1.001322546012555,0.8911386695490211
12,01_01_A0101135010002600058c,0.5,0.4575721153846154,53.0,24.0,1.00155409039168,0.9002486126887793
13,01_01_A0101135010002600066z,0.5,0.3990248766604625,59.0,30.0,0.08982668668592618,1.0051366389009813
14,01_01_a0101135010002600076z,0.3333333333333333,0.4952865938885676,78.0,42.0,0.09717371669025524,1.0929532207723835
15,01_01_a0101135010002600077z,0.5,0.6145272768128969,32.0,16.0,1.4171166482095017,0.999976649730634
16,01_01_a0101135010003000030z,0.6666666666666666,0.3424422855370436,28.0,18.0,1.4159516816208368,0.9058839599043924
17,01_01_a0101135010003000032z,0.6666666666666666,0.2382547479694219,22.0,8.0,1.4148314922852714,0.814887243557177
18,01_01_A0101135010003800014z,0.3333333333333333,0.7222439497340116,48.0,26.0,2.0129431808832967,1.3681572173687937
19,01_01_a0101135010004900033A,0.6666666666666666,0.428961621432259,28.0,14.0,1.4153258299979197,0.8678246636436966
20,01_01_a0101135010004900038z,0.8333333333333334,0.4800048550587344,30.0,13.0,1.0004927384370288,0.8405414122458651
21,01_01_a0101135010004900043z,0.6666666666666666,0.28202206546020714,31.0,10.0,1.0007581213031116,0.8314608585440167
22,01_01_a0101135010005200042z,0.6666666666666666,0.3361650562081596,53.0,22.0,0.1485408552915542,0.98721891154622
23,01_01_a0101135010005200043z,0.6666666666666666,0.25651854912977795,37.0,12.0,0.12160168300527148,0.8605686851185695
24,01_01_a0101135010005200054z,0.5,0.7623230709507883,58.0,24.0,0.07271976225114374,0.8233697684779387
25,01_01_a0101135010005600032z,0.5,0.5590820092492929,37.0,11.0,1.0011520788626274,0.802367102388692
26,01_01_A0101135080001200060z,0.6666666666666666,0.44692775521579853,40.0,19.0,0.16550247118407854,0.7690121391291751
27,01_01_a0101135080001400034z,1.0,0.06974249843420828,11.0,2.0,0.04371852929676765,0.2440183778720427
28,01_01_a0101135080001800024A,1.0,0.4795915907970657,23.0,6.0,0.04421305790355516,0.961813734690766
