,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8985355191256831,21.0,10.0,1.4378256023416578,1.1536649506464631
1,01_01_a0101135010000300031z,0.6666666666666666,0.12071365914786968,35.0,14.0,0.11116771597082084,0.6863662922536807
2,01_01_a0101135010000300042z,0.6666666666666666,0.3322757155635062,21.0,11.0,0.08743248882062221,0.6695856394913733
3,01_01_a0101135010001100026z,0.3333333333333333,0.30592990654205604,46.0,19.0,0.13053861444975115,0.812452436035975
4,01_01_a0101135010001100037z,0.3333333333333333,0.3023323917137476,46.0,19.0,0.13258414326140988,0.8074579799748915
5,01_01_A0101135010001900032z,0.5,0.4396446290944123,30.0,18.0,0.06793261808099169,0.7154106568731138
6,01_01_A0101135010001900041z,0.3333333333333333,0.2491283747300216,41.0,22.0,0.1218818173885912,0.771040800594324
7,01_01_a0101135010002200032A,0.5,0.11038820638820646,30.0,12.0,1.0038414333504588,0.694704847567141
8,01_01_a0101135010002200032B,0.5,0.3321276849642004,35.0,14.0,1.0015534631148515,0.7549233317550783
9,01_01_a0101135010002200032D,0.5,0.34977205882352946,38.0,16.0,1.0092092050502888,0.6641735183278985
10,01_01_A0101135010002600058a,0.3333333333333333,0.2684707244008714,76.0,40.0,0.1140990057357536,0.9786736844477579
11,01_01_A0101135010002600058b,0.5,0.16433791208791204,60.0,27.0,0.06792931393718729,0.9140762639776182
12,01_01_A0101135010002600058c,0.5,0.16433791208791204,60.0,27.0,0.06391630324586811,0.9177732749175316
13,01_01_A0101135010002600066z,0.16666666666666666,0.08961484918793505,71.0,31.0,0.12288944015979365,0.8456297911933367
14,01_01_a0101135010002600076z,0.16666666666666666,0.1858765664160401,84.0,40.0,0.12953174403304665,0.8928346670641327
15,01_01_a0101135010002600077z,0.5,0.30511724934036943,26.0,14.0,1.4160288868725086,0.8988298941556909
16,01_01_a0101135010003000030z,0.5,0.03303225806451615,22.0,13.0,1.417100782105394,0.5259766714047202
17,01_01_a0101135010003000032z,0.6666666666666666,0.07115527950310553,24.0,14.0,1.001749592393822,0.6201376676519519
18,01_01_A0101135010003800014z,0.5,0.4128339222614842,35.0,17.0,1.7472734374496168,1.2534692718755964
19,01_01_a0101135010004900033A,0.6666666666666666,0.3491984060402684,31.0,8.0,1.0055104423606973,0.7427732783520747
20,01_01_a0101135010004900038z,0.5,0.3424698275862069,31.0,13.0,1.0051323279643445,0.7527097058901208
