,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0272000386242903,42.0,21.0,2.0006155374587444,1.3535410167020976
1,01_01_a0101135010000300031z,0.8333333333333334,0.18687817864647693,22.0,11.0,1.0017723150056788,0.7388765034913185
2,01_01_a0101135010000300042z,0.5,0.43798619606489897,31.0,13.0,1.4170978825511251,0.8301157228073544
3,01_01_a0101135010001100026z,0.8333333333333334,0.3022653870434488,23.0,9.0,0.10802678520735026,0.7893145287901078
4,01_01_a0101135010001100037z,0.8333333333333334,0.29866787221514035,23.0,9.0,0.102729684580113,0.7845541230403723
5,01_01_A0101135010001900032z,0.6666666666666666,0.6078551095958051,26.0,14.0,1.0025724216488108,0.6989438073894088
6,01_01_A0101135010001900041z,0.5,0.30796385523141434,35.0,18.0,1.003241359460641,0.5602437916202148
7,01_01_a0101135010002200032A,0.6666666666666666,0.2390527258868137,29.0,12.0,1.4151058460283068,0.7759607660758767
8,01_01_a0101135010002200032B,0.5,0.2034631654655932,27.0,15.0,1.4147423927735667,0.7834624084761732
9,01_01_a0101135010002200032D,0.5,0.2246884216778633,32.0,14.0,1.4146945679080547,0.7872968816031136
10,01_01_A0101135010002600058a,0.6666666666666666,0.43668120490226414,58.0,38.0,0.08015246434788664,0.8832017847872919
11,01_01_A0101135010002600058b,0.6666666666666666,0.3325483925893048,39.0,25.0,1.0036905711200017,0.9185631269713344
12,01_01_A0101135010002600058c,0.6666666666666666,0.3325483925893048,39.0,25.0,1.0032756921076464,0.9223828185587584
13,01_01_A0101135010002600066z,0.5,0.2182793686865423,54.0,28.0,0.12672307302559066,0.8668965917019751
14,01_01_a0101135010002600076z,0.3333333333333333,0.25204108591464736,67.0,37.0,0.10262648382798284,0.9070088762267547
15,01_01_a0101135010002600077z,0.3333333333333333,0.3087817688389767,40.0,20.0,1.734369248636855,0.8227003990822807
16,01_01_a0101135010003000030z,0.5,0.2601782224368766,30.0,20.0,1.7330401493364664,0.8331107129191805
17,01_01_a0101135010003000032z,0.5,0.3643657600044983,32.0,15.0,1.7332497550577377,0.8380254510190818
18,01_01_A0101135010003800014z,0.16666666666666666,0.5414984417600914,57.0,28.0,2.2379697385816426,1.2156928891374823
19,01_01_a0101135010004900033A,0.5,0.3142838865416612,34.0,11.0,1.7322216536293744,0.8001988836091128
20,01_01_a0101135010004900038z,0.6666666666666666,0.26324065291518584,29.0,9.0,1.4146741317444376,0.7233545985922734
21,01_01_a0101135010004900043z,0.5,0.21122344251371306,31.0,13.0,1.4154657356629652,0.8490221065017034
22,01_01_a0101135010005200042z,0.5,0.2664554517657606,47.0,25.0,1.0170167997189412,0.9271216600915324
23,01_01_a0101135010005200043z,0.5,0.34610195884414224,37.0,18.0,1.0142331781878189,0.8943012520201609
24,01_01_a0101135010005200054z,0.3333333333333333,0.4184224370231319,58.0,27.0,1.0028682013248729,0.6726360456007455
25,01_01_a0101135010005600032z,0.3333333333333333,0.41853849872462734,34.0,13.0,1.4151788388445472,0.5836539684017219
26,01_01_A0101135080001200060z,0.5,0.3900677527581216,41.0,22.0,1.0110880588039657,0.7336205833199834
27,01_01_a0101135080001400034z,0.8333333333333334,0.3754880064081285,28.0,9.0,1.0036922958696513,0.8431710149155749
28,01_01_a0101135080001800024A,0.8333333333333334,0.2363460828231455,28.0,8.0,1.003348561452038,0.7802133629857461
29,01_01_a0101135080001800034z,0.6666666666666666,0.4526462790494871,24.0,11.0,1.001474342937505,0.8645603589449596
30,01_01_a0101135080002300017z,0.16666666666666666,0.3590620029969571,50.0,25.0,2.0020294224468937,1.0880369800084997
31,01_01_a0101135080002300020z,0.16666666666666666,0.3578501630629637,51.0,25.0,2.0020162947430453,1.094448800184774
32,01_01_A0101135080004400016z,0.16666666666666666,0.8913032629541047,57.0,28.0,2.2365571976001384,1.4154307369471577
33,01_01_A0101135080004400020z,0.3333333333333333,0.2083159545439245,42.0,23.0,2.0069245723464317,0.942230478329542
34,01_01_A0101135080004400021z,0.3333333333333333,0.7117342869404677,53.0,26.0,2.0037090339059094,1.3051860155594854
35,01_01_A0101135080004400032z,0.3333333333333333,0.1926909545439245,40.0,21.0,2.0000574924455674,0.8558318432801841
36,01_01_A0101135080004400047z,0.3333333333333333,0.2787801972769919,43.0,19.0,1.4156922054731298,0.8576285552866679
37,01_01_a0101135080004500034A,0.6666666666666666,0.3065922059188325,29.0,14.0,1.4158754506006497,0.8122759344833447
38,01_01_a0101135080005500017z,0.16666666666666666,0.500542488453679,52.0,26.0,2.23897218226686,1.0849565582625835
39,01_01_a0101135080005500019z,0.16666666666666666,0.4846379158890667,53.0,26.0,2.238769098823889,1.0511593406983082
40,01_01_a0101135080005500022z,0.16666666666666666,0.4773868332068035,53.0,26.0,2.2375419601632873,1.0683095941706546
41,01_01_a0101135080005500026z,0.16666666666666666,0.4773868332068035,53.0,26.0,2.237426353577189,1.101299243176916
42,01_01_A0101135080005700022z,0.6666666666666666,0.3820791720665832,27.0,16.0,1.4152564990262833,0.8939619699889794
43,01_01_a0101135080005800031z,0.6666666666666666,0.2338220093234479,25.0,11.0,1.4156453446741764,0.7758143099625354
44,01_01_a0101135080005800046z,0.5,0.3730488643397766,27.0,13.0,1.4172698313981769,0.7359523577776648
45,01_01_a0101135080005800047A,0.3333333333333333,0.22326683799525027,32.0,15.0,1.4148177241495268,0.6971590032120534
46,01_01_a0101135080005800047z,0.3333333333333333,0.2195588812846826,32.0,15.0,1.4150850129858834,0.6972952596174987
47,01_01_a0101135080007000014z,0.16666666666666666,0.9058586149759942,57.0,28.0,2.236604836055392,1.3504488155503471
48,01_01_a0101135080007000018z,0.16666666666666666,1.1244956598494844,56.0,28.0,2.2371247820788067,1.4830940814675753
49,01_01_A0101135080007100014z,0.3333333333333333,0.5258734417600914,34.0,22.0,1.7376791147279511,1.0933912795671397
50,01_01_A0101135080007100015a,0.3333333333333333,0.5346253038123328,38.0,18.0,1.736269063048833,1.084009851513866
51,01_01_a0101135080007500020z,0.16666666666666666,0.22165616334563654,42.0,21.0,2.240765717877852,0.8642116462217673
52,01_01_a0101135080007500021b,0.5,0.5137889968790421,33.0,18.0,1.7348161043657253,0.9464677979862712
53,01_01_a0101135080007500021c,0.3333333333333333,0.28759863839612954,38.0,19.0,2.0001785564420143,0.9091639677513086
54,01_01_a0101135080007500026a,0.6666666666666666,0.25990714125789394,30.0,15.0,1.4189019025484042,0.8149432404172262
55,01_01_a0101135080007800024z,0.6666666666666666,0.7135000929753097,29.0,12.0,1.4162775520630224,0.964794647035358
56,01_01_a0101135080008200031A,0.6666666666666666,0.2468735239796536,27.0,12.0,1.4155898685304222,0.7463344309708941
57,01_01_a0101135080008200031B,0.6666666666666666,0.2469709883823034,27.0,12.0,1.4153747092206073,0.7517348423852783
58,01_01_a0101135080008200031C,0.6666666666666666,0.3718735239796536,21.0,12.0,1.4153261075919497,0.7285373192154941
59,01_01_a0101135080008500034a,0.3333333333333333,0.4484907835316958,35.0,18.0,1.7336563638472653,0.7095548419205557
60,01_01_a0101135080008500034b,0.3333333333333333,0.4555083519524331,33.0,19.0,1.7334212433652547,0.7584390047850605
