,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
145,01_01_a0101135090007000051z,0.6666666666666666,0.14472564302505686,36.0,22.0,1.00459474885684,0.7600877026288543
146,01_01_a0101135090007000053z,0.6666666666666666,0.5237824119606383,33.0,12.0,1.001439833067452,0.7955168467094085
147,01_01_a0101135090007900033A,0.5,0.5041063646308435,40.0,18.0,1.7350613081117474,1.0939460936655587
148,01_01_a0101135090007900033C,0.3333333333333333,0.3186079572995366,44.0,26.0,2.002113326429923,0.9740088679689988
149,01_01_a0101135090007900033D,0.5,0.8008609541643991,38.0,19.0,1.7346123853415574,1.2281541042917856
150,01_01_a0101135090008400046A,0.5,0.3158359092778055,31.0,22.0,1.4161672868388049,0.7877607645901922
151,01_01_a0101135090008400046B,0.6666666666666666,0.13158393420888193,27.0,16.0,1.415423416256083,0.7747070152177579
152,01_01_a0101135090008400052z,0.5,0.5303340668260171,44.0,18.0,1.4196316692144562,0.7323895421994355
153,01_01_a0101135090008500022B4,0.3333333333333333,0.9823575898634704,51.0,23.0,2.012059089098303,1.528238931309278
154,01_01_a0101135090008500022B5,0.3333333333333333,0.9823575898634704,51.0,23.0,2.0119349667977566,1.5286748784635202
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2788771159336857,41.0,19.0,2.0006209080225856,0.8331389838992277
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6144799279382089,40.0,16.0,2.0044711879959194,0.9935435997690246
157,01_01_a0101135090008800033z,0.5,0.2626386272406218,37.0,17.0,1.7329596851224394,0.7931886881043342
158,01_01_A0101135090009000021e,0.6666666666666666,0.3553637024248848,32.0,15.0,1.733014140036838,0.7753297685735436
159,01_01_A0101135090009000022b,0.8333333333333334,0.3772883596364277,34.0,11.0,1.4155148193167892,0.9421913709856088
160,01_01_a0101135090009700040z,0.6666666666666666,0.4661452863597508,29.0,15.0,1.4190512151483703,0.9226308092046824
161,01_01_a0101135090009800032z,0.6666666666666666,0.10566314302505686,30.0,12.0,1.4156806779971698,0.8152716943767424
162,01_01_a0101135090009900032A,0.6666666666666666,0.3305472938953684,30.0,9.0,1.4148619603495305,0.7936784510824123
163,01_01_a0101135090009900032B,0.6666666666666666,0.4492396578573885,29.0,9.0,1.415249472106619,0.8385352176069741
164,01_01_a0101135090009900038z,0.6666666666666666,0.3256286236533233,30.0,13.0,1.414749576173089,0.7857865930481511
165,01_01_a0101135090009900044A,0.3333333333333333,0.2359576022772819,52.0,25.0,1.4185894409058792,0.8001100034936596
166,01_01_a0101135090009900044B,0.3333333333333333,0.2697256430250569,48.0,25.0,1.4205040972946452,0.7971470990722896
167,01_01_a0101135090009900050z,0.3333333333333333,0.2999599767981439,48.0,24.0,1.418302508853552,0.8103286187461632
168,01_01_a0101135090009900060z,0.3333333333333333,0.2296474767981439,54.0,26.0,1.4196781135190413,0.8390445239955859
169,01_01_a0101135090009900072z,0.16666666666666666,0.20962251324129252,70.0,30.0,1.4215479546868481,0.906187944347882
170,01_01_a0101135090010000058z,0.6666666666666666,0.5045034090015337,50.0,20.0,1.0047543935847525,0.9801516099134922
171,01_01_a0101135090010700038z,0.8333333333333334,0.2729747127093508,27.0,15.0,1.000900995858025,0.8255857840390738
172,01_01_a0101135090010700045z,0.6666666666666666,0.3222067326474413,37.0,9.0,1.001497659358979,0.8300362661053464
173,01_01_a0101135090010700050z,0.6666666666666666,0.3201429643783267,35.0,10.0,1.006265044136215,0.8265457560867536
174,01_01_a0101135090011000033z,0.6666666666666666,0.2898215967008209,28.0,16.0,1.4151090538150124,0.8208848084002672
175,01_01_a0101135090011000044z,0.5,0.4212666659123284,38.0,19.0,1.4162536171126774,0.8960122782974423
176,01_01_a0101135090011100032B,0.8333333333333334,0.3054582924326253,29.0,10.0,1.415457897329064,0.7030968040790841
177,01_01_a0101135090011100047z,0.6666666666666666,0.2970951126873147,23.0,14.0,1.415779280961781,0.6600706842166169
178,01_01_a0101135090011500054A,0.5,0.2535024623746055,41.0,19.0,1.4147684695067846,0.7441930244276833
179,01_01_a0101135090011900051A,0.6666666666666666,0.4032587056117032,38.0,22.0,1.0092582674741504,0.8750305110568709
180,01_01_a0101135090011900051B,0.6666666666666666,0.30074519351641016,40.0,19.0,1.000644945991373,0.821364995994537
181,01_01_a0101135090012800031z,1.0,0.41502123405780605,22.0,8.0,1.0015828579212356,0.867900066048715
182,01_01_a0101135090012800042z,0.5,0.3675324119606384,47.0,13.0,1.0022638812555913,0.8126178190452921
183,01_01_a0101135100000500027z,0.5,0.33450232207501684,37.0,17.0,1.7329411802443535,0.792299517733532
184,01_01_a0101135100000500032z,0.6666666666666666,0.2729120221580148,28.0,11.0,1.4157686082206968,0.8877511731620491
185,01_01_A0101135100000600038z,0.6666666666666666,0.4294676547808035,30.0,13.0,1.4159799556874415,0.8897534704439687
186,01_01_a0101135100001100031A,0.6666666666666666,0.218786347555324,28.0,9.0,1.7324769963085278,0.7493620638639019
187,01_01_a0101135100001100031z,0.6666666666666666,0.22265894320641266,28.0,9.0,1.7324933705941288,0.7455897711247698
188,01_01_a0101135100001100032z,0.6666666666666666,0.218786347555324,28.0,9.0,1.7324669360654126,0.7490466346060576
189,01_01_a0101135100002100038z,0.6666666666666666,0.2444033730245589,25.0,13.0,1.4145059536246878,0.6583238304987448
190,01_01_A0101135100003000025z,0.5,0.2634004347497677,24.0,13.0,1.7322648899055817,0.5481106342394414
191,01_01_A0101135100003000032z,0.6666666666666666,0.19995003744504414,26.0,10.0,1.416875026498779,0.5046124627500581
192,01_01_A0101135100003000045z,0.3333333333333333,0.3186627452975281,47.0,26.0,1.41522374599943,0.8274766199142759
193,01_01_A0101135100003500015z,0.5,0.14448603265645454,39.0,20.0,2.000556303424526,0.7792365095574085
194,01_01_A0101135100003500033z,0.8333333333333334,0.2658691648323319,18.0,9.0,1.4143780547696516,0.5388368258121022
195,01_01_A0101135100003500038z,0.6666666666666666,0.28234212792464874,27.0,8.0,1.4171704485155403,0.8285094383357359
196,01_01_a0101135100003800025z,0.6666666666666666,0.3128957134752599,31.0,16.0,1.7328545240019084,0.7545904752929015
197,01_01_a0101135100003800032z,0.6666666666666666,0.4227958461832226,31.0,17.0,1.4159356066520383,0.9328840209467176
198,01_01_a0101135100003800040z,0.6666666666666666,0.4535455033688707,24.0,12.0,1.4182661328279622,0.8831785699086991
199,01_01_a0101135100004000030z,0.8333333333333334,0.27244097785579396,21.0,13.0,1.415181804570587,0.7151921848802267
200,01_01_a0101135100004000042z,0.5,0.3601457924326253,35.0,15.0,1.4158407993526487,0.7866907095679716
201,01_01_a0101135100004200037A,0.8333333333333334,0.3742930684454756,26.0,3.0,1.0021654368043451,0.8009157622582008
202,01_01_a0101135100004200037B,0.6666666666666666,0.1046474767981439,21.0,6.0,1.4153225396151732,0.7193988024188459
203,01_01_a0101135100004400042z,0.5,0.3303725972337468,42.0,13.0,1.0017944330507624,0.8087087653929369
204,01_01_a0101135100006500020z,0.5,0.2437893966354401,40.0,20.0,2.002914139335745,0.8282685416755288
205,01_01_a0101135100006500022z,0.3333333333333333,0.2306631430250569,45.0,20.0,2.0021072992982174,0.8458187703170121
206,01_01_a0101135100006500038A,0.3333333333333333,0.7634107157144001,38.0,18.0,1.7367471243552248,1.2062269923514335
207,01_01_a0101135100007800031A,1.0,0.5393066648323319,17.0,4.0,1.0032687613326718,0.5612202825745443
208,01_01_a0101135100007800031B,0.8333333333333334,0.19266639682822967,22.0,9.0,1.4156202595190066,0.5889592330935476
209,01_01_a0101135100007800037b,1.0,0.23365260419537665,26.0,6.0,1.0008691893828583,0.7308230355422906
210,01_01_a0101135100007800041S,0.6666666666666666,0.3447928336943615,41.0,19.0,1.0016917974198047,0.8204386099985852
211,01_01_a0101135100008000078A,0.3333333333333333,0.4937944366414917,60.0,24.0,1.003474933990133,0.9554963119873326
212,01_01_a0101135100008000080z,0.3333333333333333,0.3621399049985464,86.0,35.0,1.0021750033429078,0.8280548838550931
213,01_01_a0101135100008000087z,0.16666666666666666,0.3219143966354401,83.0,39.0,1.0021462139201789,0.8997827011701912
214,01_01_a0101135100008000088z,0.3333333333333333,0.2515826022772819,60.0,33.0,1.0020885796925474,0.8961887890922103
215,01_01_A0101135102000100026z,0.3333333333333333,0.30933299267115977,36.0,18.0,2.0004908553188057,0.8038438473116721
216,01_01_A0101135102000100032z,0.6666666666666666,0.3370993573291173,33.0,15.0,1.4160836652497542,0.5777662353342276
217,01_01_A0101135110000100048z,0.3333333333333333,0.14507698708447458,52.0,28.0,1.4180504679120736,0.8598368286773501
218,01_01_A0101135110000100052z,0.3333333333333333,0.4876101417120141,49.0,26.0,1.4163803858531767,0.8603913885992517
219,01_01_A0101135110000100065z,0.5,0.1338269906204025,67.0,36.0,1.00476781420461,0.8239010473838351
220,01_01_a0101135110000200038z,0.5,0.24700498277058924,39.0,21.0,1.7326665894881108,0.8522402443789303
221,01_01_A0101135110000200039z,0.5,0.25337335653518944,30.0,14.0,1.7327271343809854,0.8107312280022719
222,01_01_A0101135110000300032z,0.5,0.4347527661824177,38.0,17.0,1.7331821453040672,0.9141068941377071
223,01_01_A0101135110000600034z,0.5,0.4311859927007668,35.0,17.0,1.733008031020292,0.919554701136014
224,01_01_A0101135110000700019z,0.5,0.2684269952678009,35.0,17.0,2.0008377087885814,0.8462552104692683
225,01_01_A0101135110000700037z,0.6666666666666666,0.3963276049012025,32.0,10.0,1.4166477796766364,0.8536985975710408
226,01_01_A0101135110001100035z,0.6666666666666666,0.23622331161155966,26.0,12.0,1.7333056390832942,0.7498812325467938
227,01_01_A0101135110001200035z,0.6666666666666666,0.24270668986852276,27.0,12.0,1.733726832823259,0.7511545241187657
228,01_01_A0101135110001200046z,0.6666666666666666,0.24711998439919536,24.0,9.0,1.0025081530904476,0.8292569862068003
229,01_01_A0101135110001300069z,0.6666666666666666,0.3640849983879604,70.0,32.0,1.007597733176972,0.8139013515690079
230,01_01_a0101135110001600035z,0.3333333333333333,0.4178823679556034,48.0,29.0,1.7333125436519852,0.8523649241126582
231,01_01_A0101135110001700025z,0.3333333333333333,0.31443862099877085,38.0,20.0,2.0006821270365105,0.7896460213549991
232,01_01_A0101135110001700032b,0.6666666666666666,0.20838327967020653,27.0,14.0,1.4148476743825456,0.7061109240476949
233,01_01_A0101135110001700037z,0.5,0.2212778748642602,31.0,13.0,1.4152418885577966,0.6577633707111746
234,01_01_A0101135110002000043z,0.3333333333333333,0.22188264368378385,45.0,24.0,1.4155156586893218,0.8189287663966791
235,01_01_A0101135110002000054z,0.3333333333333333,0.5406694366414917,48.0,25.0,1.4166353199193105,0.8508192322579033
236,01_01_A0101135110002100054z,0.3333333333333333,0.5452252452975281,48.0,25.0,1.4166724964528106,0.8538229744478384
237,01_01_A0101135110002200033z,0.3333333333333333,0.3877743580690469,41.0,28.0,1.7333057778882044,0.8733445007124427
238,01_01_A0101135110002300044z,0.3333333333333333,0.4470097436987505,41.0,19.0,1.41564206342475,0.8328689088689802
