,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2322560179091382,57.0,30.0,2.0081891962759224,1.3786391067944832
1,01_01_a0101135010000300031z,0.5,0.3919341579313247,43.0,26.0,1.7348226589514837,0.8314432837797324
2,01_01_a0101135010000300042z,0.5,0.3735552167800512,38.0,21.0,1.734339136051127,0.8198749459883498
3,01_01_a0101135010001100026z,0.3333333333333333,0.37845940775860093,44.0,17.0,1.733197449840748,0.6981413786218924
4,01_01_a0101135010001100037z,0.3333333333333333,0.3748618929302926,44.0,17.0,1.733366199088115,0.6925142393245409
5,01_01_A0101135010001900032z,0.5,0.4184241303109573,38.0,21.0,1.4181678505786564,0.7243560292897959
6,01_01_A0101135010001900041z,0.5,0.18103287594656656,35.0,22.0,1.4183632043542371,0.7061763780779173
7,01_01_a0101135010002200032A,0.5,0.4441087051716615,43.0,25.0,1.733343526784905,0.8534443170808488
8,01_01_a0101135010002200032B,0.6666666666666666,0.13903218618074542,41.0,23.0,1.4166385898181157,0.7907972839739666
9,01_01_a0101135010002200032D,0.6666666666666666,0.30088244239301554,39.0,24.0,1.4172011394758195,0.8007252076331441
10,01_01_A0101135010002600058a,0.5,0.2472502256174164,66.0,39.0,1.0044869494751194,0.9008399104357936
11,01_01_A0101135010002600058b,0.3333333333333333,0.23686741330445704,58.0,30.0,1.4185584247147351,0.8537826111306956
12,01_01_A0101135010002600058c,0.3333333333333333,0.23686741330445704,58.0,30.0,1.4186679227505936,0.8623011595677647
13,01_01_A0101135010002600066z,0.3333333333333333,0.4233353479713901,57.0,31.0,1.4165983621270213,0.7930105786134742
14,01_01_a0101135010002600076z,0.5,0.4570970651994951,59.0,37.0,1.0026123947186896,0.9517008984695068
15,01_01_a0101135010002600077z,0.3333333333333333,0.24821274812382446,51.0,28.0,1.735771815714811,0.7847903990900972
16,01_01_a0101135010003000030z,0.5,0.3667527568479712,52.0,27.0,1.735565167732529,0.8406730587837451
17,01_01_a0101135010003000032z,0.5,0.4561847807196505,47.0,23.0,1.733954887608124,0.8463799488679511
18,01_01_A0101135010003800014z,0.3333333333333333,0.7465544210449392,73.0,39.0,2.0138883370387752,1.3115330082292942
19,01_01_a0101135010004900033A,0.5,0.3748529072568134,45.0,26.0,1.7353362481811618,0.8659628964624371
20,01_01_a0101135010004900038z,0.5,0.3238096736303381,41.0,24.0,1.733689070331817,0.7622305229547354
21,01_01_a0101135010004900043z,0.5,0.2874174632288653,37.0,21.0,1.7335039670850283,0.8298283428523985
22,01_01_a0101135010005200042z,0.5,0.3582744724809128,39.0,21.0,1.004689229914312,0.8188567979597698
23,01_01_a0101135010005200043z,0.6666666666666666,0.4379209795592945,35.0,18.0,1.004645666286847,0.8567236493443445
24,01_01_a0101135010005200054z,0.6666666666666666,0.3178835422617159,41.0,22.0,0.08114608785109972,0.6396164529677125
25,01_01_a0101135010005600032z,0.6666666666666666,0.2291075194397796,31.0,17.0,1.4154780774946756,0.7413551112083719
26,01_01_A0101135080001200060z,0.5,0.2162617734732738,36.0,18.0,1.4168102275842778,0.5810876987607381
27,01_01_a0101135080001400034z,0.5,0.4673070271232807,40.0,20.0,1.7338191862895729,0.7838795202652152
28,01_01_a0101135080001800024A,0.5,0.4414020621079933,37.0,23.0,1.7345883288485102,0.8774919082146712
29,01_01_a0101135080001800034z,0.6666666666666666,0.37259029976463937,38.0,20.0,1.4192517775996032,0.9170689264532932
30,01_01_a0101135080002300017z,0.3333333333333333,0.5641179822818049,58.0,32.0,1.7410670441309857,1.107394631752305
31,01_01_a0101135080002300020z,0.3333333333333333,0.5629061423478114,59.0,32.0,1.7410979959445834,1.1132015113221174
32,01_01_A0101135080004400016z,0.3333333333333333,1.0963592422389523,73.0,39.0,2.0160082684805647,1.5114433113999255
33,01_01_A0101135080004400020z,0.3333333333333333,0.41337193382877213,61.0,33.0,2.004573149270414,0.968219145803835
34,01_01_A0101135080004400021z,0.3333333333333333,0.9167902662253156,69.0,37.0,2.014641467201574,1.3678713231081296
35,01_01_A0101135080004400032z,0.3333333333333333,0.39774693382877213,54.0,31.0,2.0041132607744765,0.8813494766698486
36,01_01_A0101135080004400047z,0.6666666666666666,0.3705992179921441,41.0,19.0,1.003464368837768,0.8109969911899269
37,01_01_a0101135080004500034A,0.5,0.3827862266339847,46.0,23.0,1.7344034111469269,0.6920037063103124
38,01_01_a0101135080005500017z,0.3333333333333333,0.5923615091688312,69.0,37.0,2.0103439693577383,1.1015559117623066
39,01_01_a0101135080005500019z,0.3333333333333333,0.5764569366042189,69.0,37.0,2.0106957453706635,1.1171314912143493
40,01_01_a0101135080005500022z,0.3333333333333333,0.5692058539219558,69.0,37.0,2.0107287601935218,1.0871949796222402
41,01_01_a0101135080005500026z,0.3333333333333333,0.5692058539219558,69.0,37.0,2.0093513808764305,1.134814337938198
42,01_01_A0101135080005700022z,0.5,0.5871351513514309,40.0,22.0,1.7348253591450016,0.972931820154304
43,01_01_a0101135080005800031z,0.5,0.3931089699613999,44.0,24.0,1.7335386611807662,0.8087651802121517
44,01_01_a0101135080005800046z,0.5,0.4648678850549288,39.0,19.0,1.7342701479973244,0.7325824748474653
