,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2157563829282425,34.0,15.0,2.0094245706492844,1.5038007217614018
1,01_01_a0101135010000300031z,0.8333333333333334,0.39105952295042906,23.0,9.0,1.0009273358883657,0.9015476642985472
2,01_01_a0101135010000300042z,0.5,0.15682014823905316,25.0,13.0,1.4145222689203911,0.5039325176369208
3,01_01_a0101135010001100026z,0.5,0.3862909572605033,35.0,13.0,1.0036398139959262,0.7548857794429334
4,01_01_a0101135010001100037z,0.5,0.3898884720888118,35.0,13.0,1.0034667147093617,0.7551132085430309
5,01_01_A0101135010001900032z,0.8333333333333334,0.3775762347081471,27.0,13.0,1.0003169963978984,0.549125445082707
6,01_01_A0101135010001900041z,0.6666666666666666,0.3493424890725378,35.0,18.0,1.001241044615072,0.7774606980992399
7,01_01_a0101135010002200032A,1.0,0.4276090701907658,21.0,4.0,1.0016880522977234,0.8904930819375079
8,01_01_a0101135010002200032B,0.8333333333333334,0.43821817883835895,28.0,9.0,1.001002754819686,0.8022363012719613
9,01_01_a0101135010002200032D,0.8333333333333334,0.5888679226260889,23.0,11.0,1.0031104478418975,0.8347462869424808
10,01_01_A0101135010002600058a,0.5,0.361250139401688,68.0,37.0,1.0038161900145623,1.0956071957414029
11,01_01_A0101135010002600058b,0.5,0.2935079517146473,54.0,25.0,1.4149473002222452,1.0233829555135576
12,01_01_A0101135010002600058c,0.5,0.2935079517146473,54.0,25.0,1.4148559378920826,1.0299960147593192
13,01_01_A0101135010002600066z,0.5,0.4068357129904944,62.0,28.0,1.00634583111512,0.9682103627727708
14,01_01_a0101135010002600076z,0.3333333333333333,0.4405974302185995,81.0,41.0,1.00722275875988,1.1094300208910892
15,01_01_a0101135010002600077z,0.6666666666666666,0.4504631131429288,28.0,14.0,1.417082956156476,1.024990278214668
16,01_01_a0101135010003000030z,0.8333333333333334,0.3502531218670755,23.0,14.0,1.4151168080177812,0.8610183476214386
17,01_01_a0101135010003000032z,0.8333333333333334,0.24606558429945385,15.0,7.0,1.4145858015480082,0.6069710991268921
18,01_01_A0101135010003800014z,0.5,0.7300547860640436,44.0,23.0,2.0139183230081072,1.4017694949547146
19,01_01_a0101135010004900033A,0.8333333333333334,0.5773974577622909,22.0,5.0,1.4153873425053702,0.8613961755563093
20,01_01_a0101135010004900038z,1.0,0.6128156913887663,28.0,8.0,1.000843747123478,0.8139245921299257
21,01_01_a0101135010004900043z,0.8333333333333334,0.4304579017902391,27.0,14.0,1.0010155086024932,0.8440603565988997
22,01_01_a0101135010005200042z,0.6666666666666666,0.32835089253819155,56.0,24.0,1.0138607027314837,1.0691243410219178
23,01_01_a0101135010005200043z,0.6666666666666666,0.17057938545980988,38.0,18.0,1.0088134408428229,0.8807856677659789
24,01_01_a0101135010005200054z,0.5,0.5982589072808202,62.0,27.0,1.0047998533094145,0.9606261534965984
25,01_01_a0101135010005600032z,0.6666666666666666,0.5356428455793247,34.0,14.0,1.0032318808022167,0.737472093484601
26,01_01_A0101135080001200060z,0.5,0.3141135915458306,44.0,25.0,1.0016883286653444,0.7899508359302578
27,01_01_a0101135080001400034z,0.8333333333333334,0.2349433378958237,19.0,5.0,1.0006866173086286,0.6783917597466852
28,01_01_a0101135080001800024A,0.8333333333333334,0.4405274271270976,28.0,11.0,1.0017890690139013,0.9577885082069704
29,01_01_a0101135080001800034z,0.8333333333333334,0.170339934745535,14.0,8.0,1.0009336112018432,0.3905853574887245
30,01_01_a0101135080002300017z,0.3333333333333333,0.5476183473009093,44.0,24.0,2.007829499776327,1.2713918259034942
31,01_01_a0101135080002300020z,0.3333333333333333,0.5464065073669158,47.0,24.0,2.0078044233205707,1.2762575422645979
32,01_01_A0101135080004400016z,0.5,1.0798596072580569,44.0,23.0,2.013538940100644,1.5970369106237792
33,01_01_A0101135080004400020z,0.3333333333333333,0.5531222988478766,35.0,17.0,2.006626711141402,1.1142056292462337
34,01_01_A0101135080004400021z,0.3333333333333333,0.9002906312444199,43.0,22.0,2.0146574653812817,1.519812507129667
35,01_01_A0101135080004400032z,0.3333333333333333,0.5687472988478766,34.0,16.0,2.0019491377085803,1.0303205611559871
36,01_01_A0101135080004400047z,0.5,0.20665114702696025,42.0,18.0,1.4158935051398571,0.8615311680606368
37,01_01_a0101135080004500034A,0.6666666666666666,0.4132141383851197,21.0,6.0,1.4143617170216392,0.7752809720493689
38,01_01_a0101135080005500017z,0.5,0.10988885585027314,38.0,20.0,2.0076356845553107,0.9275229638449026
39,01_01_a0101135080005500019z,0.5,0.12579342841488544,39.0,20.0,2.007783516108133,0.9335247804501428
40,01_01_a0101135080005500022z,0.5,0.1330445110971486,39.0,20.0,2.0069250111091907,0.9333715100666358
41,01_01_a0101135080005500026z,0.5,0.1330445110971486,40.0,20.0,2.0059187092572195,0.9717212767871856
42,01_01_A0101135080005700022z,1.0,0.6331355163705352,24.0,4.0,1.0026926196251793,1.0554030148254971
43,01_01_a0101135080005800031z,1.0,0.37660933498050425,20.0,11.0,1.001654691290906,0.8867406989656422
44,01_01_a0101135080005800046z,0.8333333333333334,0.23738247996417555,17.0,12.0,1.0025480240562212,0.5719190767578112
45,01_01_a0101135080005800047A,0.6666666666666666,0.38716450630870186,34.0,12.0,1.001236772176349,0.7744658174688024
46,01_01_a0101135080005800047z,0.6666666666666666,0.3908724630192695,34.0,12.0,1.0011472756171769,0.7786195887917294
47,01_01_a0101135080007000014z,0.5,1.3444149592799464,44.0,23.0,2.0147829019843115,1.530811581856061
48,01_01_a0101135080007000018z,0.5,1.5630520041534366,44.0,23.0,2.0173077429496606,1.659216183762663
49,01_01_A0101135080007100014z,0.16666666666666666,0.7456797860640436,42.0,25.0,2.0036546390061427,1.3072071575983917
50,01_01_A0101135080007100015a,0.16666666666666666,0.7231816481162849,44.0,23.0,2.0028792304424368,1.3120952646506698
51,01_01_a0101135080007500020z,0.5,0.2637751809583156,33.0,16.0,2.005168977442198,0.94754626228424
52,01_01_a0101135080007500021b,0.5,0.2372673474249101,28.0,13.0,1.7341850429109735,0.8829185734642494
53,01_01_a0101135080007500021c,0.6666666666666666,0.4634577059078226,28.0,14.0,1.7333992299108258,0.9074508670181032
54,01_01_a0101135080007500026a,0.6666666666666666,0.6161492030460582,27.0,10.0,1.4179816177730007,0.9917383079663408
55,01_01_a0101135080007800024z,0.6666666666666666,0.8864314372792619,25.0,8.0,1.419836965067628,1.176176766298727
56,01_01_a0101135080008200031A,1.0,0.3010578203242985,13.0,4.0,1.0006827910297025,0.5292592876356154
57,01_01_a0101135080008200031B,1.0,0.3009603559216487,13.0,4.0,1.0007030141230029,0.5342946456394062
58,01_01_a0101135080008200031C,1.0,0.3948078203242985,9.0,4.0,1.0003569733708728,0.5265356097059234
59,01_01_a0101135080008500034a,0.5,0.4431905607722563,34.0,18.0,1.7335618377677322,0.9920701900148108
60,01_01_a0101135080008500034b,0.5,0.7534396962563852,32.0,15.0,1.73281127072016,1.0562948539390975
61,01_01_a0101135080008900015z,0.5,0.3538989964806921,30.0,16.0,2.003186243864972,0.9647264116507256
62,01_01_a0101135080008900024z,0.6666666666666666,0.567790053405006,29.0,13.0,1.4219528502680177,1.1407560723728438
63,01_01_a0101135080008900025z,0.6666666666666666,0.3039794844922146,29.0,14.0,1.4202156661697742,0.9280727847798352
64,01_01_a0101135080009700024A,0.8333333333333334,0.5360662312973834,24.0,5.0,1.4150028435259017,0.8442914089079366
65,01_01_a0101135080009700024B,0.8333333333333334,0.39544123129738346,33.0,8.0,1.0016119019749254,0.869846536822813
66,01_01_a0101135080009700033A,0.8333333333333334,0.3853139411019723,22.0,7.0,1.4149611657680945,0.6997096070889292
67,01_01_a0101135080009700033B,0.8333333333333334,0.4285574118987518,19.0,14.0,1.0010809458930072,0.7128432447833271
68,01_01_a0101135080010200010z,0.5,0.7804064698631654,36.0,18.0,2.003690971551011,1.187791457022782
69,01_01_a0101135080010200044z,0.3333333333333333,0.5727477715474341,36.0,29.0,1.4156962659228964,0.8367131647074657
70,01_01_a0101135080010200049A,0.6666666666666666,0.4666294628913977,26.0,16.0,1.0031411850975298,0.8099820476120501
71,01_01_a0101135080010200049B,0.6666666666666666,0.4551827890899158,24.0,16.0,1.0036262548719557,0.8069119661741909
72,01_01_a0101135080010200054c,0.6666666666666666,0.525333602222178,30.0,16.0,1.002173764182968,0.8432415400175274
73,01_01_a0101135080010300019z,0.5,0.4786466063768168,29.0,14.0,2.001786236801825,0.9303467217006006
74,01_01_a0101135080010300035z,0.6666666666666666,0.4602280540680462,32.0,13.0,1.0056572624912217,0.8670457707755181
75,01_01_a0101135080010300036z,0.8333333333333334,0.20348250460078554,30.0,14.0,1.005512661832131,0.794340644054928
76,01_01_a0101135080010700022A,0.5,0.6558599483096017,34.0,12.0,1.7338626636621028,0.9910642745754684
77,01_01_a0101135080010700044z,0.8333333333333334,0.5435507688658505,17.0,14.0,1.0026377380344036,0.8211484621578025
78,01_01_a0101135080010900023A,0.6666666666666666,0.3742414796689477,23.0,8.0,1.4151837973898476,0.7571855206875648
79,01_01_a0101135080010900023B,0.8333333333333334,0.3947963258148797,22.0,9.0,1.0018005653506483,0.7509420194835271
80,01_01_a0101135080010900023C,1.0,0.26915254340344635,19.0,6.0,1.0027801915832533,0.7862988426762989
