,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8238709064496267,29.0,16.0,2.007019668680629,1.1602026835130943
1,01_01_a0101135010000300031z,0.8333333333333334,0.06332595352818671,20.0,3.0,1.0004597875901602,0.449337899358766
2,01_01_a0101135010000300042z,0.5,0.4069403282395626,32.0,11.0,1.4176463179795689,0.9454417384789284
3,01_01_a0101135010001100026z,0.5,0.4430945192181125,38.0,15.0,1.0016512758478353,0.9411524411840344
4,01_01_a0101135010001100037z,0.5,0.43949700438980394,38.0,15.0,1.001603311024715,0.9365880322841116
5,01_01_A0101135010001900032z,0.8333333333333334,0.5611842417704687,31.0,15.0,1.002116093946975,0.8797069085321787
6,01_01_A0101135010001900041z,0.6666666666666666,0.32379298740607804,34.0,18.0,1.0037420072503371,0.8595136522934591
7,01_01_a0101135010002200032A,1.0,0.07365140628784994,11.0,4.0,1.0009541236072363,0.6971709212050115
8,01_01_a0101135010002200032B,0.8333333333333334,0.4067922976402568,25.0,11.0,1.0019732444485172,0.7597298989437901
9,01_01_a0101135010002200032D,0.8333333333333334,0.3811425538525269,26.0,7.0,1.0008521774998056,0.7894914090607437
10,01_01_A0101135010002600058a,0.5,0.3900103370769278,72.0,38.0,1.002661215111942,1.1287367754964848
11,01_01_A0101135010002600058b,0.5,0.28587752476396844,60.0,27.0,1.4173351080407088,0.998180593393778
12,01_01_A0101135010002600058c,0.5,0.28587752476396844,60.0,27.0,1.417519079430235,1.0069524058764423
13,01_01_A0101135010002600066z,0.5,0.09442476348812134,62.0,31.0,1.0048852083718869,0.93846980991862
14,01_01_a0101135010002600076z,0.3333333333333333,0.048711953739983715,79.0,38.0,1.002508002145237,0.8825601001581649
15,01_01_a0101135010002600077z,0.6666666666666666,0.20704736333568696,27.0,15.0,1.4210971739316707,0.8288369043887804
16,01_01_a0101135010003000030z,0.8333333333333334,0.15100735461154025,27.0,13.0,1.4152724201777998,0.8068698136692714
17,01_01_a0101135010003000032z,0.8333333333333334,0.2551948921791619,25.0,9.0,1.4167488857675898,0.8427099727283718
18,01_01_A0101135010003800014z,0.5,0.3381693095854278,38.0,23.0,2.0153073892366944,1.19271581922978
19,01_01_a0101135010004900033A,0.8333333333333334,0.4551130187163248,18.0,5.0,1.4153755137052817,0.7208887374011735
20,01_01_a0101135010004900038z,1.0,0.4040697850898495,19.0,4.0,1.0014290785609428,0.7429008283966761
21,01_01_a0101135010004900043z,0.8333333333333334,0.3520525746883767,26.0,5.0,1.0015522199254716,0.7256818002842371
22,01_01_a0101135010005200042z,0.6666666666666666,0.15728458394042422,54.0,22.0,1.0108425841627409,0.9538393069113508
23,01_01_a0101135010005200043z,0.6666666666666666,0.2681810910188059,49.0,16.0,1.007086100335999,0.9251983865593386
24,01_01_a0101135010005200054z,0.5,0.4186265691977955,63.0,23.0,1.0021453484186833,0.8794602707980417
25,01_01_a0101135010005600032z,0.6666666666666666,0.46561763089929104,32.0,12.0,1.0015944440657678,0.8260457928138931
26,01_01_A0101135080001200060z,0.5,0.3433968849327852,44.0,19.0,1.0023894019025694,0.9003706344603019
27,01_01_a0101135080001400034z,0.8333333333333334,0.516317138582792,24.0,7.0,1.0025266864080091,0.9668808331195602
28,01_01_a0101135080001800024A,0.8333333333333334,0.03301695064848187,13.0,3.0,1.0007917276866785,0.38111332860080815
29,01_01_a0101135080001800034z,0.8333333333333334,0.5622254112241507,31.0,10.0,1.0041990825626017,0.9721174060030264
30,01_01_a0101135080002300017z,0.3333333333333333,0.15573287082229348,46.0,24.0,2.0097877017795454,1.073183091539142
31,01_01_a0101135080002300020z,0.3333333333333333,0.15452103088830005,49.0,24.0,2.009763577917172,1.0785010619026645
32,01_01_A0101135080004400016z,0.5,0.687974130779441,38.0,23.0,2.0120441793389507,1.3938633387874109
33,01_01_A0101135080004400020z,0.3333333333333333,0.11436182236926085,34.0,19.0,2.005866920529135,0.9698786133229058
34,01_01_A0101135080004400021z,0.3333333333333333,0.5084051547658041,39.0,22.0,2.012114968991908,1.3181584606596672
35,01_01_A0101135080004400032z,0.3333333333333333,0.12998682236926085,28.0,16.0,2.001566152591068,0.7446006676377168
36,01_01_A0101135080004400047z,0.5,0.2321093294516555,42.0,21.0,1.4149757739447668,0.9210755595464593
37,01_01_a0101135080004500034A,0.6666666666666666,0.4474213380934961,23.0,12.0,1.416793943517798,0.9485611682601875
38,01_01_a0101135080005500017z,0.5,0.3913716206283426,36.0,20.0,2.013562678827244,1.119617991950329
39,01_01_a0101135080005500019z,0.5,0.3754670480637303,35.0,20.0,2.013906842934843,1.1722389699221258
40,01_01_a0101135080005500022z,0.5,0.3682159653814672,35.0,20.0,2.013416836374565,1.1697806427337307
41,01_01_a0101135080005500026z,0.5,0.3682159653814672,35.0,20.0,2.0117043619932784,1.1403639592712291
42,01_01_A0101135080005700022z,1.0,0.1943750398919195,21.0,13.0,1.0003632353847345,0.6954213822551386
43,01_01_a0101135080005800031z,1.0,0.12465114149811153,8.0,2.0,1.0009283651222336,0.477368951745456
44,01_01_a0101135080005800046z,0.8333333333333334,0.2638779965144402,25.0,5.0,1.0051833417270728,0.8720882911351515
45,01_01_a0101135080005800047A,0.6666666666666666,0.11409597016991392,31.0,6.0,1.0019283896638316,0.7524470883030475
46,01_01_a0101135080005800047z,0.6666666666666666,0.11038801345934623,31.0,6.0,1.0019696607996016,0.7536139099439509
47,01_01_a0101135080007000014z,0.5,1.0150294828013309,38.0,23.0,2.0130294038678422,1.3443810039938542
48,01_01_a0101135080007000018z,0.5,1.2336665276748209,39.0,23.0,2.016063827207513,1.4777736812639268
49,01_01_A0101135080007100014z,0.16666666666666666,0.3225443095854278,45.0,25.0,2.002716130140757,0.9827098045032928
50,01_01_A0101135080007100015a,0.16666666666666666,0.3312961716376691,47.0,22.0,2.001816210882406,1.045855700836784
51,01_01_a0101135080007500020z,0.5,0.17498529552030018,28.0,17.0,2.004419435742999,0.8400776221298526
52,01_01_a0101135080007500021b,0.5,0.4671181290537057,34.0,14.0,1.7362345424894547,1.0079406252803231
53,01_01_a0101135080007500021c,0.6666666666666666,0.4753027705707932,26.0,14.0,1.7375439065237508,0.8543680579173442
54,01_01_a0101135080007500026a,0.6666666666666666,0.4632362734325576,28.0,10.0,1.4182778993699612,0.9388721686024584
55,01_01_a0101135080007800024z,0.6666666666666666,0.5726709608006461,29.0,8.0,1.4163198144598528,0.941312806530571
56,01_01_a0101135080008200031A,1.0,0.4502026561543173,26.0,4.0,1.0047459273154666,0.9023019339707816
57,01_01_a0101135080008200031B,1.0,0.4503001205569671,26.0,4.0,1.0048947028954185,0.9012471627836488
58,01_01_a0101135080008200031C,1.0,0.5439526561543173,26.0,4.0,1.003584315462208,0.8871691083319171
59,01_01_a0101135080008500034a,0.5,0.40181991570635933,38.0,17.0,1.7332871967773529,0.8490576090705587
