,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
17,01_01_a0101135010003000032z,0.8333333333333334,0.131182463477456,24.0,11.0,1.4155008103198037,0.6341414067759881
18,01_01_A0101135010003800014z,0.5,0.6151716652420457,41.0,22.0,2.0118513327224843,1.3984221981397624
19,01_01_a0101135010004900033A,0.8333333333333334,0.4625143369402931,26.0,10.0,1.414377568630321,0.7782620021542754
20,01_01_a0101135010004900038z,1.0,0.5135575705667684,14.0,2.0,1.0004746450922914,0.8557231612501619
21,01_01_a0101135010004900043z,0.8333333333333334,0.3155747809682412,29.0,11.0,1.0012383085334735,0.7781738740941678
22,01_01_a0101135010005200042z,0.6666666666666666,0.2290927717161937,53.0,19.0,1.013198045433087,0.9643431203175821
23,01_01_a0101135010005200043z,0.6666666666666666,0.14944626463781202,46.0,17.0,1.0082515486512418,0.8643273681203092
24,01_01_a0101135010005200054z,0.5,0.6552507864588224,64.0,23.0,1.0026274929708805,0.9513280834531752
25,01_01_a0101135010005600032z,0.6666666666666666,0.5613847247573269,32.0,10.0,1.0004255261602892,0.8429723925878773
26,01_01_A0101135080001200060z,0.5,0.3398554707238327,48.0,20.0,1.0034717373263078,0.8960787686399471
27,01_01_a0101135080001400034z,0.8333333333333334,0.1768147829261742,27.0,9.0,1.0025024028589034,0.6941483806869697
28,01_01_a0101135080001800024A,0.8333333333333334,0.3725193063050998,22.0,9.0,1.0031144775599383,0.9279532414226368
29,01_01_a0101135080001800034z,0.8333333333333334,0.2852230555675329,31.0,10.0,1.0024041004083366,0.6699166279611596
30,01_01_a0101135080002300017z,0.3333333333333333,0.4796102264789114,44.0,24.0,2.007258023670851,1.2188777821922172
31,01_01_a0101135080002300020z,0.3333333333333333,0.494023386544918,44.0,24.0,2.0072329193856193,1.2237278634158948
32,01_01_A0101135080004400016z,0.5,0.9649764864360588,41.0,22.0,2.0124367884303025,1.5972461160351563
33,01_01_A0101135080004400020z,0.3333333333333333,0.4069891780258788,35.0,19.0,2.0055208635937354,1.03348109989065
34,01_01_A0101135080004400021z,0.3333333333333333,0.785407510422422,41.0,22.0,2.0131952241142432,1.508574307860281
35,01_01_A0101135080004400032z,0.3333333333333333,0.4226141780258788,30.0,16.0,2.001463581617012,1.0514393734639338
36,01_01_A0101135080004400047z,0.5,0.2167680262049624,42.0,20.0,1.415418399022171,0.8693825131326839
37,01_01_a0101135080004500034A,0.6666666666666666,0.2670810175631218,27.0,11.0,1.4150007943061422,0.7791766623821949
38,01_01_a0101135080005500017z,0.5,0.036244264971724734,35.0,20.0,2.010499067710764,0.9516610268677173
39,01_01_a0101135080005500019z,0.5,0.02033969240711242,35.0,20.0,2.0107143843719024,0.9376736488921508
40,01_01_a0101135080005500022z,0.5,0.01816139027515073,35.0,20.0,2.0099275669821868,0.9406879027499008
41,01_01_a0101135080005500026z,0.5,0.01816139027515073,35.0,20.0,2.0085228271777047,0.9591738225611074
42,01_01_A0101135080005700022z,1.0,0.4870023955485374,24.0,10.0,1.0018180961927343,1.025008445916601
43,01_01_a0101135080005800031z,1.0,0.2617262141585064,18.0,8.0,1.0021675471400715,0.8606129618388869
44,01_01_a0101135080005800046z,0.8333333333333334,0.12249935914217767,26.0,11.0,1.0045871485847242,0.6837603871235097
45,01_01_a0101135080005800047A,0.6666666666666666,0.24103138548670397,33.0,12.0,1.0004180122185675,0.8178807712349647
46,01_01_a0101135080005800047z,0.6666666666666666,0.2447393421972717,33.0,12.0,1.0005698491879669,0.8235842563283048
47,01_01_a0101135080007000014z,0.5,1.3076568384579486,41.0,22.0,2.013527771646102,1.5415219436959569
48,01_01_a0101135080007000018z,0.5,1.5262938833314386,39.0,22.0,2.016447988804305,1.6816797011797318
49,01_01_A0101135080007100014z,0.16666666666666666,0.5995466652420457,41.0,25.0,2.003357941588207,1.336490609727579
50,01_01_A0101135080007100015a,0.16666666666666666,0.608298527294287,43.0,22.0,2.0025646056436126,1.1812024000815349
51,01_01_a0101135080007500020z,0.5,0.2895170601363177,29.0,15.0,2.004434191326633,0.9535724112323728
52,01_01_a0101135080007500021b,0.5,0.2942592266029122,28.0,12.0,1.7366152867918565,0.8349276504239822
53,01_01_a0101135080007500021c,0.6666666666666666,0.4891995850858247,27.0,14.0,1.7346016282282837,0.933632148474564
54,01_01_a0101135080007500026a,0.6666666666666666,0.6418910822240603,23.0,12.0,1.4175508382880648,0.9816774472279084
55,01_01_a0101135080007800024z,0.6666666666666666,0.912173316457264,23.0,6.0,1.4183756097654892,1.0963839635493269
56,01_01_a0101135080008200031A,1.0,0.32679969950230064,19.0,4.0,1.0029991226437656,0.6933589231508324
57,01_01_a0101135080008200031B,1.0,0.32670223509965085,19.0,4.0,1.0030778751746279,0.6956393425675165
58,01_01_a0101135080008200031C,1.0,0.42054969950230064,20.0,4.0,1.0044374885525356,0.7454776395111297
59,01_01_a0101135080008500034a,0.5,0.4845574399502585,38.0,17.0,1.7336493992567041,0.9400275043445704
60,01_01_a0101135080008500034b,0.5,0.7791815754343874,32.0,12.0,1.7332655263506964,1.073444110627564
61,01_01_a0101135080008900015z,0.5,0.2390158756586942,31.0,15.0,2.0026619146261058,0.9721861716272804
62,01_01_a0101135080008900024z,0.6666666666666666,0.4216569325830081,17.0,12.0,1.421588303036435,1.1355114234046235
63,01_01_a0101135080008900025z,0.6666666666666666,0.1890963636702168,26.0,13.0,1.4213466863218394,1.0174450769913073
64,01_01_a0101135080009700024A,0.8333333333333334,0.4368081104753856,22.0,10.0,1.4155307584034378,0.7738398593400534
65,01_01_a0101135080009700024B,0.8333333333333334,0.2961831104753856,32.0,11.0,1.0024169363990612,0.782557192097652
66,01_01_a0101135080009700033A,0.8333333333333334,0.4110558202799745,20.0,12.0,1.4154520564551325,0.7941662916892689
67,01_01_a0101135080009700033B,0.8333333333333334,0.4542992910767539,25.0,13.0,1.0013844296056371,0.7341900633532802
68,01_01_a0101135080010200010z,0.5,0.7592733490411675,30.0,17.0,2.003227297438368,1.0802056850180983
69,01_01_a0101135080010200044z,0.3333333333333333,0.5984896507254363,45.0,26.0,1.4151557451130858,0.8718252816142993
70,01_01_a0101135080010200049A,0.6666666666666666,0.4923713420693998,34.0,14.0,1.0024629764627084,0.8159152855012378
71,01_01_a0101135080010200049B,0.6666666666666666,0.4809246682679179,34.0,14.0,1.0030499307163059,0.8124300094352608
72,01_01_a0101135080010200054c,0.6666666666666666,0.55107548140018,34.0,14.0,1.0015867729792218,0.855795770829402
73,01_01_a0101135080010300019z,0.5,0.36376348555481897,23.0,13.0,2.0014991922253693,0.8730087839867705
74,01_01_a0101135080010300035z,0.6666666666666666,0.3140949332460483,36.0,15.0,1.002273646149998,0.9017582967460528
75,01_01_a0101135080010300036z,0.8333333333333334,0.08859938377878768,30.0,11.0,1.0044074855522696,0.7303362599137323
76,01_01_a0101135080010700022A,0.5,0.6816018274876038,35.0,13.0,1.7326610544011154,0.8992171550990425
77,01_01_a0101135080010700044z,0.8333333333333334,0.5692926480438527,29.0,12.0,1.001173336943859,0.8551176648048067
78,01_01_a0101135080010900023A,0.6666666666666666,0.39998335884694985,22.0,12.0,1.4147318390530144,0.7775168820567626
79,01_01_a0101135080010900023B,0.8333333333333334,0.42053820499288186,25.0,11.0,1.0021314106419692,0.7336339045488142
80,01_01_a0101135080010900023C,1.0,0.2948944225814485,20.0,2.0,1.0044114815443008,0.7501442886034966
81,01_01_a0101135080010900033a,1.0,0.4284544368803437,26.0,9.0,1.0012007160216407,0.7630344170036005
82,01_01_a0101135080010900044z,0.5,0.6635311392069766,44.0,14.0,1.0013913055742,0.8975085178439113
83,01_01_a0101135080010900055a,0.5,0.4706403036274618,48.0,16.0,1.003127483908762,0.8984387113082299
84,01_01_A0101135080011100012c,0.5,0.8488013030512328,26.0,15.0,2.002018120176247,1.1361139546609351
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4827215068181999,34.0,17.0,2.00506304233404,1.1308138097222076
86,01_01_A010113508001110007b,0.3333333333333333,0.285012094565576,39.0,20.0,2.001720631840194,1.0501102867240784
87,01_01_a0101135080011300055z,0.3333333333333333,0.5993347309323688,45.0,27.0,1.420547710434354,0.8993990773871015
88,01_01_a0101135080011300061z,0.3333333333333333,0.6588018421972717,50.0,34.0,1.4161169517792018,0.9502050500591618
89,01_01_a0101135080011900033A,0.8333333333333334,0.23915024298056156,28.0,15.0,1.0032471497674385,0.8451080209604108
90,01_01_a0101135080011900033b,0.6666666666666666,0.3858350580163611,39.0,14.0,1.003232557431748,0.8209037168215975
91,01_01_a0101135080011900033c,0.6666666666666666,0.25905789822681424,28.0,8.0,1.0043942774755954,0.7816229459609281
92,01_01_a0101135080011900043z,0.6666666666666666,0.20649302248366716,42.0,16.0,1.0064352275479098,0.8284355030439697
93,01_01_a0101135080011900045z,0.6666666666666666,0.4988777847632914,49.0,24.0,1.004826537740957,0.8849972526079394
94,01_01_A0101135080012200017f,0.5,0.3923543569046122,23.0,15.0,2.003831984307606,0.9330163595487408
95,01_01_A0101135080012200018a,0.5,0.2691076639051357,31.0,15.0,2.0067807594711624,0.9421741783479668
96,01_01_a0101135080012700048C,0.5,0.5266735638760839,48.0,20.0,1.0050293350520536,1.0090247962891512
97,01_01_a0101135080012700056B,0.5,0.5775927032980218,45.0,21.0,1.0044821959302177,1.0111924956501317
98,01_01_a0101135080014700026z,0.8333333333333334,0.8207970683773871,21.0,10.0,1.4159760991527086,1.0737519677000185
99,01_01_a0101135080014700028z,0.5,0.2188697122900245,30.0,16.0,1.734397698282697,0.9320830362183116
100,01_01_a0101135080014700032A,1.0,0.3946684391830931,28.0,8.0,1.000718480084278,0.8272760777034334
101,01_01_a0101135080014700033z,0.5,0.48479294450561605,30.0,18.0,1.7325243289659458,0.8633880540162934
102,01_01_a0101135090000300024z,0.6666666666666666,0.3843038446754768,21.0,11.0,1.7328557847092347,0.791919127399121
103,01_01_a0101135090000300034z,1.0,0.7048509196187381,20.0,4.0,1.0016186782276189,0.8539419772765958
104,01_01_A0101135090000400023b,0.5,0.2881559247987433,25.0,15.0,1.7325309641086233,0.7311902623541006
105,01_01_A0101135090000400032z,0.5,0.3278361143160664,35.0,19.0,1.7329174375890448,0.9022634821233352
106,01_01_A0101135090000400034z,0.5,0.3056946561638413,28.0,19.0,1.417051847611028,0.89649470193918
107,01_01_A0101135090000400044z,0.3333333333333333,0.2446662732399275,44.0,29.0,1.4154087856243909,0.7791754617830599
108,01_01_a0101135090000500013z,0.5,1.2682656801390313,34.0,17.0,2.0025834875686583,1.26610178494222
109,01_01_a0101135090000500032z,0.8333333333333334,0.16453189746907926,28.0,11.0,1.001141395854614,0.7235701664039634
110,01_01_a0101135090001000033z,0.5,0.2815643290832805,25.0,11.0,1.7327091620309565,0.878508379008808
111,01_01_a0101135090001000044z,0.5,0.060630506138456275,38.0,19.0,1.000777613511346,0.7422986854095988
112,01_01_A0101135090001800024z,0.6666666666666666,0.18906280380781212,27.0,12.0,1.4160776609923829,0.8014238649177502
113,01_01_A0101135090001800031z,0.8333333333333334,0.24343289822681424,27.0,10.0,1.0017263567981152,0.7582405618607929
114,01_01_A0101135090001800033z,0.6666666666666666,0.4442326605629792,27.0,10.0,1.4153278056291876,0.8225034644013806
115,01_01_A0101135090002000025z,0.3333333333333333,0.4596946334399255,31.0,20.0,2.000724673957384,1.0267823835124843
116,01_01_A0101135090002000032z,1.0,0.16318535200900006,22.0,6.0,1.000968289727064,0.6769689594620281
117,01_01_A0101135090002500025z,0.16666666666666666,0.3538947462378905,41.0,25.0,2.002323889624712,1.0205115076213958
118,01_01_A0101135090002500032z,0.6666666666666666,0.16538521250598093,29.0,16.0,1.4151385943244934,0.6669181083986331
119,01_01_A0101135090003000035z,0.3333333333333333,0.10633774298056152,34.0,19.0,1.7321757476172663,0.7189876268770888
120,01_01_a0101135090003100024z,0.5,0.31067210830563896,28.0,14.0,1.7327357774278738,0.8867853204038539
121,01_01_a0101135090003100042z,0.6666666666666666,0.4469572987296905,35.0,19.0,1.0021744743476808,1.008910883472066
122,01_01_a0101135090003800024z,0.5,0.32498726066544903,28.0,14.0,1.7327870220905706,0.872049375598558
123,01_01_a0101135090003800033z,0.6666666666666666,0.35887741016322405,37.0,8.0,1.001371233868183,0.9241107822086366
124,01_01_a0101135090003800038z,0.6666666666666666,0.4712850996113858,32.0,19.0,1.0029505965162202,1.0131868862290014
125,01_01_a0101135090004400025z,0.6666666666666666,0.314288813316953,27.0,13.0,1.7325986837322476,0.9681129673094492
126,01_01_a0101135090004400027z,0.6666666666666666,0.30817260536588265,27.0,13.0,1.73254890123168,0.9715983902628356
127,01_01_a0101135090004400031z,0.6666666666666666,0.3769648056868322,27.0,14.0,1.4157390114084667,1.0063261716682523
128,01_01_a0101135090004400032z,0.8333333333333334,0.2965394720871898,24.0,9.0,1.0010947203931333,0.8605221760868714
129,01_01_A0101135090004700036z,0.6666666666666666,0.2885056695464363,34.0,8.0,1.0016240258235745,0.7075024007792893
130,01_01_A0101135090004700042z,0.5,0.16610785792309024,39.0,10.0,1.0032677808873045,0.8262607506009079
131,01_01_A0101135090004700047z,0.5,0.3756634008752984,61.0,29.0,1.0008190207606438,0.8308571299502373
132,01_01_A0101135090004700049z,0.6666666666666666,0.4147249556242397,54.0,20.0,1.0012782946563454,0.7655886799584924
133,01_01_A0101135090005200045z,0.3333333333333333,0.24613593412527,52.0,28.0,1.0017433769867314,0.733962477099343
134,01_01_a0101135090006400055z,0.5,0.671377410163224,54.0,22.0,1.0057144894290542,1.0426151578443843
135,01_01_a0101135090006400063z,0.3333333333333333,0.5145909481087667,54.0,20.0,1.0017496944146378,1.0205657617218629
136,01_01_a0101135090006400065z,0.5,0.4971408781597146,63.0,24.0,1.0051365335200673,1.0415508682489965
137,01_01_a0101135090006400073z,0.3333333333333333,0.6302763362750222,77.0,38.0,1.0025236487798177,0.9750896965282349
138,01_01_A0101135090006700027z,1.0,0.3605840274816231,22.0,4.0,1.0011112402071902,0.8128634622794607
139,01_01_A0101135090006700032z,1.0,0.30711737548573753,22.0,4.0,1.0007647715244892,0.7327710198804416
140,01_01_A0101135090006700033z,1.0,0.3950163363466549,20.0,6.0,1.0015327051616056,0.8308161272511387
141,01_01_A0101135090006700038z,0.8333333333333334,0.35460946984286396,29.0,11.0,1.001710903492343,0.8357771144361569
142,01_01_A0101135090006800022a,0.3333333333333333,0.9562098190039532,41.0,22.0,2.0133682017959638,1.5822113936412945
143,01_01_a0101135090006900058z,0.16666666666666666,0.5533257920761687,55.0,21.0,1.415461486562533,1.0308088295528193
144,01_01_a0101135090007000049z,0.6666666666666666,0.6576034092074745,41.0,16.0,1.0071695446349274,0.919669377247072
145,01_01_a0101135090007000051z,0.6666666666666666,0.2982284092074745,52.0,24.0,1.0058721236328825,0.8872561043785505
146,01_01_a0101135090007000053z,0.6666666666666666,0.4422203542217793,42.0,15.0,1.0010614114154754,0.7716913774418279
147,01_01_a0101135090007900033A,0.5,0.5169841308132611,29.0,18.0,1.7333834545571989,1.2698497642596251
148,01_01_a0101135090007900033C,0.3333333333333333,0.34711072348195426,37.0,24.0,2.00270744173053,1.02540899411498
149,01_01_a0101135090007900033D,0.5,1.1731137203468167,37.0,16.0,1.7341696771791506,1.428986356118999
150,01_01_a0101135090008400046A,0.5,0.5720418569046122,33.0,20.0,1.4146061446214864,0.8738962547953794
151,01_01_a0101135090008400046B,0.6666666666666666,0.4125438319735357,31.0,15.0,1.414886283580425,0.8002549206303685
152,01_01_a0101135090008400052z,0.6666666666666666,0.4825436993564005,43.0,18.0,1.0045208678948074,0.8978990683647576
153,01_01_a0101135090008500022B4,0.3333333333333333,0.995235356045888,41.0,22.0,2.012340403226282,1.6124390181262955
154,01_01_a0101135090008500022B5,0.3333333333333333,0.995235356045888,41.0,22.0,2.012174568415996,1.6179943847265277
155,01_01_A0101135090008500034B7,0.3333333333333333,0.17150065024873196,31.0,17.0,2.0012140851171862,0.8959802935587575
156,01_01_A0101135090008500035B10,0.3333333333333333,0.7211076941206267,30.0,14.0,2.0021918585766127,1.0923038126194191
157,01_01_a0101135090008800033z,0.5,0.27551639342303946,32.0,15.0,1.7327754489655578,0.9406046249297884
158,01_01_A0101135090009000021e,0.6666666666666666,0.3838664686073025,21.0,11.0,1.7330874003184802,1.0753297108655804
159,01_01_A0101135090009000022b,0.8333333333333334,0.39016612581884536,24.0,11.0,1.4153617719016356,1.0753148980032097
160,01_01_a0101135090009700040z,0.6666666666666666,0.04701752017733318,26.0,13.0,1.4144432892550158,0.7046035592913922
161,01_01_a0101135090009800032z,0.6666666666666666,0.3372909092074745,28.0,13.0,1.4158808913298797,0.9468040390727948
162,01_01_a0101135090009900032A,0.6666666666666666,0.5417054722870492,28.0,13.0,1.4160265155001035,0.8063339171254235
163,01_01_a0101135090009900032B,0.6666666666666666,0.5011381083250291,24.0,12.0,1.4147647560933854,0.7655373715245538
164,01_01_a0101135090009900038z,0.6666666666666666,0.5466241425290943,28.0,15.0,1.4152727155185991,0.8120855336815818
165,01_01_a0101135090009900044A,0.3333333333333333,0.5894201639051357,45.0,24.0,1.4191579093236086,0.8799488521801151
166,01_01_a0101135090009900044B,0.3333333333333333,0.6419784092074745,47.0,24.0,1.420306968725492,0.916347787792376
167,01_01_a0101135090009900050z,0.3333333333333333,0.6409627429805616,40.0,26.0,1.4185493658510728,0.9267409157220664
168,01_01_a0101135090009900060z,0.3333333333333333,0.6487752429805616,50.0,28.0,1.419387919336421,0.9342845733650402
169,01_01_a0101135090009900072z,0.3333333333333333,0.6287502794237102,68.0,33.0,1.008998986129428,0.9893566838307492
170,01_01_a0101135090010000058z,0.6666666666666666,0.9080061751839512,59.0,20.0,1.0027939631191154,1.1081083371076388
171,01_01_a0101135090010700038z,0.6666666666666666,0.4430280534730669,28.0,13.0,1.0026838044263389,0.7512289640282998
172,01_01_a0101135090010700045z,0.6666666666666666,0.4094210335349763,39.0,14.0,1.0013177921703342,0.7189544599638451
173,01_01_a0101135090010700050z,0.5,0.34898480180409097,42.0,18.0,1.0031786959148652,0.9494745061554254
174,01_01_a0101135090011000033z,0.8333333333333334,0.4105561694815967,31.0,10.0,1.0012019061968076,0.7588493822063423
175,01_01_a0101135090011000044z,0.6666666666666666,0.34161110027008923,36.0,19.0,1.0006399719997812,0.7427912171543534
176,01_01_a0101135090011100032B,0.8333333333333334,0.1449194737497923,20.0,9.0,1.4162219353617438,0.7313706629430726
177,01_01_a0101135090011100047z,0.8333333333333334,0.12203265349510295,24.0,11.0,1.0021891621129289,0.7564910411612822
178,01_01_a0101135090011500054A,0.6666666666666666,0.21250030380781212,39.0,14.0,1.001818658147932,0.818624692836992
179,01_01_a0101135090011900051A,0.5,0.8223864717941208,47.0,20.0,1.0030973491461916,0.959500578389762
180,01_01_a0101135090011900051B,0.5,0.7198729596988278,45.0,19.0,1.0040888510836377,0.9184661439686926
181,01_01_a0101135090012800031z,0.8333333333333334,0.03535653212461165,24.0,10.0,1.0014243770346192,0.6828229216687208
182,01_01_a0101135090012800042z,0.3333333333333333,0.2859703542217793,43.0,18.0,1.0018249187772041,0.8350251125001215
183,01_01_a0101135100000500027z,0.5,0.3473800882574345,28.0,14.0,1.7328781055659668,0.8833249985569449
184,01_01_a0101135100000500032z,0.8333333333333334,0.18190925597559715,24.0,10.0,1.0012330481296925,0.7157698378694073
185,01_01_A0101135100000600038z,0.8333333333333334,0.26033988859838586,22.0,11.0,1.0006999276406754,0.6787776257193514
186,01_01_a0101135100001100031A,0.6666666666666666,0.24728911373774165,23.0,13.0,1.732247420632191,0.8603536964446062
187,01_01_a0101135100001100031z,0.6666666666666666,0.2511617093888303,23.0,13.0,1.7322413550854998,0.8606828682164205
188,01_01_a0101135100001100032z,0.6666666666666666,0.24728911373774165,23.0,13.0,1.7322408180365296,0.8648677303488113
189,01_01_a0101135100002100038z,0.6666666666666666,0.2572811392069766,29.0,10.0,1.4153752367741463,0.8866763906852618
190,01_01_A0101135100003000025z,0.6666666666666666,0.6088523314326499,27.0,10.0,1.4152927853451651,0.8256271450077087
191,01_01_A0101135100003000032z,0.8333333333333334,0.2597028036274618,28.0,12.0,1.00105208433757,0.8523069659848735
192,01_01_A0101135100003000045z,0.3333333333333333,0.4442150208848895,49.0,25.0,1.4149285069985909,0.7580147245960506
193,01_01_A0101135100003500015z,0.5,0.4073637988388722,29.0,17.0,2.0005881451700733,0.8960317688850684
194,01_01_A0101135100003500033z,1.0,0.2787469310147496,17.0,8.0,1.0008489756981758,0.8572945822705775
195,01_01_A0101135100003500038z,0.8333333333333334,0.4180356382577689,27.0,11.0,1.0004019485348572,0.7319335793004524
196,01_01_a0101135100003800025z,0.6666666666666666,0.3257734796576776,23.0,13.0,1.732993550471423,0.9569077542062616
197,01_01_a0101135100003800032z,0.8333333333333334,0.3005430800008049,27.0,10.0,1.0014368691075417,0.7387373465697229
198,01_01_a0101135100003800040z,0.8333333333333334,0.3093322628135469,28.0,13.0,1.0015663669259092,0.7284126561054987
199,01_01_a0101135100004000030z,1.0,0.17793678832662366,15.0,2.0,1.0014588532706077,0.7493607845701195
200,01_01_a0101135100004000042z,0.6666666666666666,0.2621069737497923,27.0,16.0,1.0024714901581138,0.8059416875567551
201,01_01_a0101135100004200037A,0.6666666666666666,0.26358469773694204,27.0,10.0,1.0008779271900985,0.7213759752509235
202,01_01_a0101135100004200037B,0.8333333333333334,0.35190024298056155,22.0,9.0,1.0009476973651694,0.8624389589755539
203,01_01_a0101135100004400042z,0.5,0.12000516894867085,46.0,17.0,1.0008382354798502,0.7414249576634541
204,01_01_a0101135100006500020z,0.5,0.2065883695469776,35.0,17.0,2.001547266679549,0.9479325604922814
205,01_01_a0101135100006500022z,0.3333333333333333,0.2435409092074745,39.0,18.0,2.00101005238,0.9982899608119109
206,01_01_a0101135100006500038A,0.3333333333333333,0.7762884818968178,28.0,16.0,1.7332695829806264,1.3295813099685307
207,01_01_a0101135100007800031A,0.8333333333333334,0.5678094310147496,26.0,9.0,1.0022979748780536,0.8931491575591064
208,01_01_a0101135100007800031B,1.0,0.4139613693541879,22.0,0.0,1.0007138486880314,0.7655785575463397
209,01_01_a0101135100007800037b,0.8333333333333334,0.326100161987041,23.0,8.0,1.0008600834563897,0.8083066755293501
210,01_01_a0101135100007800041S,0.5,0.08995993248805617,41.0,17.0,1.0027640936612967,0.8150379418647109
211,01_01_a0101135100008000078A,0.3333333333333333,0.362833329540926,67.0,25.0,1.005552685150776,0.959867341930123
212,01_01_a0101135100008000080z,0.3333333333333333,0.3694878611838712,94.0,40.0,1.0017722291326692,0.8476620008849151
213,01_01_a0101135100008000087z,0.16666666666666666,0.3472133695469776,93.0,41.0,1.0024364725791397,0.9831872386486541
214,01_01_a0101135100008000088z,0.3333333333333333,0.6050451639051357,68.0,32.0,1.0031220834672003,0.931437603700612
215,01_01_A0101135102000100026z,0.3333333333333333,0.3222107588535774,26.0,15.0,2.0006460630913905,0.7620782349989172
216,01_01_A0101135102000100032z,0.8333333333333334,0.365602123511535,32.0,12.0,1.001302022740075,0.9212156366736252
217,01_01_A0101135110000100048z,0.5,0.35217577909794306,45.0,28.0,1.0030284875312137,0.7431570087103507
218,01_01_A0101135110000100052z,0.5,0.33776762447040354,43.0,22.0,1.0013928829535728,0.889653096213101
219,01_01_A0101135110000100065z,0.3333333333333333,0.2853007755620152,78.0,39.0,1.0018330759785516,0.8326857535988179
220,01_01_a0101135110000200038z,0.5,0.2033727834118284,29.0,20.0,1.7323814375307416,0.7600281276994575
221,01_01_A0101135110000200039z,0.5,0.1970044096472282,17.0,13.0,1.7324001791099957,0.7125977498836424
222,01_01_A0101135110000300032z,0.5,0.015625,33.0,15.0,1.7325165866187673,0.7733643082287445
223,01_01_A0101135110000600034z,0.5,0.019191773481650853,33.0,15.0,1.732537715723844,0.7842456179573991
224,01_01_A0101135110000700019z,0.5,0.6719297614502185,28.0,16.0,2.001601664034067,0.9204915995143942
225,01_01_A0101135110000700037z,0.6666666666666666,0.05405016128121515,26.0,14.0,1.4148477906098358,0.7639216742091891
226,01_01_A0101135110001100035z,0.8333333333333334,0.214154454570858,17.0,7.0,1.4149800772842132,0.7281436625349558
227,01_01_A0101135110001200035z,0.8333333333333334,0.20767107631389486,16.0,7.0,1.4152447301132172,0.7121481744335962
228,01_01_A0101135110001200046z,0.5,0.4532577817832223,35.0,15.0,1.0013970805855108,0.7583456190810901
229,01_01_A0101135110001300069z,0.5,0.3675427677944573,71.0,35.0,1.0035252522210705,0.8249740411343589
230,01_01_a0101135110001600035z,0.3333333333333333,0.20437039822681424,48.0,25.0,1.7325540281428584,0.8561720975114432
231,01_01_A0101135110001700025z,0.3333333333333333,0.3429413871811885,31.0,17.0,2.0006685059390525,1.003489405415242
232,01_01_A0101135110001700032b,0.8333333333333334,0.22126104585262416,22.0,5.0,1.0008748342989826,0.7734267721895709
233,01_01_A0101135110001700037z,0.6666666666666666,0.22909989131815744,33.0,16.0,1.0018771217560205,0.8122388531428735
234,01_01_A0101135110002000043z,0.3333333333333333,0.1972451224986338,45.0,21.0,1.4164770698652671,0.7981185188632929
235,01_01_A0101135110002000054z,0.3333333333333333,0.409708329540926,44.0,21.0,1.4154055713138234,0.8741224069456348
236,01_01_A0101135110002100054z,0.3333333333333333,0.4051525208848895,44.0,21.0,1.4154203152374158,0.8672286309464058
237,01_01_A0101135110002200033z,0.3333333333333333,0.40065212425146457,42.0,27.0,1.732799879359414,0.945907531516702
238,01_01_A0101135110002300044z,0.3333333333333333,0.26899302248366713,41.0,18.0,1.4160125052900787,0.7705920306536493
239,01_01_A0101135110002400035z,0.16666666666666666,0.08041981641468683,50.0,29.0,2.000368406094168,0.7146676322648798
