,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9487993675221844,76.0,37.0,2.005322904085651,1.366434098795537
1,01_01_a0101135010000300031z,0.16666666666666666,0.2508974924556289,73.0,38.0,2.0018099054658696,0.8567898558855997
2,01_01_a0101135010000300042z,0.3333333333333333,0.5945118671670048,67.0,36.0,1.734032297960158,1.0316371356240022
3,01_01_a0101135010001100026z,0.3333333333333333,0.2556660581455546,66.0,31.0,1.7326721485290963,1.054591902846049
4,01_01_a0101135010001100037z,0.3333333333333333,0.2520685433172461,66.0,31.0,1.7327571998455018,1.0523469130840082
5,01_01_A0101135010001900032z,0.16666666666666666,0.7175057806979108,64.0,34.0,2.001968273944655,1.0160479567151641
6,01_01_A0101135010001900041z,0.3333333333333333,0.4644895263335202,65.0,34.0,1.7327327004617936,0.948414857517998
7,01_01_a0101135010002200032A,0.16666666666666666,0.2143479452152921,76.0,37.0,2.0015690077264163,0.8392125755413573
8,01_01_a0101135010002200032B,0.16666666666666666,0.297488836567699,73.0,37.0,2.001583014706668,0.9452894477413829
9,01_01_a0101135010002200032D,0.16666666666666666,0.2562140927799691,81.0,40.0,2.00218405070196,0.9199018702215518
10,01_01_A0101135010002600058a,0.16666666666666666,0.5932068760043699,52.0,38.0,2.0006035954484753,0.9325122654887692
11,01_01_A0101135010002600058b,0.16666666666666666,0.4890740636914106,51.0,29.0,2.0005218261489897,0.8615036071496609
12,01_01_A0101135010002600058c,0.16666666666666666,0.4890740636914106,51.0,29.0,2.0007709800319184,0.8707508428721833
13,01_01_A0101135010002600066z,0.5,0.2351213024155635,52.0,28.0,1.4144777979404464,0.7285767360983664
14,01_01_a0101135010002600076z,0.3333333333333333,0.23614041481254155,66.0,45.0,1.4147592477580333,0.7813469788598691
15,01_01_a0101135010002600077z,0.5,0.4102439022631291,68.0,33.0,1.732339563010588,0.8699368690333044
16,01_01_a0101135010003000030z,0.3333333333333333,0.2917038935389824,73.0,37.0,2.0072667198829093,0.8625073411498001
17,01_01_a0101135010003000032z,0.16666666666666666,0.3958914311066041,75.0,36.0,2.0051762760644887,0.9739996461038924
18,01_01_A0101135010003800014z,0.16666666666666666,0.4630977706579856,94.0,45.0,2.236169330747828,1.1481334076053933
19,01_01_a0101135010004900033A,0.16666666666666666,0.298934557643767,76.0,39.0,2.005448811190989,0.9947554062548882
20,01_01_a0101135010004900038z,0.16666666666666666,0.26351632401729164,75.0,37.0,2.0016391675366383,0.963830473482688
21,01_01_a0101135010004900043z,0.3333333333333333,0.21149911361581888,72.0,39.0,1.7336221473043891,0.9480409888823508
22,01_01_a0101135010005200042z,0.16666666666666666,0.3136061228678664,76.0,36.0,2.0015671415540504,0.8583262549703472
23,01_01_a0101135010005200043z,0.16666666666666666,0.471377629946248,71.0,38.0,2.000731966813412,1.032085504364
24,01_01_a0101135010005200054z,0.16666666666666666,0.4968231081252377,63.0,36.0,1.7326005419754094,0.8949235874597264
25,01_01_a0101135010005600032z,0.3333333333333333,0.5594391698267331,75.0,34.0,1.7333121555643984,0.9933885993655744
26,01_01_A0101135080001200060z,0.3333333333333333,0.5465934238602274,72.0,37.0,1.7327108454872566,0.9648093006046566
27,01_01_a0101135080001400034z,0.16666666666666666,0.4070136775102343,78.0,35.0,2.001008780171782,1.0974400930392856
28,01_01_a0101135080001800024A,0.16666666666666666,0.2204454117210397,73.0,38.0,2.0012638900949598,0.8297845920008802
29,01_01_a0101135080001800034z,0.16666666666666666,0.6091719501515929,71.0,35.0,2.0015178360752843,1.0545516966760928
30,01_01_a0101135080002300017z,0.3333333333333333,0.3275363318948513,72.0,37.0,2.0033835902506847,0.9321860735804822
31,01_01_a0101135080002300020z,0.3333333333333333,0.3419494919608579,69.0,37.0,2.0033563976878823,0.9356642125570621
32,01_01_A0101135080004400016z,0.16666666666666666,0.8129025918519989,94.0,45.0,2.2364584036366497,1.3352615769401073
33,01_01_A0101135080004400020z,0.16666666666666666,0.12991528344181869,85.0,42.0,2.0049042886298185,0.9926918735783764
34,01_01_A0101135080004400021z,0.16666666666666666,0.6333336158383619,90.0,43.0,2.2361397855106886,1.2251831943060585
35,01_01_A0101135080004400032z,0.3333333333333333,0.11429028344181867,76.0,38.0,2.0052936315456367,0.9211789021718516
36,01_01_A0101135080004400047z,0.16666666666666666,0.4353058683790977,68.0,35.0,2.0005067029593926,0.8940223295911541
37,01_01_a0101135080004500034A,0.16666666666666666,0.25999287702093826,73.0,34.0,2.0021029444036187,1.0144342512199065
38,01_01_a0101135080005500017z,0.3333333333333333,0.5320681595557848,89.0,43.0,2.005723069815779,1.1601476426491906
39,01_01_a0101135080005500019z,0.3333333333333333,0.5161635869911725,90.0,43.0,2.005622655210503,1.2206446202593055
40,01_01_a0101135080005500022z,0.3333333333333333,0.5089125043089093,90.0,43.0,2.004807995051101,1.1849344249138458
41,01_01_a0101135080005500026z,0.3333333333333333,0.5089125043089093,90.0,43.0,2.0071635672007693,1.2113306319624897
42,01_01_A0101135080005700022z,0.16666666666666666,0.3036785009644773,74.0,34.0,2.00186435879613,1.015581391588065
43,01_01_a0101135080005800031z,0.16666666666666666,0.2653476804255537,78.0,36.0,2.001032004577762,0.8923105093303985
44,01_01_a0101135080005800046z,0.3333333333333333,0.4045745354418824,74.0,38.0,1.7324984651188817,1.0078507769107583
45,01_01_a0101135080005800047A,0.3333333333333333,0.2547925090973561,69.0,39.0,1.7343115823195268,0.9475855834785214
46,01_01_a0101135080005800047z,0.3333333333333333,0.2510845523867884,69.0,39.0,1.734196661138325,0.9448329347412694
47,01_01_a0101135080007000014z,0.16666666666666666,0.8118329438738884,94.0,45.0,2.236417939284881,1.2874501993764187
48,01_01_a0101135080007000018z,0.16666666666666666,1.0304699887473787,94.0,45.0,2.236228617143715,1.4258399690523376
49,01_01_A0101135080007100014z,0.3333333333333333,0.4474727706579856,69.0,37.0,2.0028444469836004,1.0344324905206894
50,01_01_A0101135080007100015a,0.3333333333333333,0.456224632710227,69.0,37.0,2.0032779284384588,0.9314572236710476
51,01_01_a0101135080007500020z,0.3333333333333333,0.3781818344477424,78.0,38.0,2.0010720535420816,0.9671780146926648
52,01_01_a0101135080007500021b,0.3333333333333333,0.6703146679811478,68.0,34.0,2.00112649683536,1.0069152403811057
53,01_01_a0101135080007500021c,0.3333333333333333,0.44412430949823534,76.0,36.0,2.003222646288894,0.9633675205149976
54,01_01_a0101135080007500026a,0.3333333333333333,0.3383078123599997,66.0,35.0,2.0005425226870317,0.8602789009466442
55,01_01_a0101135080007800024z,0.16666666666666666,0.7600994218732039,73.0,34.0,2.0009426202428844,1.0249673937937214
56,01_01_a0101135080008200031A,0.16666666666666666,0.4033991950817594,75.0,37.0,2.0011460363689744,1.0083677174153236
57,01_01_a0101135080008200031B,0.16666666666666666,0.4034966594844092,75.0,37.0,2.001092507224404,1.005192554582257
58,01_01_a0101135080008200031C,0.16666666666666666,0.5283991950817595,74.0,37.0,2.0013132564624354,1.0344566965319562
59,01_01_a0101135080008500034a,0.3333333333333333,0.6050164546338016,61.0,37.0,2.0143053284105235,0.9359884073641876
60,01_01_a0101135080008500034b,0.3333333333333333,0.4239826808503273,65.0,33.0,2.0087910465169894,0.8605555734182224
61,01_01_a0101135080008900015z,0.3333333333333333,0.2880580189253659,81.0,40.0,2.0013848012077204,0.8431521751603501
62,01_01_a0101135080008900024z,0.16666666666666666,0.20708303799894798,74.0,33.0,2.2362721129733028,0.8626511935698058
63,01_01_a0101135080008900025z,0.16666666666666666,0.3379775309138433,73.0,34.0,2.2362099499809256,0.8678397930001146
64,01_01_a0101135080009700024A,0.16666666666666666,0.3246407841086745,74.0,39.0,2.0057683256261853,0.959226992905553
65,01_01_a0101135080009700024B,0.16666666666666666,0.2465157841086745,80.0,41.0,2.000968873334099,0.9980401665640724
66,01_01_a0101135080009700033A,0.16666666666666666,0.4285180743040856,76.0,38.0,2.0041029347887385,1.0413031939433806
67,01_01_a0101135080009700033B,0.3333333333333333,0.4008996035073061,72.0,38.0,1.733592026587596,0.9926879351586982
68,01_01_a0101135080010200010z,0.3333333333333333,0.6071994544571074,83.0,41.0,2.008841269382652,1.0996715709021765
69,01_01_a0101135080010200044z,0.3333333333333333,0.3504592438586238,72.0,38.0,1.7324556738761765,0.9898304452718384
70,01_01_a0101135080010200049A,0.3333333333333333,0.25345255251466026,70.0,36.0,1.7327304083145063,0.9825862828831394
71,01_01_a0101135080010200049B,0.3333333333333333,0.24927422631614216,72.0,36.0,1.7326399814750482,0.9786817623623948
72,01_01_a0101135080010200054c,0.3333333333333333,0.19474841318388006,66.0,36.0,1.7329436572085088,0.9499896574342738
73,01_01_a0101135080010300019z,0.16666666666666666,0.2116895909707589,79.0,38.0,2.0018197756451173,0.8656682660462793
74,01_01_a0101135080010300035z,0.16666666666666666,0.18172896133801172,70.0,31.0,2.0053124886072182,0.9115583043635359
