,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.313043825225901,31.0,16.0,2.0118530117273767,1.4283789004403955
1,01_01_a0101135010000300031z,0.8333333333333334,0.4727219652480875,21.0,7.0,1.0013391075775653,0.8536997005327132
2,01_01_a0101135010000300042z,0.5,0.2615174094632884,22.0,10.0,1.4152147959826802,0.7121200695972122
3,01_01_a0101135010001100026z,0.5,0.1882966004418382,35.0,11.0,1.003970139331772,0.5865695143839923
4,01_01_a0101135010001100037z,0.5,0.18469908561352974,35.0,11.0,1.0041059963790648,0.579054876163963
5,01_01_A0101135010001900032z,0.8333333333333334,0.3532613229941945,28.0,11.0,1.0009856168501503,0.6675082264137964
6,01_01_A0101135010001900041z,0.6666666666666666,0.24350493137019624,40.0,15.0,1.0008083650981652,0.6873980235915158
7,01_01_a0101135010002200032A,1.0,0.5248965124884243,17.0,6.0,1.001472322999305,0.8681762801148418
8,01_01_a0101135010002200032B,0.8333333333333334,0.0823806211360174,27.0,10.0,1.0003092679217749,0.7432733452013026
9,01_01_a0101135010002200032D,0.8333333333333334,0.2799053649237473,22.0,9.0,1.002625435564014,0.7952268352601668
10,01_01_A0101135010002600058a,0.5,0.3647875816993464,74.0,38.0,1.0042995785704119,0.9686463740700708
11,01_01_A0101135010002600058b,0.5,0.2970453940123058,60.0,29.0,1.4148861575263039,0.894647891327603
12,01_01_A0101135010002600058c,0.5,0.2970453940123058,60.0,29.0,1.4149288807831322,0.90457452285011
13,01_01_A0101135010002600066z,0.5,0.5041231552881529,64.0,31.0,1.004434915563675,0.9558709360328624
14,01_01_a0101135010002600076z,0.3333333333333333,0.5378848725162579,77.0,38.0,1.0073041939207072,0.989816386721628
15,01_01_a0101135010002600077z,0.6666666666666666,0.4540005554405873,26.0,16.0,1.4160238957241675,0.8455627817207776
16,01_01_a0101135010003000030z,0.8333333333333334,0.44754056416473403,25.0,14.0,1.4149814964912892,0.8055629887536258
17,01_01_a0101135010003000032z,0.8333333333333334,0.3433530265971123,19.0,9.0,1.4147653196930703,0.6823652424755269
18,01_01_A0101135010003800014z,0.5,0.827342228361702,42.0,23.0,2.011251537367811,1.2510094727715844
19,01_01_a0101135010004900033A,0.8333333333333334,0.2684349000599494,16.0,5.0,1.4151046991084757,0.7212776535832207
20,01_01_a0101135010004900038z,1.0,0.30385313368642475,18.0,4.0,1.0003804617958283,0.7265944665137162
21,01_01_a0101135010004900043z,0.8333333333333334,0.16837034408789753,28.0,7.0,1.001519056794728,0.7704506446277858
22,01_01_a0101135010005200042z,0.6666666666666666,0.42563833483585,54.0,22.0,1.01227372771559,0.9633018917431336
23,01_01_a0101135010005200043z,0.6666666666666666,0.3102581722425317,47.0,18.0,1.0069336094312558,0.8247378345611103
24,01_01_a0101135010005200054z,0.5,0.4455463495784787,63.0,24.0,1.0054619817308792,0.7950355026589658
25,01_01_a0101135010005600032z,0.6666666666666666,0.35168028787698324,33.0,10.0,1.0012623620724623,0.7383979297923408
26,01_01_A0101135080001200060z,0.5,0.28640103384348903,44.0,22.0,1.0021770992329095,0.7102639487827682
27,01_01_a0101135080001400034z,0.8333333333333334,0.3396442198065179,17.0,7.0,1.0010707971337631,0.6854048691663949
28,01_01_a0101135080001800024A,0.8333333333333334,0.5221898694247561,22.0,5.0,1.0017333932666468,0.8846506631575344
29,01_01_a0101135080001800034z,0.8333333333333334,0.2761774924478765,27.0,10.0,1.000531391195442,0.7454888901507859
30,01_01_a0101135080002300017z,0.3333333333333333,0.6449057895985677,44.0,22.0,2.0057688135783804,1.1988957307284058
31,01_01_a0101135080002300020z,0.3333333333333333,0.6436939496645743,47.0,22.0,2.0057483422832285,1.2037502343796145
32,01_01_A0101135080004400016z,0.5,1.1771470495557153,42.0,23.0,2.0119464985208717,1.450575519181124
33,01_01_A0101135080004400020z,0.3333333333333333,0.4941597411455351,38.0,19.0,2.004681991078761,1.0795625441091348
34,01_01_A0101135080004400021z,0.3333333333333333,0.9975780735420784,42.0,22.0,2.012297958096448,1.3859027697528832
35,01_01_A0101135080004400032z,0.3333333333333333,0.4785347411455351,34.0,17.0,2.0015513272436025,0.9236375028305271
36,01_01_A0101135080004400047z,0.5,0.3039385893246187,38.0,18.0,1.415749924726902,0.8204083653538421
37,01_01_a0101135080004500034A,0.6666666666666666,0.16137341931722188,19.0,12.0,1.4146035047091918,0.6539455101812627
38,01_01_a0101135080005500017z,0.5,0.4646987018520684,40.0,20.0,2.006777895489328,0.9141555503828496
39,01_01_a0101135080005500019z,0.5,0.4487941292874561,39.0,20.0,2.006954702824246,0.9375687790174916
40,01_01_a0101135080005500022z,0.5,0.44154304660519295,39.0,20.0,2.0063381677230714,0.9071601831105068
41,01_01_a0101135080005500026z,0.5,0.44154304660519295,39.0,20.0,2.0051947746970296,0.9613503897857784
42,01_01_A0101135080005700022z,1.0,0.6679229586681937,24.0,10.0,1.0033609107438604,0.9444589895954184
43,01_01_a0101135080005800031z,1.0,0.4738967772781627,16.0,4.0,1.0015364683741557,0.8254980186569147
44,01_01_a0101135080005800046z,0.8333333333333334,0.337205077738166,21.0,5.0,1.002349144721573,0.6605166455221212
45,01_01_a0101135080005800047A,0.6666666666666666,0.4375769486063603,30.0,8.0,1.0010343831867698,0.6943339787179917
46,01_01_a0101135080005800047z,0.6666666666666666,0.44128490531692793,30.0,8.0,1.001403968539034,0.6894455705130492
47,01_01_a0101135080007000014z,0.5,0.9417024015776048,42.0,23.0,2.0130104338009747,1.3841084247903803
48,01_01_a0101135080007000018z,0.5,1.160339446451095,42.0,23.0,2.015687068141164,1.5350431108490037
49,01_01_A0101135080007100014z,0.16666666666666666,0.811717228361702,46.0,23.0,2.002731198989675,1.1890603164601956
50,01_01_A0101135080007100015a,0.16666666666666666,0.8204690904139433,48.0,20.0,2.002165934876883,1.1590301886950691
51,01_01_a0101135080007500020z,0.5,0.32981262325597405,31.0,15.0,2.003527221681129,0.8405196394368415
52,01_01_a0101135080007500021b,0.5,0.3373202102774315,31.0,14.0,1.733314927239071,0.8261817595197385
53,01_01_a0101135080007500021c,0.6666666666666666,0.18574514820548105,24.0,13.0,1.7335820885348197,0.8205453025010039
54,01_01_a0101135080007500026a,0.6666666666666666,0.26031164534371665,31.0,12.0,1.4160252392166734,0.841108848093654
55,01_01_a0101135080007800024z,0.6666666666666666,0.8274688795769203,28.0,9.0,1.4199015394545746,1.0723889122544978
56,01_01_a0101135080008200031A,1.0,0.10165473737804304,22.0,6.0,1.0006518887825442,0.6631457161045474
57,01_01_a0101135080008200031B,1.0,0.10175220178069284,22.0,6.0,1.0006433808968032,0.661921731750725
58,01_01_a0101135080008200031C,1.0,0.19540473737804304,22.0,6.0,1.0005970920789953,0.6463105390578744
59,01_01_a0101135080008500034a,0.5,0.4311030030699148,37.0,19.0,1.7326004191606097,0.8091825481476225
60,01_01_a0101135080008500034b,0.5,0.4913521385540437,31.0,15.0,1.7324336130370583,0.8449508535367369
61,01_01_a0101135080008900015z,0.5,0.4511864387783505,30.0,15.0,2.00188659838556,0.891221156617813
62,01_01_a0101135080008900024z,0.6666666666666666,0.5713274957026644,31.0,13.0,1.4198826289517508,1.035766659575478
63,01_01_a0101135080008900025z,0.6666666666666666,0.4012669267898731,27.0,14.0,1.4186030885212582,0.8138855004769813
64,01_01_a0101135080009700024A,0.8333333333333334,0.2271036735950419,21.0,5.0,1.4149986658991482,0.7498527831610028
65,01_01_a0101135080009700024B,0.8333333333333334,0.1802286735950419,34.0,10.0,1.0017325728206357,0.7481853726261943
66,01_01_a0101135080009700033A,0.8333333333333334,0.09552361660036923,18.0,3.0,1.414635798447733,0.6063643251086555
67,01_01_a0101135080009700033B,0.8333333333333334,0.03665514580358975,25.0,5.0,1.001016358787946,0.571312438141291
68,01_01_a0101135080010200010z,0.5,0.8776939121608238,35.0,17.0,2.002395640055924,1.1610813069386745
69,01_01_a0101135080010200044z,0.3333333333333333,0.17003521384509254,44.0,26.0,1.415056530418919,0.7244979736794851
70,01_01_a0101135080010200049A,0.6666666666666666,0.11079190518905613,32.0,12.0,1.0016323959154572,0.6538675311849528
71,01_01_a0101135080010200049B,0.6666666666666666,0.11497023138757426,31.0,12.0,1.002021065347416,0.6514615455689118
72,01_01_a0101135080010200054c,0.6666666666666666,0.16949604451983635,35.0,12.0,1.0018801613979431,0.6742364299522501
73,01_01_a0101135080010300019z,0.5,0.5759340486744753,28.0,13.0,2.0009382436743803,0.8676386736269314
74,01_01_a0101135080010300035z,0.6666666666666666,0.29189049636570463,34.0,15.0,1.0059741345104725,0.707481739157934
75,01_01_a0101135080010300036z,0.8333333333333334,0.371105053101556,36.0,10.0,1.0040800672255292,0.7762929018753247
76,01_01_a0101135080010700022A,0.5,0.3781473906072601,32.0,15.0,1.7337752687285404,0.8241233724473754
77,01_01_a0101135080010700044z,0.8333333333333334,0.14083821116350906,20.0,10.0,1.0012861005263047,0.6870628860546425
78,01_01_a0101135080010900023A,0.6666666666666666,0.10659607803339384,21.0,6.0,1.4148512608963428,0.7208341578986605
79,01_01_a0101135080010900023B,0.8333333333333334,0.11729123188746182,21.0,5.0,1.0009098598210968,0.5962373376070647
80,01_01_a0101135080010900023C,1.0,0.2273100142988952,24.0,7.0,1.001755693189437,0.7262112044467287
81,01_01_a0101135080010900033a,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
82,01_01_a0101135080010900044z,0.5,0.2663267023266329,31.0,15.0,1.0016937763678693,0.6649977773097596
83,01_01_a0101135080010900055a,0.5,0.3078108667471181,51.0,17.0,1.004884453390837,0.7851481041268462
84,01_01_A0101135080011100012c,0.5,0.5765968661708891,31.0,15.0,2.003918419856784,1.0928462323157078
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6948920699378562,38.0,17.0,2.0080256809254484,1.0365948959292328
86,01_01_A010113508001110007b,0.3333333333333333,0.4971826576852323,41.0,20.0,2.0032979415623045,0.9557185670856804
87,01_01_a0101135080011300055z,0.3333333333333333,0.1865052940520251,37.0,25.0,1.4227305584657026,0.647840626020703
88,01_01_a0101135080011300061z,0.3333333333333333,0.277222405316928,50.0,30.0,1.4164088427639367,0.7271885935649399
89,01_01_a0101135080011900033A,0.8333333333333334,0.18930419389978212,32.0,14.0,1.0011609715467638,0.7877254619482874
90,01_01_a0101135080011900033b,0.6666666666666666,0.3323806211360174,39.0,13.0,1.005261246974117,0.7270138703366071
91,01_01_a0101135080011900033c,0.6666666666666666,0.23189653865352944,28.0,13.0,1.001136370648058,0.6627951136528127
92,01_01_a0101135080011900043z,0.6666666666666666,0.22196141439667652,42.0,18.0,1.004070271922903,0.7167005507757385
