,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7741498441945536,18.0,6.0,1.0472282003641045,0.994338946906551
1,01_01_a0101135010000300031z,0.3333333333333333,0.06617201578325982,36.0,20.0,1.0111180810955116,0.6106763303377817
2,01_01_a0101135010000300042z,0.3333333333333333,0.4566613904946357,41.0,18.0,1.0084117266554204,0.7835492377264397
3,01_01_a0101135010001100026z,0.16666666666666666,0.4303155814731856,54.0,23.0,1.0093881474270108,0.9191382926830816
4,01_01_a0101135010001100037z,0.16666666666666666,0.4267180666448771,54.0,23.0,1.0094162536011604,0.9153050374252908
5,01_01_A0101135010001900032z,0.3333333333333333,0.5640303040255419,36.0,18.0,0.11872419353358027,0.8248400066430976
6,01_01_A0101135010001900041z,0.3333333333333333,0.3735140496611511,51.0,22.0,0.13888324933792903,0.8478113944520144
7,01_01_a0101135010002200032A,0.3333333333333333,0.013997468542923051,38.0,22.0,1.0077106113025036,0.7543654341930207
8,01_01_a0101135010002200032B,0.3333333333333333,0.4565133598953299,47.0,22.0,1.003893079233012,0.7640804954640393
9,01_01_a0101135010002200032D,0.3333333333333333,0.4308636161076,46.0,25.0,1.0200718553360684,0.8444746637349688
10,01_01_A0101135010002600058a,0.16666666666666666,0.3928563993320009,82.0,41.0,0.1579592563286647,1.0726632834519776
11,01_01_A0101135010002600058b,0.16666666666666666,0.28872358701904155,67.0,27.0,0.16528967138654602,0.9647451109790988
12,01_01_A0101135010002600058c,0.16666666666666666,0.28872358701904155,67.0,27.0,0.16398473203092714,0.9700820167649332
13,01_01_A0101135010002600066z,0.16666666666666666,0.034770825743194456,71.0,30.0,0.18416142667643395,0.904237753272334
14,01_01_a0101135010002600076z,0.16666666666666666,0.06149089148491061,88.0,45.0,0.17267656124659034,0.8751444336551009
15,01_01_a0101135010002600077z,0.5,0.20989342559076007,32.0,16.0,1.0133524712925923,0.7921855508175496
16,01_01_a0101135010003000030z,0.5,0.09135341686661336,27.0,15.0,1.0075176140746605,0.7030840529982683
17,01_01_a0101135010003000032z,0.3333333333333333,0.19554095443423505,33.0,16.0,1.0067201505304728,0.76689457080462
18,01_01_A0101135010003800014z,0.5,0.2884482473303547,29.0,15.0,1.74355691502856,1.1406685049471461
19,01_01_a0101135010004900033A,0.3333333333333333,0.4735840809713979,36.0,20.0,1.0128511505963542,0.810622164531578
20,01_01_a0101135010004900038z,0.3333333333333333,0.4381658473449226,44.0,22.0,1.0140577476788792,0.8442341341470891
21,01_01_a0101135010004900043z,0.3333333333333333,0.3705236369434498,51.0,25.0,1.018919103575146,0.8212038614355102
22,01_01_a0101135010005200042z,0.3333333333333333,0.11325564619549733,63.0,25.0,0.21961705542153567,0.9553307764577488
23,01_01_a0101135010005200043z,0.5,0.271027153273879,52.0,22.0,0.1911634179743099,0.9654714354352864
24,01_01_a0101135010005200054z,0.3333333333333333,0.4214726314528686,71.0,30.0,0.16473384904628752,0.8650575486400663
25,01_01_a0101135010005600032z,0.3333333333333333,0.5153386931543641,59.0,22.0,1.0202087214370053,0.8698107123944634
26,01_01_A0101135080001200060z,0.3333333333333333,0.3774929471878583,62.0,31.0,1.0183354557321342,0.9053331789559323
27,01_01_a0101135080001400034z,0.3333333333333333,0.5035382008378653,38.0,16.0,1.007678037164726,1.0096093026029178
28,01_01_a0101135080001800024A,0.3333333333333333,0.061420888393408764,42.0,20.0,1.0045708897009349,0.6638892947379916
29,01_01_a0101135080001800034z,0.5,0.6119464734792239,39.0,15.0,0.11803032402338287,0.8399586805195021
30,01_01_a0101135080002300017z,0.6666666666666666,0.15288680856722034,28.0,10.0,1.0105155978933391,0.8819544005707947
31,01_01_a0101135080002300020z,0.6666666666666666,0.16729996863322694,31.0,10.0,1.0104689900182415,0.8879793878526008
32,01_01_A0101135080004400016z,0.5,0.6382530685243679,29.0,15.0,1.7432352683640449,1.3434323284478
33,01_01_A0101135080004400020z,0.5,0.11151576011418772,22.0,13.0,1.4183940632817786,0.8522544801911561
34,01_01_A0101135080004400021z,0.5,0.458684092510731,27.0,13.0,1.741849189154698,1.2352450755401811
35,01_01_A0101135080004400032z,0.8333333333333334,0.12714076011418773,21.0,7.0,1.007820595003558,0.7457895064816161
36,01_01_A0101135080004400047z,0.5,0.23495539170672866,43.0,17.0,0.1252707308332662,0.986437146441402
37,01_01_a0101135080004500034A,0.3333333333333333,0.4346424003485692,35.0,13.0,1.0094153248734457,0.9483603882485162
