,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2139924506802076,41.0,20.0,1.7494599678286489,1.4104059457000917
1,01_01_a0101135010000300031z,0.8333333333333334,0.3736705907023941,26.0,9.0,1.004145409574988,0.806049503584467
2,01_01_a0101135010000300042z,0.8333333333333334,0.25119378400898185,29.0,11.0,1.0040841448405426,0.7109982816063022
3,01_01_a0101135010001100026z,0.8333333333333334,0.4123479749875317,26.0,16.0,0.1269784751097419,0.6586956811961249
4,01_01_a0101135010001100037z,0.8333333333333334,0.4087504601592232,26.0,16.0,0.12384999927581004,0.6562740280473123
5,01_01_A0101135010001900032z,0.6666666666666666,0.28043769753988795,32.0,17.0,1.0029392354148403,0.6801674407992412
6,01_01_A0101135010001900041z,0.8333333333333334,0.06632855682450277,33.0,15.0,0.09766839810171683,0.6610992966761129
7,01_01_a0101135010002200032A,0.6666666666666666,0.4258451379427308,29.0,10.0,1.4170344033719733,0.8399230343379159
8,01_01_a0101135010002200032B,0.5,0.18645424659032395,34.0,15.0,1.4156307946695363,0.7281705186668326
9,01_01_a0101135010002200032D,0.5,0.4308539903780538,31.0,14.0,1.4162284524947395,0.7852812502378343
10,01_01_A0101135010002600058a,0.3333333333333333,0.10948620715365298,72.0,39.0,1.0067085322102935,0.915150377266766
11,01_01_A0101135010002600058b,0.3333333333333333,0.15111901946661233,51.0,30.0,1.4164005771613193,0.8953810801306897
12,01_01_A0101135010002600058c,0.3333333333333333,0.15111901946661233,51.0,30.0,1.4158212916925272,0.8977951444080268
13,01_01_A0101135010002600066z,0.6666666666666666,0.4050717807424594,48.0,29.0,0.14680608806597864,0.8716023010098254
14,01_01_a0101135010002600076z,0.5,0.4388334979705645,71.0,41.0,0.14653966711907448,0.9427639626005228
15,01_01_a0101135010002600077z,0.3333333333333333,0.2299491808948938,40.0,18.0,1.7353414341400548,0.8077651771313294
16,01_01_a0101135010003000030z,0.5,0.3484891896190405,32.0,21.0,1.7339384713751038,0.8214114193139654
17,01_01_a0101135010003000032z,0.5,0.33382334794858115,25.0,18.0,1.733813525478636,0.7350224119047286
18,01_01_A0101135010003800014z,0.3333333333333333,0.7282908538160086,56.0,27.0,2.0134862478703357,1.292305424620492
19,01_01_a0101135010004900033A,0.5,0.3931164744857441,27.0,14.0,1.7330963064630969,0.7777294823555313
20,01_01_a0101135010004900038z,0.6666666666666666,0.4235517591407313,30.0,13.0,1.4158565016136317,0.7248021974944809
21,01_01_a0101135010004900043z,0.8333333333333334,0.32130603045779593,21.0,9.0,1.0030949031837435,0.7804102897216509
22,01_01_a0101135010005200042z,0.5,0.3265869602901565,51.0,26.0,1.021021052055222,0.9103974251123514
23,01_01_a0101135010005200043z,0.5,0.3155595467882251,36.0,14.0,1.0157767529984447,0.8496670771287971
24,01_01_a0101135010005200054z,0.5,0.3464949750327853,50.0,23.0,0.13338093353534167,0.7360800993781671
25,01_01_a0101135010005600032z,0.6666666666666666,0.14325391333128978,34.0,13.0,1.0023665099733527,0.6724912137972703
26,01_01_A0101135080001200060z,0.8333333333333334,0.09390034070220443,30.0,16.0,0.1634684475363945,0.6513224980447628
27,01_01_a0101135080001400034z,0.8333333333333334,0.4855705943522114,23.0,12.0,1.0049455573194117,0.7773634327686294
28,01_01_a0101135080001800024A,0.8333333333333334,0.4231384948790626,26.0,13.0,1.005935836252162,0.8656911577042067
29,01_01_a0101135080001800034z,0.6666666666666666,0.29710386699357,15.0,15.0,1.0028053388342677,0.7890637528639816
30,01_01_a0101135080002300017z,0.3333333333333333,0.5458544150528742,48.0,25.0,1.7416331845889397,1.1665533231230365
31,01_01_a0101135080002300020z,0.3333333333333333,0.5446425751188808,52.0,25.0,1.7416007564828624,1.1715003378804951
32,01_01_A0101135080004400016z,0.3333333333333333,1.078095675010022,56.0,27.0,2.013726778205612,1.4932408291055566
33,01_01_A0101135080004400020z,0.5,0.3951083665998416,43.0,20.0,1.7438642369643806,1.0317729516754517
34,01_01_A0101135080004400021z,0.5,0.8985266989963848,52.0,25.0,1.7504051878970668,1.374587159631076
35,01_01_A0101135080004400032z,0.5,0.4107333665998416,36.0,20.0,1.734290207846545,0.8859029878819509
36,01_01_A0101135080004400047z,0.5,0.2482377852210748,45.0,20.0,1.0063678010622594,0.7902607017791569
37,01_01_a0101135080004500034A,0.6666666666666666,0.41667479386291534,23.0,13.0,1.416137219372364,0.6705343181045174
38,01_01_a0101135080005500017z,0.3333333333333333,0.4700000763977618,52.0,25.0,2.00972599504703,1.0424639183927085
39,01_01_a0101135080005500019z,0.3333333333333333,0.4540955038331496,52.0,25.0,2.0097776430782153,1.0254905115871047
40,01_01_a0101135080005500022z,0.3333333333333333,0.4468444211508864,52.0,25.0,2.008400400583563,1.0192634142562909
41,01_01_a0101135080005500026z,0.3333333333333333,0.4468444211508864,52.0,25.0,2.0072199836215687,1.0566923760045466
42,01_01_A0101135080005700022z,0.6666666666666666,0.5688715841225003,31.0,15.0,1.4187426500471074,0.9799056437675476
43,01_01_a0101135080005800031z,0.6666666666666666,0.3748454027324693,26.0,12.0,1.4179582524221856,0.7961020835162779
44,01_01_a0101135080005800046z,0.8333333333333334,0.34250645228385945,25.0,9.0,1.0062863348174846,0.6776568252731248
