,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1943649235921845,47.0,21.0,2.0032172996677318,1.2056317760079491
1,01_01_a0101135010000300031z,0.6666666666666666,0.3540430636143709,25.0,16.0,1.4165902575191422,0.6895972096371836
2,01_01_a0101135010000300042z,0.5,0.380196311097005,38.0,14.0,1.4210231494473518,0.9749812207264128
3,01_01_a0101135010001100026z,0.3333333333333333,0.4476005020755549,37.0,13.0,1.415857279482443,0.9316040155336424
4,01_01_a0101135010001100037z,0.3333333333333333,0.4440029872472464,37.0,13.0,1.415712043025673,0.9281097347044815
5,01_01_A0101135010001900032z,0.6666666666666666,0.3938152246279111,35.0,15.0,1.0067400517850282,0.8529323556323265
6,01_01_A0101135010001900041z,0.5,0.1876739702635204,46.0,17.0,1.007462266683181,0.8062540278127353
7,01_01_a0101135010002200032A,0.6666666666666666,0.4062176108547077,28.0,16.0,1.416940508217239,0.7761474236797499
8,01_01_a0101135010002200032B,0.8333333333333334,0.20817328049769926,30.0,12.0,1.0062781418797455,0.7950942647288878
9,01_01_a0101135010002200032D,0.8333333333333334,0.3543985367099693,24.0,17.0,1.002958305225855,0.7753573246785759
10,01_01_A0101135010002600058a,0.6666666666666666,0.2226413199343702,66.0,36.0,0.0933622574795553,1.0200357384364818
11,01_01_A0101135010002600058b,0.5,0.24350850762141085,52.0,22.0,1.0093136274298538,0.9297422733303128
12,01_01_A0101135010002600058c,0.5,0.24350850762141085,52.0,22.0,1.0097883489543702,0.93501667080511
13,01_01_A0101135010002600066z,0.3333333333333333,0.38544425365443613,50.0,25.0,1.005802465264533,0.9277143143520116
14,01_01_a0101135010002600076z,0.5,0.4192059708825413,67.0,38.0,0.11286714491168427,0.8588310485799222
15,01_01_a0101135010002600077z,0.5,0.21032165380687065,44.0,21.0,1.4274385002655094,0.9340622673654164
16,01_01_a0101135010003000030z,0.6666666666666666,0.35863833746898266,41.0,22.0,1.4171189220391844,0.8596199760804901
17,01_01_a0101135010003000032z,0.6666666666666666,0.4628258750366043,35.0,14.0,1.4208244009806943,0.8707297920233747
18,01_01_A0101135010003800014z,0.3333333333333333,0.7086633267279854,64.0,31.0,2.021757109676624,1.2940950603212644
19,01_01_a0101135010004900033A,0.6666666666666666,0.4127440015737672,33.0,17.0,1.4177470041678597,0.7732739865021392
20,01_01_a0101135010004900038z,0.6666666666666666,0.3617007679472919,32.0,17.0,1.4179303953703934,0.8302212028195823
21,01_01_a0101135010004900043z,0.5,0.3565585575458191,25.0,19.0,1.417890727600136,0.8169361607967094
22,01_01_a0101135010005200042z,0.6666666666666666,0.3649155667978666,30.0,17.0,0.15133706317412535,0.7526863598557966
23,01_01_a0101135010005200043z,0.8333333333333334,0.4445620738762483,33.0,14.0,0.14437064217576615,0.8663189143493962
24,01_01_a0101135010005200054z,0.5,0.3112424479447621,46.0,22.0,0.054402347734770345,0.8437404666595202
25,01_01_a0101135010005600032z,0.6666666666666666,0.2044986137567334,32.0,13.0,1.0049965330876771,0.8010955273923092
26,01_01_A0101135080001200060z,0.5,0.2229028677902276,33.0,20.0,1.0044949550759843,0.8440133045952953
27,01_01_a0101135080001400034z,0.6666666666666666,0.5208231214402346,24.0,10.0,1.4192322105317725,0.9610934692513544
28,01_01_a0101135080001800024A,0.6666666666666666,0.40351096779103945,26.0,16.0,1.416716287968102,0.7324040947686071
29,01_01_a0101135080001800034z,0.8333333333333334,0.3792313940815932,24.0,9.0,1.0097884472365115,0.9453025917854536
30,01_01_a0101135080002300017z,0.3333333333333333,0.5262268879648511,51.0,23.0,1.7493464872356446,1.019329636706395
31,01_01_a0101135080002300020z,0.3333333333333333,0.5250150480308576,52.0,23.0,1.7492813022530629,1.0251827297821976
32,01_01_A0101135080004400016z,0.3333333333333333,1.0584681479219986,64.0,31.0,2.0122665673030595,1.4955352769475168
33,01_01_A0101135080004400020z,0.3333333333333333,0.3754808395118184,51.0,25.0,2.0093337270809126,0.9138259026646328
34,01_01_A0101135080004400021z,0.3333333333333333,0.8788991719083616,60.0,29.0,2.0156646977739974,1.3592134279828938
35,01_01_A0101135080004400032z,0.3333333333333333,0.35985583951181843,45.0,21.0,2.0017586774404093,0.8950237720633856
36,01_01_A0101135080004400047z,0.6666666666666666,0.3772403123090979,34.0,10.0,1.0021044322920774,0.8441817439212738
37,01_01_a0101135080004500034A,0.6666666666666666,0.4519273209509385,28.0,13.0,1.4204506873193123,0.9306341729165474
38,01_01_a0101135080005500017z,0.3333333333333333,0.599002603485785,60.0,28.0,2.0192332458864444,1.176858477346414
39,01_01_a0101135080005500019z,0.3333333333333333,0.5830980309211727,60.0,28.0,2.019693028123533,1.1628321359411744
40,01_01_a0101135080005500022z,0.3333333333333333,0.5758469482389096,60.0,28.0,2.0193248466027423,1.1640007339364649
41,01_01_a0101135080005500026z,0.3333333333333333,0.5758469482389096,60.0,28.0,2.0172621718141546,1.1140685632060614
42,01_01_A0101135080005700022z,0.6666666666666666,0.5492440570344771,34.0,15.0,1.415444760861622,0.8650145496175805
43,01_01_a0101135080005800031z,0.6666666666666666,0.3552178756444461,29.0,18.0,1.4167439570354972,0.7176646273033525
44,01_01_a0101135080005800046z,0.5,0.4715089793718826,40.0,15.0,1.4202422511189263,0.9068161320385192
45,01_01_a0101135080005800047A,0.6666666666666666,0.3217269530273563,36.0,13.0,1.0059842181265934,0.7802026473303753
46,01_01_a0101135080005800047z,0.6666666666666666,0.3226060036832113,36.0,13.0,1.0055853787836302,0.7852124177248505
47,01_01_a0101135080007000014z,0.3333333333333333,0.8073984999438881,64.0,31.0,2.014564118068963,1.4404697100731978
48,01_01_a0101135080007000018z,0.3333333333333333,1.0260355448173784,64.0,31.0,2.0123919402542074,1.5765285596835552
49,01_01_A0101135080007100014z,0.3333333333333333,0.6930383267279854,49.0,25.0,1.7348241267116802,1.0255878219447052
50,01_01_A0101135080007100015a,0.3333333333333333,0.7017901887802267,51.0,23.0,1.7343179174146708,0.9692468463368404
51,01_01_a0101135080007500020z,0.3333333333333333,0.2732412783777426,50.0,23.0,2.006928578998374,0.8456431775276483
52,01_01_a0101135080007500021b,0.5,0.2997491119111481,43.0,18.0,1.740028407011769,1.0034718545171664
53,01_01_a0101135080007500021c,0.5,0.1048087534282356,48.0,21.0,1.742445820256877,0.9112925880795888
54,01_01_a0101135080007500026a,0.6666666666666666,0.23336725629000002,36.0,16.0,1.4226829218732884,0.9216136639653654
55,01_01_a0101135080007800024z,0.5,0.5681649779432036,32.0,14.0,1.7327136325173629,1.00320589038599
56,01_01_a0101135080008200031A,0.6666666666666666,0.2828336390117597,38.0,16.0,1.4217175662468315,0.889287012538856
57,01_01_a0101135080008200031B,0.6666666666666666,0.2829311034144095,38.0,16.0,1.4219726858798891,0.8932399567269649
58,01_01_a0101135080008200031C,0.6666666666666666,0.17345863901175967,34.0,16.0,1.4208454168137699,0.8807692368659219
59,01_01_a0101135080008500034a,0.5,0.23445089856380186,41.0,21.0,1.4182314022806937,0.8060825856146261
60,01_01_a0101135080008500034b,0.6666666666666666,0.34142323692032706,37.0,17.0,1.4193657554212178,0.8800538290084976
61,01_01_a0101135080008900015z,0.3333333333333333,0.3549924628553661,52.0,23.0,2.0064008881760267,0.8889433134206979
62,01_01_a0101135080008900024z,0.6666666666666666,0.4526485940689478,42.0,18.0,1.4182771803079215,1.0408228135567918
63,01_01_a0101135080008900025z,0.6666666666666666,0.4049119748438436,42.0,19.0,1.4247518792241172,0.9343566121891942
64,01_01_a0101135080009700024A,0.6666666666666666,0.4384502280386747,39.0,17.0,1.4178054102125637,0.8100148084834335
65,01_01_a0101135080009700024B,0.6666666666666666,0.3290752280386747,34.0,16.0,1.0037674149451603,0.7881015304906146
66,01_01_a0101135080009700033A,0.6666666666666666,0.19857751823408587,36.0,16.0,1.4183007004681645,0.8026916003858449
67,01_01_a0101135080009700033B,0.5,0.3115840474373064,37.0,17.0,1.4173961323558986,0.8630895089460927
68,01_01_a0101135080010200010z,0.3333333333333333,0.7590150105271072,56.0,25.0,2.0040545377120984,1.127162345648814
69,01_01_a0101135080010200044z,0.3333333333333333,0.2455186877886241,47.0,30.0,1.4173143942387874,0.8330590077974009
70,01_01_a0101135080010200049A,0.6666666666666666,0.2110119964446605,30.0,17.0,1.0042350121118095,0.8194143600025382
71,01_01_a0101135080010200049B,0.6666666666666666,0.2224586702461424,30.0,17.0,1.0042169294789098,0.8177453636943304
72,01_01_a0101135080010200054c,0.6666666666666666,0.2070671428861197,34.0,17.0,1.002967889526352,0.7998486169060132
73,01_01_a0101135080010300019z,0.3333333333333333,0.4572551470407586,44.0,21.0,2.002460167149421,0.8358200134026852
74,01_01_a0101135080010300035z,1.0,0.264288405268012,22.0,8.0,0.15174446343922798,0.7958589207676507
75,01_01_a0101135080010300036z,0.6666666666666666,0.5054089547352727,32.0,18.0,1.0040053556660598,0.8356033482305978
76,01_01_a0101135080010700022A,0.6666666666666666,0.2438434889735435,32.0,14.0,1.4157469679704198,0.7847184368436593
77,01_01_a0101135080010700044z,0.5,0.2278406904702076,35.0,19.0,1.4166637700408922,0.8054391063597466
78,01_01_a0101135080010900023A,0.5,0.3815249796671105,34.0,12.0,1.7344558550066125,0.8716143734872945
79,01_01_a0101135080010900023B,0.6666666666666666,0.3922201335211785,32.0,11.0,1.4170263507765066,0.8920383358377879
80,01_01_a0101135080010900023C,0.6666666666666666,0.26786391593261183,34.0,14.0,1.4173074846947906,0.7617171098503744
81,01_01_a0101135080010900033a,0.6666666666666666,0.29055390163371664,29.0,13.0,1.4195331336339228,0.8882199699109421
82,01_01_a0101135080010900044z,0.6666666666666666,0.10077280069291628,30.0,13.0,1.0031516197038668,0.7559679789515434
83,01_01_a0101135080010900055a,0.5,0.3453819651134015,39.0,15.0,1.000453996327389,0.7539222622861826
84,01_01_A0101135080011100012c,0.3333333333333333,0.5829179645371725,48.0,23.0,2.000191785052253,1.0853278854503474
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5762131683041396,55.0,26.0,2.002426616934337,0.973436398053622
86,01_01_A010113508001110007b,0.16666666666666666,0.3785037560515157,61.0,28.0,2.00051107514667,0.9892999388729204
87,01_01_a0101135080011300055z,0.5,0.15092360758169154,39.0,23.0,1.0031848941851635,0.7317372599338111
88,01_01_a0101135080011300061z,0.3333333333333333,0.09604350368321136,46.0,31.0,1.0036927843141386,0.7112105635515293
89,01_01_a0101135080011900033A,0.8333333333333334,0.4017330955334988,27.0,16.0,1.0049474131046094,0.8448880091187938
90,01_01_a0101135080011900033b,0.6666666666666666,0.20817328049769926,32.0,11.0,1.0006219278041597,0.8327181861398607
91,01_01_a0101135080011900033c,0.8333333333333334,0.3349504402872461,26.0,12.0,1.0050386229555084,0.842057756987295
92,01_01_a0101135080011900043z,0.8333333333333334,0.4187653160303932,34.0,11.0,0.103864812678475,0.8840266519673513
93,01_01_a0101135080011900045z,0.6666666666666666,0.18611944624923105,34.0,20.0,0.04517389192835483,0.7882403375036032
94,01_01_A0101135080012200017f,0.3333333333333333,0.17040398160944814,52.0,23.0,2.0086813943326014,0.8611814242113582
95,01_01_A0101135080012200018a,0.3333333333333333,0.3249006746089246,52.0,23.0,2.0089459643197767,0.9524725660701202
96,01_01_a0101135080012700048C,0.6666666666666666,0.2139152253620236,38.0,14.0,0.10755623007412016,0.8781108270356037
97,01_01_a0101135080012700056B,0.6666666666666666,0.2179593647839615,38.0,14.0,0.1099708464835209,0.9010269585501588
98,01_01_a0101135080014700026z,0.5,0.36741372986332665,33.0,16.0,1.7340942299296938,0.9725662461140346
99,01_01_a0101135080014700028z,0.5,0.3751386262240358,38.0,21.0,1.7368238872872075,0.8307448452329921
100,01_01_a0101135080014700032A,0.6666666666666666,0.1993398993309672,34.0,13.0,1.4175903247517903,0.7625538877236178
101,01_01_a0101135080014700033z,0.6666666666666666,0.4217153940084443,36.0,21.0,1.4194870298000941,0.8508441245673124
102,01_01_a0101135090000300024z,0.5,0.4777955061614164,38.0,19.0,1.7327588549710615,0.9287016852776894
103,01_01_a0101135090000300034z,0.6666666666666666,0.23584258110467785,25.0,16.0,1.415274027212008,0.6960711000677489
104,01_01_A0101135090000400023b,0.5,0.381647586284683,42.0,18.0,1.7336895236906815,0.7780622323332154
105,01_01_A0101135090000400032z,0.5,0.4213277758020061,36.0,19.0,1.4162136580291276,0.7373014013846422
106,01_01_A0101135090000400034z,0.5,0.39918631764978096,40.0,21.0,1.4161680529547709,0.7748209173032243
107,01_01_A0101135090000400044z,0.3333333333333333,0.3493420652741328,39.0,31.0,1.0024098684573437,0.6683056948247389
108,01_01_a0101135090000500013z,0.3333333333333333,0.8148823416249711,56.0,25.0,2.0010210931554937,1.2481481676496833
109,01_01_a0101135090000500032z,0.8333333333333334,0.460726441044981,28.0,11.0,1.0080768632523105,0.9471224185650476
110,01_01_a0101135090001000033z,0.5,0.3750559905692202,35.0,19.0,1.734078273431173,0.6656196262975999
111,01_01_a0101135090001000044z,0.6666666666666666,0.517752832375604,34.0,12.0,1.0070732821292874,0.9241570337516364
112,01_01_A0101135090001800024z,0.5,0.40494553470624817,28.0,19.0,1.7326738338378416,0.8079889477987581
113,01_01_A0101135090001800031z,0.6666666666666666,0.3505754402872461,26.0,10.0,1.419794969856797,0.8000849151729125
114,01_01_A0101135090001800033z,0.5,0.27477567795108115,33.0,13.0,1.7343839405998955,0.9329084492400892
115,01_01_A0101135090002000025z,0.16666666666666666,0.5531862949258651,47.0,30.0,2.001382393601165,0.9512465945455412
116,01_01_A0101135090002000032z,0.6666666666666666,0.5071936905230603,29.0,13.0,1.4189529757626742,0.9707993057043882
117,01_01_A0101135090002500025z,0.3333333333333333,0.4473864077238302,50.0,29.0,1.7333117314590047,0.8452113763900991
118,01_01_A0101135090002500032z,0.8333333333333334,0.4625185510200413,26.0,13.0,1.0074627949789159,0.8938780608670027
119,01_01_A0101135090003000035z,0.5,0.4876705955334988,35.0,20.0,1.418149363727768,0.7955344703326829
120,01_01_a0101135090003100024z,0.5,0.40416376979157853,40.0,17.0,1.7330357239310563,0.6997522867347207
121,01_01_a0101135090003100042z,0.5,0.5404489602156302,27.0,18.0,1.4200030504224612,0.9207014938887648
122,01_01_a0101135090003800024z,0.5,0.4184789221513887,40.0,17.0,1.7327802902524594,0.7078745677114162
123,01_01_a0101135090003800033z,0.8333333333333334,0.4054940716491637,18.0,12.0,1.0036441733943324,0.6369298790552481
124,01_01_a0101135090003800038z,0.5,0.5647767610973256,29.0,18.0,1.4215937920695896,0.9089053214785582
125,01_01_a0101135090004400025z,0.5,0.4077804748028927,48.0,21.0,1.733916512277896,0.8075105610500342
126,01_01_a0101135090004400027z,0.5,0.4016642668518223,48.0,21.0,1.733556480500921,0.7907051658382925
127,01_01_a0101135090004400031z,0.6666666666666666,0.4704564671727719,35.0,17.0,1.4158149254198684,0.8232762552859664
128,01_01_a0101135090004400032z,0.6666666666666666,0.3900311335731295,26.0,13.0,1.416095962008796,0.8002881559786545
129,01_01_A0101135090004700036z,0.8333333333333334,0.274252668967624,27.0,12.0,1.0053989140869484,0.7084129546876303
130,01_01_A0101135090004700042z,0.8333333333333334,0.3966504805909701,33.0,16.0,0.09569417754268857,0.8189301058656242
131,01_01_A0101135090004700047z,0.5,0.20271993763876195,52.0,24.0,0.09163199073042212,0.7501104183880778
132,01_01_A0101135090004700049z,0.5,0.2730333828898206,56.0,26.0,1.010882595910533,0.8849846847329441
133,01_01_A0101135090005200045z,0.5,0.4259974043887904,44.0,21.0,0.0938699961342287,0.8273064553025483
134,01_01_a0101135090006400055z,0.6666666666666666,0.3742440716491637,41.0,23.0,0.1128518171664228,0.7669181310254026
135,01_01_a0101135090006400063z,0.5,0.1862076095947064,38.0,20.0,0.12346209211802953,0.853291779682122
136,01_01_a0101135090006400065z,0.5,0.3718825396456543,45.0,23.0,0.0978404651167166,0.8376829043500356
137,01_01_a0101135090006400073z,0.3333333333333333,0.4425179977609619,65.0,38.0,1.0011490686864546,0.9219424180893716
138,01_01_A0101135090006700027z,0.6666666666666666,0.2959243110324372,38.0,16.0,1.4195350298816842,0.8869148844924459
139,01_01_A0101135090006700032z,0.6666666666666666,0.5525159630283227,37.0,16.0,1.4202652369991846,0.920771440736376
140,01_01_A0101135090006700033z,0.6666666666666666,0.3708670021674054,33.0,15.0,1.4167701235632264,0.7426679754363025
141,01_01_A0101135090006700038z,0.8333333333333334,0.4112738686711963,24.0,14.0,1.0048831112705103,0.8132721644037523
142,01_01_A0101135090006800022a,0.3333333333333333,1.049701480489893,60.0,29.0,2.0098909058893497,1.4865263142941891
143,01_01_a0101135090006900058z,0.3333333333333333,0.1188075464378916,44.0,26.0,1.0036993212886764,0.8787409418048642
144,01_01_a0101135090007000049z,0.5,0.1082799293065858,31.0,20.0,1.0095329250028415,0.8143620453537209
145,01_01_a0101135090007000051z,0.5,0.2645299293065858,38.0,30.0,1.0075456390149873,0.7880822558496824
146,01_01_a0101135090007000053z,0.5,0.24553798429228105,41.0,16.0,1.0040440978196203,0.8777890067738434
147,01_01_a0101135090007900033A,0.6666666666666666,0.6104757922992008,45.0,19.0,1.4178738846966212,0.9754230471221452
148,01_01_a0101135090007900033C,0.3333333333333333,0.31560238496789395,45.0,25.0,1.7350240602564218,0.9545510602579509
149,01_01_a0101135090007900033D,0.5,0.6259803818327563,45.0,20.0,1.7331670341438583,1.232755114439412
150,01_01_a0101135090008400046A,0.5,0.08446648160944814,35.0,23.0,1.4166687815167671,0.7107133665116501
151,01_01_a0101135090008400046B,0.5,0.3533395065405246,36.0,23.0,1.4186302844737233,0.8552052264593202
152,01_01_a0101135090008400052z,0.5,0.3458396391576598,43.0,17.0,1.4194526767152935,0.8977455989166172
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0887270175318278,60.0,29.0,2.012784018239123,1.5130258000095966
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0887270175318278,60.0,29.0,2.012665249217222,1.5102814693062028
155,01_01_A0101135090008500034B7,0.5,0.4225076882653284,41.0,19.0,1.73557184473549,0.7784010404609759
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3770993556065664,46.0,21.0,2.0073182716192965,0.969949231552542
157,01_01_a0101135090008800033z,0.6666666666666666,0.3690080549089792,37.0,15.0,1.4170038918113623,0.6659588200483583
158,01_01_A0101135090009000021e,0.5,0.3679831300932421,40.0,19.0,1.7344835578049482,0.8514231855157673
159,01_01_A0101135090009000022b,0.6666666666666666,0.483657787304785,42.0,18.0,1.418177052996432,0.9550807264857196
160,01_01_a0101135090009700040z,0.5,0.6097758586913935,44.0,17.0,1.4183825629787117,1.0027363995111247
161,01_01_a0101135090009800032z,0.8333333333333334,0.2254674293065858,32.0,17.0,1.008032085817687,0.7598324469314996
162,01_01_a0101135090009900032A,0.6666666666666666,0.17730286622701108,33.0,17.0,1.4174153753252483,0.8014540867321399
163,01_01_a0101135090009900032B,0.6666666666666666,0.2178702301890312,34.0,14.0,1.4188024722499426,0.7504550187603646
164,01_01_a0101135090009900038z,0.6666666666666666,0.17238419598496602,33.0,16.0,1.4170712631898232,0.7988575249696559
165,01_01_a0101135090009900044A,0.5,0.23896317460892455,36.0,20.0,1.0009539563589969,0.7411907148520135
166,01_01_a0101135090009900044B,0.5,0.0926549293065858,34.0,20.0,1.0011379468290906,0.7366614405314938
167,01_01_a0101135090009900050z,0.5,0.07820440446650123,38.0,17.0,1.0008071376132568,0.7550906311539474
168,01_01_a0101135090009900060z,0.5,0.21101690446650126,45.0,21.0,1.0011907239006137,0.7327369420363655
169,01_01_a0101135090009900072z,0.16666666666666666,0.3628669409096499,58.0,23.0,1.001301593576814,0.8113197500088821
170,01_01_a0101135090010000058z,0.5,0.642122836669891,54.0,27.0,1.0085509594881057,1.0716123785979101
171,01_01_a0101135090010700038z,0.6666666666666666,0.4322302850409935,35.0,11.0,1.0050101655695165,0.8940075918984881
172,01_01_a0101135090010700045z,0.5,0.465837304979084,41.0,15.0,1.0063246740967715,0.8973255171388074
173,01_01_a0101135090010700050z,0.6666666666666666,0.21377353670996932,33.0,18.0,1.0070054956951402,0.7603461177564454
174,01_01_a0101135090011000033z,0.8333333333333334,0.2928271690324636,26.0,11.0,1.007361489438433,0.8669378195945348
