,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
82,01_01_a0101135080010900044z,0.6666666666666666,0.42212246474889903,30.0,10.0,0.04860288977383143,0.4895329205707218
83,01_01_a0101135080010900055a,0.6666666666666666,0.3698566291693842,43.0,14.0,0.10296933741460708,0.7958005774910177
84,01_01_A0101135080011100012c,0.3333333333333333,0.6073926285931552,38.0,18.0,2.003023806470852,1.0863188795605707
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4913128323601224,46.0,21.0,2.0071557337150603,1.0739770232530996
86,01_01_A010113508001110007b,0.16666666666666666,0.2936034201074984,49.0,23.0,2.0025551527824668,1.0229856196249791
87,01_01_a0101135080011300055z,0.3333333333333333,0.3579260564742912,34.0,22.0,1.007632618418932,0.5310362057402139
88,01_01_a0101135080011300061z,0.3333333333333333,0.4173931677391941,41.0,30.0,1.0009832958235294,0.6010318255170365
89,01_01_a0101135080011900033A,0.8333333333333334,0.18975843147751606,24.0,9.0,0.038392658114019686,0.762611897162164
90,01_01_a0101135080011900033b,0.8333333333333334,0.2538013835582835,42.0,10.0,0.170339437388912,0.7148584670682131
91,01_01_a0101135080011900033c,0.8333333333333334,0.16985077623126332,24.0,9.0,0.03590518128168204,0.6832862155762088
92,01_01_a0101135080011900043z,0.6666666666666666,0.20679065197441046,39.0,15.0,0.07261878163388467,0.5671923854336961
93,01_01_a0101135080011900045z,0.6666666666666666,0.3668441103052138,45.0,21.0,0.11650709191274712,0.8090319984806537
94,01_01_A0101135080012200017f,0.3333333333333333,0.1509456824465346,37.0,18.0,2.0021829624102767,0.7591380336420973
95,01_01_A0101135080012200018a,0.3333333333333333,0.13707398944705818,36.0,18.0,2.0046422020733687,0.9200799103515744
96,01_01_a0101135080012700048C,0.5,0.3165148894180063,47.0,18.0,0.08250816929413232,0.8432220029421666
97,01_01_a0101135080012700056B,0.5,0.33618402883994425,45.0,18.0,0.10694579428810763,0.8932952927142946
98,01_01_a0101135080014700026z,0.6666666666666666,0.5793883939193094,31.0,11.0,1.4161162750990357,0.921719038481586
99,01_01_a0101135080014700028z,0.6666666666666666,0.2274610378319469,33.0,11.0,1.4152995250063338,0.669914271248175
100,01_01_a0101135080014700032A,0.8333333333333334,0.16888476472501554,20.0,5.0,1.0032373707605338,0.668207062996601
101,01_01_a0101135080014700033z,0.5,0.4128657299524616,31.0,13.0,1.4160514451088078,0.6507816546975999
102,01_01_a0101135090000300024z,0.5,0.3928951702173992,31.0,13.0,1.7338753977177102,0.9778662872670196
103,01_01_a0101135090000300034z,0.8333333333333334,0.5571922451606606,22.0,12.0,1.0058992135311986,0.8467694931844124
104,01_01_A0101135090000400023b,0.6666666666666666,0.2967472503406657,29.0,13.0,1.4179657095813578,0.9150704461243028
105,01_01_A0101135090000400032z,0.5,0.33642743985798884,36.0,18.0,1.4165593513933563,0.942189258753642
106,01_01_A0101135090000400034z,0.6666666666666666,0.3142859817057637,31.0,16.0,1.0113483788169264,0.9036823895084936
107,01_01_A0101135090000400044z,0.3333333333333333,0.25325759878184995,49.0,31.0,1.00333238894703,0.8927278084999508
108,01_01_a0101135090000500013z,0.3333333333333333,1.1362320056809538,43.0,20.0,2.0031635180071943,1.3620953106790696
109,01_01_a0101135090000500032z,0.8333333333333334,0.2487517769889983,23.0,13.0,0.09744559475045256,0.6909281368668151
110,01_01_a0101135090001000033z,0.6666666666666666,0.29015565462520304,30.0,14.0,1.4201987259814417,0.8981321054003014
111,01_01_a0101135090001000044z,0.6666666666666666,0.1964031683196213,28.0,18.0,0.07782889157113204,0.6032349263294795
112,01_01_A0101135090001800024z,0.8333333333333334,0.1976541293497346,20.0,11.0,1.0069974670037038,0.7888335981043001
113,01_01_A0101135090001800031z,1.0,0.15422577623126332,17.0,6.0,0.07963302837142644,0.6871162125103605
114,01_01_A0101135090001800033z,0.8333333333333334,0.2503010138950984,22.0,9.0,1.0038809264198192,0.7348623741089472
115,01_01_A0101135090002000025z,0.16666666666666666,0.4682859589818479,43.0,22.0,2.002007232978327,0.9913449219551428
116,01_01_A0101135090002000032z,0.8333333333333334,0.2952190264670776,20.0,5.0,1.002067160734497,0.7396924313109604
117,01_01_A0101135090002500025z,0.16666666666666666,0.36248607177981296,43.0,27.0,1.7351298765191077,0.9340293128330284
118,01_01_A0101135090002500032z,0.6666666666666666,0.2661688869640585,22.0,12.0,1.0023952815846715,0.7762720350738151
119,01_01_A0101135090003000035z,0.3333333333333333,0.16632093147751606,31.0,21.0,1.4178639585431236,0.8365908532475449
120,01_01_a0101135090003100024z,0.6666666666666666,0.3192634338475614,33.0,12.0,1.4177290325984109,0.9425813457865732
121,01_01_a0101135090003100042z,0.8333333333333334,0.4555486242716129,31.0,17.0,0.14459203978275412,1.0043117237165025
122,01_01_a0101135090003800024z,0.6666666666666666,0.33357858620737146,33.0,12.0,1.418322801570285,0.9376244644609728
123,01_01_a0101135090003800033z,0.8333333333333334,0.3205937357051465,28.0,14.0,0.1536810932592323,0.9032785617145346
124,01_01_a0101135090003800038z,0.8333333333333334,0.4798764251533083,31.0,17.0,0.18105372532718844,1.014066467716558
125,01_01_a0101135090004400025z,0.5,0.32288013885887545,34.0,14.0,1.7330750539632007,0.8771077563447316
126,01_01_a0101135090004400027z,0.5,0.3167639309078051,34.0,14.0,1.7333321207589611,0.8840317498880967
127,01_01_a0101135090004400031z,0.8333333333333334,0.38555613122875465,24.0,12.0,1.0145071211740964,0.9322077133697794
128,01_01_a0101135090004400032z,1.0,0.3051307976291122,24.0,12.0,0.1598496121838722,0.8901031164321426
129,01_01_A0101135090004700036z,0.8333333333333334,0.04709699508835874,36.0,12.0,0.1636262817341255,0.7204331444639561
130,01_01_A0101135090004700042z,0.5,0.14344918346501268,43.0,19.0,0.07076851962188714,0.7765600418169056
131,01_01_A0101135090004700047z,0.5,0.1498797264172208,61.0,25.0,0.08507085855835063,0.7133502931877643
132,01_01_A0101135090004700049z,0.5,0.17331628116616216,59.0,24.0,1.0101932835372374,0.6877062457131468
133,01_01_A0101135090005200045z,0.3333333333333333,0.2140227403328076,53.0,30.0,0.08947944857732545,0.6715112378875211
134,01_01_a0101135090006400055z,0.5,0.5549687357051465,51.0,23.0,0.17013127370130146,0.9663375688343088
135,01_01_a0101135090006400063z,0.3333333333333333,0.27318227365068914,52.0,24.0,0.07709166365010793,0.8450034251927607
136,01_01_a0101135090006400065z,0.5,0.3963572037016371,58.0,23.0,0.10822915954401377,0.968168881235846
137,01_01_a0101135090006400073z,0.5,0.4669926618169447,69.0,36.0,0.11295339882357593,0.8114206492939026
138,01_01_A0101135090006700027z,0.8333333333333334,0.2714496469764545,20.0,12.0,1.0024074749844571,0.696540578642014
139,01_01_A0101135090006700032z,0.8333333333333334,0.34054129897234003,20.0,12.0,1.0036265457352822,0.6997122064166069
140,01_01_A0101135090006700033z,0.8333333333333334,0.2942326618885773,20.0,11.0,1.001479427168835,0.8166737554788618
141,01_01_A0101135090006700038z,0.6666666666666666,0.23820079538478645,34.0,13.0,1.0012961204026338,0.7936600206349842
142,01_01_A0101135090006800022a,0.5,0.9648011445458756,47.0,23.0,1.7510012036653722,1.5436309455666637
143,01_01_a0101135090006900058z,0.16666666666666666,0.3119171176180912,51.0,23.0,1.0056428331488845,0.8429246156035985
144,01_01_a0101135090007000049z,0.5,0.41619473474939694,43.0,18.0,1.003152898072747,0.7195350279461645
145,01_01_a0101135090007000051z,0.5,0.19744473474939692,54.0,27.0,1.0021025940783124,0.6975391826983022
146,01_01_a0101135090007000053z,0.5,0.3101866797637017,45.0,16.0,1.0035736021220485,0.8205411729042943
147,01_01_a0101135090007900033A,0.5,0.5255754563551835,38.0,20.0,1.4209780512986745,1.1679934918000734
148,01_01_a0101135090007900033C,0.3333333333333333,0.2307020490238767,40.0,22.0,1.7347586617849795,1.0014215663494044
149,01_01_a0101135090007900033D,0.6666666666666666,0.931705045888739,32.0,15.0,1.4186328806352246,1.3046766543320691
150,01_01_a0101135090008400046A,0.6666666666666666,0.3306331824465346,28.0,17.0,1.0024834199985446,0.6245704700377049
151,01_01_a0101135090008400046B,0.5,0.20238515751545816,34.0,16.0,1.4156445796717594,0.6471099239527071
152,01_01_a0101135090008400052z,0.8333333333333334,0.3505100248983229,32.0,11.0,0.10511988162843428,0.7272391750290949
153,01_01_a0101135090008500022B4,0.5,1.0038266815878103,47.0,23.0,1.748289902897475,1.5757764807365076
154,01_01_a0101135090008500022B5,0.5,1.0038266815878103,47.0,23.0,1.7481750361795927,1.5754687084407677
155,01_01_A0101135090008500034B7,0.3333333333333333,0.1800919757906544,38.0,18.0,1.733224197122189,0.8819720880013943
156,01_01_A0101135090008500035B10,0.5,0.5890740196625491,33.0,15.0,1.7411977307534074,1.000266489328579
157,01_01_a0101135090008800033z,0.5,0.2841077189649619,35.0,13.0,1.4174201381574014,0.9283346989672604
158,01_01_A0101135090009000021e,0.5,0.2830827941492249,35.0,15.0,1.7335712295060732,0.97772135638878
159,01_01_A0101135090009000022b,0.6666666666666666,0.3987574513607678,31.0,13.0,1.4153454120864577,1.000125650359611
160,01_01_a0101135090009700040z,0.5,0.28842619463541075,28.0,10.0,1.4191903177564464,0.7478265900429905
161,01_01_a0101135090009800032z,0.6666666666666666,0.2365072347493969,26.0,11.0,1.0009850971236829,0.7260961953581974
162,01_01_a0101135090009900032A,0.8333333333333334,0.3002967978289717,22.0,5.0,1.0017875245527172,0.6415463193634579
163,01_01_a0101135090009900032B,0.8333333333333334,0.3027705661330484,21.0,9.0,1.001539833142503,0.6687546135323184
164,01_01_a0101135090009900038z,0.8333333333333334,0.30521546807101674,22.0,3.0,1.0018686454220862,0.6355523527391186
165,01_01_a0101135090009900044A,0.3333333333333333,0.3480114894470582,36.0,19.0,1.0060456278334762,0.5119507160405091
166,01_01_a0101135090009900044B,0.3333333333333333,0.40056973474939694,38.0,19.0,1.0079881083945694,0.6961183929183826
167,01_01_a0101135090009900050z,0.3333333333333333,0.399554068522484,39.0,17.0,1.0060116061206401,0.7201804504251126
168,01_01_a0101135090009900060z,0.3333333333333333,0.407366568522484,41.0,19.0,1.0064572642440617,0.6132760760366256
169,01_01_a0101135090009900072z,0.3333333333333333,0.38734160496563264,50.0,21.0,0.1399028427456911,0.7259697357069264
170,01_01_a0101135090010000058z,0.5,0.8072225007258738,57.0,24.0,1.0090547384316375,1.0908674076723053
171,01_01_a0101135090010700038z,0.5,0.3765056209850107,25.0,12.0,1.000293231377662,0.7087489246355172
172,01_01_a0101135090010700045z,0.5,0.4257376409231012,43.0,19.0,1.0019624095358188,0.7083320955652641
173,01_01_a0101135090010700050z,0.6666666666666666,0.2013261273460134,32.0,14.0,0.09715503952070063,0.7666208872610631
174,01_01_a0101135090011000033z,0.8333333333333334,0.23710250497648086,24.0,13.0,0.11199547679332272,0.5883305981484819
175,01_01_a0101135090011000044z,0.6666666666666666,0.27479757418798834,35.0,12.0,0.08560261059838074,0.663220502168167
176,01_01_a0101135090011100032B,0.6666666666666666,0.10663579929171474,20.0,12.0,1.4149418772288933,0.7896962334464518
177,01_01_a0101135090011100047z,0.6666666666666666,0.13062397903702538,33.0,13.0,1.0023960321432484,0.7950586854889922
178,01_01_a0101135090011500054A,0.5,0.1429666293497346,42.0,17.0,1.001734003791484,0.8463171792209506
179,01_01_a0101135090011900051A,0.6666666666666666,0.5809777973360433,43.0,16.0,0.13211700800504195,0.8278292789749699
180,01_01_a0101135090011900051B,0.5,0.4784642852407502,40.0,17.0,0.06817868200310437,0.7614472931406429
181,01_01_a0101135090012800031z,0.6666666666666666,0.2373021423334659,25.0,5.0,1.0005932079066575,0.7558600968274208
182,01_01_a0101135090012800042z,0.5,0.15393667976370173,40.0,13.0,0.08202355805098953,0.5287612234334402
183,01_01_a0101135100000500027z,0.6666666666666666,0.3559714137993569,30.0,12.0,1.4176469387984834,0.9259271395115708
184,01_01_a0101135100000500032z,1.0,0.3139429304336747,20.0,6.0,0.10214591228823644,0.7077975140725935
185,01_01_A0101135100000600038z,1.0,0.2517485630564634,21.0,4.0,0.1149213379335376,0.776375216261408
186,01_01_a0101135100001100031A,0.5,0.22463043927966408,27.0,11.0,1.733140438685682,0.908554871837058
187,01_01_a0101135100001100031z,0.5,0.22850303493075275,27.0,11.0,1.73306373935647,0.9074805680298206
188,01_01_a0101135100001100032z,0.5,0.22463043927966408,27.0,11.0,1.7330099667492522,0.9101612236850436
189,01_01_a0101135100002100038z,0.8333333333333334,0.26587246474889903,22.0,14.0,1.0042538795891636,0.8516578429065398
190,01_01_A0101135100003000025z,0.8333333333333334,0.4455686569745724,23.0,11.0,1.0069663336121897,0.7900582169509125
191,01_01_A0101135100003000032z,1.0,0.22141912916938425,26.0,14.0,0.14723564138565648,0.8483666705709678
192,01_01_A0101135100003000045z,0.3333333333333333,0.20280634642681195,41.0,23.0,1.0014271381402442,0.6654269260152306
193,01_01_A0101135100003500015z,0.3333333333333333,0.21283012438079466,40.0,21.0,2.0007653379414685,0.782715576055522
194,01_01_A0101135100003500033z,0.8333333333333334,0.287338256556672,22.0,9.0,1.0022302353848591,0.8688378405693141
195,01_01_A0101135100003500038z,0.6666666666666666,0.26087303620030866,26.0,17.0,1.0042861261444425,0.693107752433612
196,01_01_a0101135100003800025z,0.5,0.3343648051996,32.0,14.0,1.7332825889149943,0.8463405162892111
197,01_01_a0101135100003800032z,0.8333333333333334,0.2919517544588825,23.0,9.0,0.09440630215928604,0.6964281770882206
198,01_01_a0101135100003800040z,0.6666666666666666,0.24457641164453064,18.0,11.0,1.0038945522608225,0.7692827181533274
199,01_01_a0101135100004000030z,0.8333333333333334,0.18652811386854606,28.0,9.0,1.0036141006794248,0.8128275454280617
200,01_01_a0101135100004000042z,0.8333333333333334,0.06757329929171474,21.0,9.0,0.07367847860922509,0.4688994883838733
201,01_01_a0101135100004200037A,0.8333333333333334,0.13155102327886448,28.0,10.0,0.0855093922959711,0.6852369625735365
202,01_01_a0101135100004200037B,1.0,0.251116568522484,19.0,6.0,0.08798671010077112,0.7035807140071789
203,01_01_a0101135100004400042z,0.6666666666666666,0.1526535055094067,44.0,16.0,0.08193605404248329,0.5956639606948434
204,01_01_a0101135100006500020z,0.3333333333333333,0.2151796950889,44.0,20.0,2.001917060708065,0.8433058758486478
205,01_01_a0101135100006500022z,0.5,0.2521322347493969,38.0,17.0,1.7341575161184106,0.8486464461174891
206,01_01_a0101135100006500038A,0.5,0.7848798074387402,27.0,13.0,1.4209660373658557,1.1920958919726437
207,01_01_a0101135100007800031A,0.6666666666666666,0.43577575655667206,36.0,10.0,1.0033576923738037,0.8723931953868912
208,01_01_a0101135100007800031B,0.8333333333333334,0.2663026948961104,22.0,12.0,1.0047100871018506,0.7601705258285628
209,01_01_a0101135100007800037b,0.6666666666666666,0.33718351247103656,25.0,9.0,1.0015747632075078,0.7982161658632669
210,01_01_a0101135100007800041S,0.5,0.1670737419700214,38.0,19.0,0.053138170510620746,0.4162301144738238
211,01_01_a0101135100008000078A,0.3333333333333333,0.2307996550828484,60.0,24.0,0.07173027316475329,0.5606829931470948
212,01_01_a0101135100008000080z,0.3333333333333333,0.15932918672579366,91.0,40.0,0.08392849997120272,0.7898388275445563
213,01_01_a0101135100008000087z,0.16666666666666666,0.1683046950889,85.0,41.0,0.07321564654358446,0.7359678507757478
214,01_01_a0101135100008000088z,0.3333333333333333,0.3636364894470582,60.0,30.0,0.05110739329412045,0.7736943720860074
215,01_01_A0101135102000100026z,0.5,0.33080208439549985,28.0,16.0,1.735095004407419,0.8760795309287305
216,01_01_A0101135102000100032z,0.8333333333333334,0.2804434490534574,33.0,11.0,0.1401296134803659,0.8860212862843931
217,01_01_A0101135110000100048z,0.6666666666666666,0.2513921046398655,36.0,26.0,0.1387625149587171,0.7282695245432735
218,01_01_A0101135110000100052z,0.6666666666666666,0.205733950012326,35.0,16.0,0.09850848650944302,0.6543361951456961
219,01_01_A0101135110000100065z,0.5,0.1845171011039376,71.0,37.0,0.1298754524655601,0.7769392311567991
220,01_01_a0101135110000200038z,0.5,0.21196410895375084,34.0,17.0,1.4171256651368085,0.8805685565929736
221,01_01_A0101135110000200039z,0.6666666666666666,0.20559573518915064,29.0,13.0,1.4210028475548944,0.8544695290294567
222,01_01_A0101135110000300032z,0.5,0.2570336744580776,33.0,13.0,1.4154953015227814,0.8082979610754284
223,01_01_A0101135110000600034z,0.5,0.2534669009764267,32.0,13.0,1.4153410326449072,0.8254140847973858
224,01_01_A0101135110000700019z,0.3333333333333333,0.571146086992141,39.0,19.0,2.0008614589638567,1.010847935988518
225,01_01_A0101135110000700037z,0.5,0.2186085131768624,27.0,12.0,1.4168002000274589,0.741687590072465
226,01_01_A0101135110001100035z,0.6666666666666666,0.22274578011278048,29.0,10.0,1.4163624429298982,0.8764178703285845
227,01_01_A0101135110001200035z,0.6666666666666666,0.21626240185581733,29.0,10.0,1.4167915539681784,0.8740443082602853
228,01_01_A0101135110001200046z,0.6666666666666666,0.3524741073251447,37.0,13.0,0.14007269954821944,0.7068506088567679
229,01_01_A0101135110001300069z,0.3333333333333333,0.1886340933363797,71.0,41.0,1.0097728523363771,0.7415519433263259
230,01_01_a0101135110001600035z,0.3333333333333333,0.17766327623126332,39.0,22.0,1.4157163311470775,0.7061013060944541
231,01_01_A0101135110001700025z,0.3333333333333333,0.3046577127231109,39.0,17.0,1.7339466714213596,0.91722954174565
232,01_01_A0101135110001700032b,1.0,0.22985237139454665,28.0,8.0,0.12327298399187135,0.8562828316777166
233,01_01_A0101135110001700037z,0.8333333333333334,0.2376912168600799,39.0,17.0,0.14652821283174666,0.8399869132810022
234,01_01_A0101135110002000043z,0.5,0.12771144804055626,41.0,25.0,1.0034363982542378,0.8888915989776627
235,01_01_A0101135110002000054z,0.5,0.2776746550828484,36.0,15.0,1.0071428680295809,0.6670952749456961
236,01_01_A0101135110002100054z,0.5,0.27311884642681195,36.0,15.0,1.0072706393500022,0.6596592244656344
237,01_01_A0101135110002200033z,0.5,0.40924344979338706,38.0,21.0,1.4167911413815422,0.9659257886045136
238,01_01_A0101135110002300044z,0.5,0.14429065197441046,31.0,15.0,1.0054593781314112,0.6089334217836063
