,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.0893816012152353,79.0,38.0,2.236406667439642,1.2569150223766192
1,01_01_a0101135010000300031z,0.16666666666666666,0.3915652587625781,63.0,32.0,2.2360681392618424,0.8091578541136351
2,01_01_a0101135010000300042z,0.16666666666666666,0.500804633473954,67.0,33.0,2.236110579852021,0.8386068187899346
3,01_01_a0101135010001100026z,0.3333333333333333,0.4744588244525038,56.0,28.0,2.0007328103216167,0.8423512821214655
4,01_01_a0101135010001100037z,0.3333333333333333,0.4708613096241954,56.0,28.0,2.0005978672927767,0.8375527859120707
5,01_01_A0101135010001900032z,0.16666666666666666,0.5769235470048601,59.0,30.0,2.2360958645773654,0.7799079064827142
6,01_01_A0101135010001900041z,0.16666666666666666,0.30828229264046936,53.0,30.0,2.2361979193901123,0.6879327636422448
7,01_01_a0101135010002200032A,0.16666666666666666,0.4018907115222413,64.0,33.0,2.236080857293401,0.817670047183521
8,01_01_a0101135010002200032B,0.16666666666666666,0.2350316028746482,61.0,27.0,2.2360794659218834,0.8641912200130524
9,01_01_a0101135010002200032D,0.16666666666666666,0.3968818590869183,61.0,33.0,2.2361696817083283,0.8491172351793685
10,01_01_A0101135010002600058a,0.3333333333333333,0.4213746423113192,51.0,36.0,1.73294799250124,0.9254691158844373
11,01_01_A0101135010002600058b,0.3333333333333333,0.3641168299983598,55.0,28.0,1.7325991150922375,0.8871038919292528
12,01_01_A0101135010002600058c,0.3333333333333333,0.3641168299983598,55.0,28.0,1.7324911211029916,0.8948771051949553
13,01_01_A0101135010002600066z,0.16666666666666666,0.4226640687225127,54.0,30.0,2.0012701801301285,0.7794339063826418
14,01_01_a0101135010002600076z,0.3333333333333333,0.3264023514944077,55.0,33.0,1.7325593548231146,0.787094321159453
15,01_01_a0101135010002600077z,0.3333333333333333,0.23841166857007834,71.0,35.0,2.000320537706691,0.8321422888835007
16,01_01_a0101135010003000030z,0.16666666666666666,0.4792466598459316,76.0,36.0,2.2360776860114893,0.8668193149708898
17,01_01_a0101135010003000032z,0.16666666666666666,0.5834341974135533,73.0,34.0,2.236121348773911,0.8978071280856607
18,01_01_A0101135010003800014z,0.16666666666666666,0.6036800043510364,98.0,49.0,2.236586293328329,1.1856960560634198
19,01_01_a0101135010004900033A,0.16666666666666666,0.4864773239507162,71.0,32.0,2.2362169440586745,0.926876541759832
20,01_01_a0101135010004900038z,0.16666666666666666,0.4354340903242409,62.0,36.0,2.2360680990829205,0.7585736321685973
