,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8353472902627093,29.0,20.0,2.010120744094257,1.140088901744114
1,01_01_a0101135010000300031z,0.8333333333333334,0.036224569715104134,15.0,5.0,1.0006360678984012,0.3858769074536176
2,01_01_a0101135010000300042z,0.5,0.39546394442648,33.0,10.0,1.417736040916538,0.9094075130656788
3,01_01_a0101135010001100026z,0.5,0.44724313540502986,38.0,21.0,1.0034474968790836,0.9029082701181144
4,01_01_a0101135010001100037z,0.5,0.4436456205767214,38.0,21.0,1.0031170193793764,0.8983276164567466
5,01_01_A0101135010001900032z,0.8333333333333334,0.5028328579573862,32.0,15.0,1.0035344907383217,0.8550466585054354
6,01_01_A0101135010001900041z,0.6666666666666666,0.3123166035929954,38.0,18.0,1.0034970646190842,0.8179920837887881
7,01_01_a0101135010002200032A,1.0,0.04719997752523264,18.0,4.0,1.00102013966508,0.6748510969466774
8,01_01_a0101135010002200032B,0.8333333333333334,0.39531591382717424,31.0,13.0,1.0015673923919202,0.6810597079177831
9,01_01_a0101135010002200032D,0.8333333333333334,0.3696661700394444,25.0,7.0,1.0008874201785047,0.7500831357590388
10,01_01_A0101135010002600058a,0.5,0.3316589532638452,72.0,41.0,1.0038541767071256,1.0943661971799346
11,01_01_A0101135010002600058b,0.5,0.22752614095088586,60.0,32.0,1.417239855815423,0.971632675046611
12,01_01_A0101135010002600058c,0.5,0.22752614095088586,60.0,32.0,1.417277479513495,0.9754175842338252
13,01_01_A0101135010002600066z,0.5,0.05169837967503877,63.0,34.0,1.0073210542608366,0.9009603228352364
14,01_01_a0101135010002600076z,0.3333333333333333,0.0601883375530663,77.0,44.0,1.0067516572710498,0.884638712859792
15,01_01_a0101135010002600077z,0.6666666666666666,0.16380402047739562,23.0,13.0,1.421823925740313,0.8127658097688384
16,01_01_a0101135010003000030z,0.8333333333333334,0.10828097079845768,25.0,17.0,1.4152541919576869,0.7762848193439708
17,01_01_a0101135010003000032z,0.8333333333333334,0.21246850836607933,25.0,10.0,1.4168273395996007,0.7813303324574586
18,01_01_A0101135010003800014z,0.5,0.3496456933985104,40.0,23.0,2.01483947723892,1.1956109942002418
19,01_01_a0101135010004900033A,0.8333333333333334,0.4592616349032422,22.0,9.0,1.4150521063432997,0.6789192386375281
20,01_01_a0101135010004900038z,1.0,0.4082184012767669,20.0,8.0,1.0020745890765523,0.7258394708535559
21,01_01_a0101135010004900043z,0.8333333333333334,0.3562011908752941,26.0,7.0,1.002498374424701,0.6744960484845698
22,01_01_a0101135010005200042z,0.6666666666666666,0.11455820012734165,49.0,27.0,1.0139716837618828,0.9200908065917596
23,01_01_a0101135010005200043z,0.6666666666666666,0.2098297072057233,48.0,16.0,1.0089442510813225,0.8963378652170848
24,01_01_a0101135010005200054z,0.5,0.3602751853847129,66.0,27.0,1.002634639203038,0.8460340778807872
25,01_01_a0101135010005600032z,0.6666666666666666,0.4541412470862084,35.0,14.0,1.0026198986862431,0.8004982349101187
26,01_01_A0101135080001200060z,0.5,0.3162955011197026,49.0,20.0,1.0060577726235118,0.884075954253522
27,01_01_a0101135080001400034z,0.8333333333333334,0.5204657547697096,27.0,13.0,1.0048639453396513,0.9496788249206366
28,01_01_a0101135080001800024A,0.8333333333333334,0.06011833446156445,19.0,9.0,1.0013125935759184,0.4689698415749751
29,01_01_a0101135080001800034z,0.8333333333333334,0.5507490274110682,29.0,16.0,1.004058002327524,0.9394167054959112
30,01_01_a0101135080002300017z,0.3333333333333333,0.16720925463537606,41.0,25.0,2.0096087889296768,1.0484237742733578
31,01_01_a0101135080002300020z,0.3333333333333333,0.16599741470138266,42.0,25.0,2.0095822946455257,1.0532304469573623
32,01_01_A0101135080004400016z,0.5,0.6994505145925236,40.0,23.0,2.009390026640664,1.3973407750175824
33,01_01_A0101135080004400020z,0.3333333333333333,0.17271320618234345,34.0,18.0,2.0061313511308136,0.9581926376262904
34,01_01_A0101135080004400021z,0.3333333333333333,0.5198815385788866,40.0,23.0,2.009830904746158,1.3037261018708792
35,01_01_A0101135080004400032z,0.3333333333333333,0.18833820618234345,32.0,20.0,2.000590269127116,0.7738057912071113
36,01_01_A0101135080004400047z,0.5,0.17375794563857294,42.0,24.0,1.414879491844802,0.8945240966297209
37,01_01_a0101135080004500034A,0.6666666666666666,0.4515699542804135,28.0,13.0,1.4165805752993978,0.9227880147849816
38,01_01_a0101135080005500017z,0.5,0.34864523681526005,35.0,21.0,2.014033768415068,1.0673783063493805
39,01_01_a0101135080005500019z,0.5,0.3327406642506477,34.0,21.0,2.014341815268985,1.1267878179289976
40,01_01_a0101135080005500022z,0.5,0.3254895815683846,34.0,21.0,2.0136347248182047,1.1241828535466591
41,01_01_a0101135080005500026z,0.5,0.3254895815683846,34.0,21.0,2.011885370415864,1.1067923664840875
42,01_01_A0101135080005700022z,1.0,0.2527264237050021,22.0,9.0,1.0007417570841215,0.7543505615707863
43,01_01_a0101135080005800031z,1.0,0.08192475768502894,4.0,4.0,1.0011931501154685,0.4093605930187248
44,01_01_a0101135080005800046z,0.8333333333333334,0.22115161270135766,29.0,9.0,1.0050292521048505,0.8370379722078142
45,01_01_a0101135080005800047A,0.6666666666666666,0.11824458635683133,35.0,10.0,1.003103742344433,0.7229345099072219
46,01_01_a0101135080005800047z,0.6666666666666666,0.11453662964626365,35.0,10.0,1.0030326579411906,0.7194539752815909
47,01_01_a0101135080007000014z,0.5,1.0577558666144131,40.0,23.0,2.0101682717316463,1.3458297707682678
48,01_01_a0101135080007000018z,0.5,1.2763929114879031,40.0,23.0,2.0134880327846343,1.4806747483722076
49,01_01_A0101135080007100014z,0.16666666666666666,0.3652706933985104,41.0,26.0,2.0036018433232035,1.0143916770630967
50,01_01_A0101135080007100015a,0.16666666666666666,0.3427725554507517,45.0,24.0,2.002566097501352,1.034647926257578
51,01_01_a0101135080007500020z,0.5,0.1478839117072176,29.0,17.0,2.004956313710285,0.8077387433020286
