,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2695239235783733,34.0,15.0,1.744774522519632,1.3732961382977198
1,01_01_a0101135010000300031z,1.0,0.4448270636005599,16.0,12.0,0.06859383105771663,0.9000355707220652
2,01_01_a0101135010000300042z,0.6666666666666666,0.10121268888918394,25.0,11.0,1.0008990857750488,0.5063926340640718
3,01_01_a0101135010001100026z,0.6666666666666666,0.4400584979106341,25.0,8.0,0.08734650563312919,0.7323241556741105
4,01_01_a0101135010001100037z,0.6666666666666666,0.44365601273894256,25.0,8.0,0.08941512912850663,0.7346657705294548
5,01_01_A0101135010001900032z,0.8333333333333334,0.29071877535827784,26.0,12.0,0.06350291881841134,0.5255240062186178
6,01_01_A0101135010001900041z,0.6666666666666666,0.2624850297226686,31.0,17.0,0.06257711050797098,0.7548706635299972
7,01_01_a0101135010002200032A,0.8333333333333334,0.4813766108408966,24.0,10.0,1.001962078003894,0.9136389293868462
8,01_01_a0101135010002200032B,0.6666666666666666,0.39823571948848974,29.0,12.0,1.001306599162905,0.8371421274669844
9,01_01_a0101135010002200032D,0.6666666666666666,0.6426354632762197,29.0,14.0,1.0051916394357288,0.8612059815201273
10,01_01_A0101135010002600058a,0.5,0.2743926800518188,70.0,38.0,0.09935481954632376,1.0513308051079235
11,01_01_A0101135010002600058b,0.5,0.2066504923647781,51.0,23.0,1.0005703400481574,0.9800006034459194
12,01_01_A0101135010002600058c,0.5,0.2066504923647781,51.0,23.0,1.000847643849607,0.9917598059767212
13,01_01_A0101135010002600066z,0.5,0.4606032536406252,55.0,26.0,0.08471208239659675,0.9238828646171938
14,01_01_a0101135010002600076z,0.3333333333333333,0.4943649708687303,76.0,40.0,0.12973862433781438,1.0019827058008817
15,01_01_a0101135010002600077z,0.5,0.3636056537930596,33.0,15.0,1.4164161490780929,0.9974400505055202
16,01_01_a0101135010003000030z,0.6666666666666666,0.4040206625172063,30.0,15.0,1.4155078259033695,0.8717546056610856
17,01_01_a0101135010003000032z,0.6666666666666666,0.29983312494958464,25.0,6.0,1.4142995923431083,0.6182839726004896
18,01_01_A0101135010003800014z,0.3333333333333333,0.7838223267141744,48.0,25.0,2.0124545058409677,1.375829599001816
19,01_01_a0101135010004900033A,0.6666666666666666,0.6311649984124217,23.0,10.0,1.4169012510589225,0.8906208000160606
20,01_01_a0101135010004900038z,0.8333333333333334,0.6665832320388971,27.0,11.0,1.001558552770373,0.8376952116468941
21,01_01_a0101135010004900043z,0.6666666666666666,0.4842254424403698,31.0,15.0,1.0018328729199837,0.8684058401166842
22,01_01_a0101135010005200042z,0.6666666666666666,0.3821184331883224,49.0,20.0,0.1359108546920808,0.9923030659452656
23,01_01_a0101135010005200043z,0.6666666666666666,0.22434692610994067,38.0,17.0,0.10976078294333197,0.849362818577711
24,01_01_a0101135010005200054z,0.5,0.511401447930951,58.0,26.0,0.09193760187653892,0.935561113114892
