,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8366396857923497,24.0,14.0,1.740568236388644,1.1782456523027705
1,01_01_a0101135010000300031z,0.6666666666666666,0.04319282581453632,31.0,16.0,1.0019801970189133,0.7609457501774685
2,01_01_a0101135010000300042z,0.5,0.3941715488968396,31.0,16.0,1.0045917144878749,0.8764287981758134
3,01_01_a0101135010001100026z,0.3333333333333333,0.3678257398753894,45.0,23.0,1.002471103861216,0.9782621467942813
4,01_01_a0101135010001100037z,0.3333333333333333,0.36422822504708097,45.0,23.0,1.002582097507316,0.9729617109721818
5,01_01_A0101135010001900032z,0.6666666666666666,0.5484154624277457,33.0,16.0,0.10990319494381263,0.8697611205875037
6,01_01_A0101135010001900041z,0.5,0.31102420806335496,44.0,20.0,0.07839889243342346,0.8685960284720867
7,01_01_a0101135010002200032A,0.6666666666666666,0.04849237305487309,29.0,15.0,1.0010240216409492,0.8839102117316868
8,01_01_a0101135010002200032B,0.6666666666666666,0.3940235182975338,39.0,18.0,1.0022167288603605,0.8801504634735305
9,01_01_a0101135010002200032D,0.6666666666666666,0.3683737745098039,37.0,17.0,1.00474491330256,0.9328804334107936
10,01_01_A0101135010002600058a,0.5,0.3772415577342048,68.0,41.0,0.10791074091516416,0.9700356808653374
11,01_01_A0101135010002600058b,0.5,0.2731087454212454,53.0,27.0,0.1250865789901338,0.9108341533750498
12,01_01_A0101135010002600058c,0.5,0.2731087454212454,53.0,27.0,0.12732260305416834,0.9254184870531741
13,01_01_A0101135010002600066z,0.3333333333333333,0.02771901585460168,64.0,28.0,0.12227491769522003,0.8407712333494526
14,01_01_a0101135010002600076z,0.3333333333333333,0.12398073308270675,77.0,41.0,0.10658050357254123,0.8636162983554129
15,01_01_a0101135010002600077z,0.6666666666666666,0.2432214160070361,23.0,12.0,1.0135199393128191,0.8790672827266232
16,01_01_a0101135010003000030z,0.8333333333333334,0.07573857526881722,21.0,14.0,1.0016776514884522,0.7635056737032071
17,01_01_a0101135010003000032z,0.6666666666666666,0.1799261128364389,30.0,13.0,1.0039767250780944,0.8848520075220313
18,01_01_A0101135010003800014z,0.3333333333333333,0.3509380889281508,44.0,20.0,2.0138057764498427,1.2332111996137165
19,01_01_a0101135010004900033A,0.6666666666666666,0.4110942393736018,32.0,12.0,1.0031150983703423,0.92913580946242
20,01_01_a0101135010004900038z,0.6666666666666666,0.3756760057471265,33.0,15.0,1.003281638279596,0.9199042969883942
21,01_01_a0101135010004900043z,0.5,0.3080337953456537,42.0,18.0,1.0046851014825464,0.936304495395794
22,01_01_a0101135010005200042z,0.6666666666666666,0.0976408045977012,51.0,25.0,0.14432139619881082,0.9312133653482704
23,01_01_a0101135010005200043z,0.8333333333333334,0.2554123116760829,45.0,15.0,0.12130005050582655,0.9825040965553756
24,01_01_a0101135010005200054z,0.5,0.4058577898550725,61.0,29.0,0.09820392973576884,0.8500946675550336
25,01_01_a0101135010005600032z,0.5,0.452848851556568,46.0,22.0,1.0047976598367379,0.9238615435026576
26,01_01_A0101135080001200060z,0.5,0.33062810559006217,58.0,25.0,1.0039437780528926,0.8741006842318695
