,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2694611143637782,31.0,13.0,1.743936040991249,1.4679675612689689
1,01_01_a0101135010000300031z,0.8333333333333334,0.4447642543859649,20.0,9.0,0.05946767889365313,0.9358605235797298
2,01_01_a0101135010000300042z,0.8333333333333334,0.101149879674589,23.0,9.0,0.03126744773553545,0.6456463410553145
3,01_01_a0101135010001100026z,0.5,0.4399956886960392,29.0,13.0,0.0906356010473907,0.4496896182902228
4,01_01_a0101135010001100037z,0.5,0.4435932035243476,29.0,13.0,0.09210290990379567,0.4466630819668657
5,01_01_A0101135010001900032z,0.6666666666666666,0.2437809661436829,29.0,13.0,0.04811351823314086,0.7102570477901761
6,01_01_A0101135010001900041z,0.5,0.2311722205080736,39.0,18.0,0.0718824345425689,0.730080320225735
7,01_01_a0101135010002200032A,0.6666666666666666,0.4813138016263017,28.0,10.0,1.0015665498265465,0.9573449312315724
8,01_01_a0101135010002200032B,0.6666666666666666,0.3981729102738948,34.0,13.0,1.000610102843582,0.8504538068374591
9,01_01_a0101135010002200032D,0.6666666666666666,0.6425726540616247,30.0,17.0,1.0034044304264178,0.8988911430589369
10,01_01_A0101135010002600058a,0.5,0.22745487083722385,70.0,34.0,0.10297315133011234,1.0458847585877462
11,01_01_A0101135010002600058b,0.6666666666666666,0.2065876831501832,49.0,23.0,0.05959499641200395,0.8437541771943307
12,01_01_A0101135010002600058c,0.6666666666666666,0.2065876831501832,49.0,23.0,0.0616733580363445,0.847254991114415
13,01_01_A0101135010002600066z,0.3333333333333333,0.4605404444260303,60.0,26.0,0.09312436513914256,0.9673713093524644
14,01_01_a0101135010002600076z,0.3333333333333333,0.4943021616541353,80.0,42.0,0.1271436741192472,1.0634216116342272
15,01_01_a0101135010002600077z,0.5,0.31666784457846464,29.0,14.0,1.4158812223120938,0.9024976125202095
16,01_01_a0101135010003000030z,0.6666666666666666,0.40395785330261136,23.0,14.0,1.4152279814874449,0.8381033506562324
17,01_01_a0101135010003000032z,0.8333333333333334,0.2997703157349897,18.0,9.0,1.0028593463804054,0.8249738747652515
18,01_01_A0101135010003800014z,0.3333333333333333,0.7837595174995794,44.0,23.0,2.011373667450212,1.3128715551512857
19,01_01_a0101135010004900033A,0.8333333333333334,0.6311021891978268,23.0,7.0,1.0049990301463003,0.8767458718914698
20,01_01_a0101135010004900038z,0.6666666666666666,0.6665204228243021,34.0,13.0,1.0007021788904074,0.8506077368159743
21,01_01_a0101135010004900043z,0.5,0.4841626332257749,36.0,18.0,1.0013415370916534,0.8460787464823992
22,01_01_a0101135010005200042z,0.6666666666666666,0.3820556239737274,55.0,24.0,0.1406306222943733,0.9838928436218216
23,01_01_a0101135010005200043z,0.6666666666666666,0.22428411689534566,39.0,17.0,0.10568919680271603,0.8837859572850859
24,01_01_a0101135010005200054z,0.5,0.4644636387163561,61.0,26.0,0.09628955601722476,0.8076483513325666
25,01_01_a0101135010005600032z,0.5,0.4018475770148606,41.0,16.0,1.00230980280272,0.8238804792021772
26,01_01_A0101135080001200060z,0.6666666666666666,0.1803183229813664,42.0,25.0,0.17448022123298973,0.7688340971379554
27,01_01_a0101135080001400034z,0.8333333333333334,0.3676019306686405,18.0,5.0,0.032952561656037035,0.3011631333790534
28,01_01_a0101135080001800024A,0.8333333333333334,0.4942321585626335,31.0,11.0,0.05914229540680165,0.979990813680232
29,01_01_a0101135080001800034z,0.6666666666666666,0.17913520330999916,16.0,8.0,0.04233295915353368,0.7231009218196248
30,01_01_a0101135080002300017z,0.3333333333333333,0.6013230787364451,38.0,18.0,1.7390097029985945,1.2646307585560383
31,01_01_a0101135080002300020z,0.3333333333333333,0.6001112388024517,40.0,18.0,1.738985621787145,1.2676796399834405
32,01_01_A0101135080004400016z,0.3333333333333333,1.1335643386935923,44.0,23.0,2.011657696398403,1.513769393829994
33,01_01_A0101135080004400020z,0.6666666666666666,0.6068270302834124,29.0,15.0,1.4286383709608812,1.1836770176535667
34,01_01_A0101135080004400021z,0.5,0.9539953626799555,40.0,21.0,1.7475066366980885,1.4197970500463557
35,01_01_A0101135080004400032z,0.5,0.6224520302834124,30.0,13.0,1.734219101787734,0.890759244724859
36,01_01_A0101135080004400047z,0.5,0.2603558784624961,43.0,16.0,1.002189639076736,0.8629826351010479
37,01_01_a0101135080004500034A,1.0,0.4669188698206555,6.0,0.0,0.0827155156296223,0.4431999652664485
38,01_01_a0101135080005500017z,0.3333333333333333,0.19578141271419106,39.0,20.0,2.0054739586912933,0.9192695454241234
39,01_01_a0101135080005500019z,0.3333333333333333,0.17987684014957872,40.0,20.0,2.0056477788940517,0.9049362790583662
40,01_01_a0101135080005500022z,0.3333333333333333,0.18674924253268446,40.0,20.0,2.005200943874368,0.9023538710965467
41,01_01_a0101135080005500026z,0.3333333333333333,0.18674924253268446,41.0,20.0,2.004336478742964,0.9462637351885244
42,01_01_A0101135080005700022z,0.6666666666666666,0.6868402478060711,30.0,8.0,1.0030533227873966,1.063376537672334
43,01_01_a0101135080005800031z,0.6666666666666666,0.4303140664160401,26.0,15.0,1.0018557302480957,0.9133206700679636
44,01_01_a0101135080005800046z,0.5,0.2910872113997114,28.0,16.0,1.001447542728185,0.7216163615326255
45,01_01_a0101135080005800047A,0.5,0.4408692377442377,40.0,18.0,1.0014843712210633,0.8605382248236505
46,01_01_a0101135080005800047z,0.5,0.44457719445480537,40.0,18.0,1.0013729036779997,0.8584710723966268
47,01_01_a0101135080007000014z,0.3333333333333333,1.210619690715482,44.0,23.0,2.012828551096346,1.5045509743426535
48,01_01_a0101135080007000018z,0.3333333333333333,1.4292567355889725,45.0,23.0,2.0148838459456293,1.6560001834508582
49,01_01_A0101135080007100014z,0.16666666666666666,0.7993845174995794,38.0,19.0,1.7348397109253781,1.2646318488023565
50,01_01_A0101135080007100015a,0.16666666666666666,0.7768863795518207,40.0,17.0,1.7344280637285507,1.2214171605127826
51,01_01_a0101135080007500020z,0.3333333333333333,0.3174799123938514,34.0,15.0,2.002900909747952,0.9071229199476232
52,01_01_a0101135080007500021b,0.6666666666666666,0.1034720788604459,21.0,10.0,1.4155331942045468,0.7974155294982885
53,01_01_a0101135080007500021c,0.5,0.3296624373433584,29.0,15.0,1.7333492052221946,0.8032530528987839
