,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8460137873197532,27.0,15.0,2.0110620488745923,1.2406050652627632
1,01_01_a0101135010000300031z,0.6666666666666666,0.0525669273419398,26.0,11.0,1.0013398450638742,0.7030889939153836
2,01_01_a0101135010000300042z,0.6666666666666666,0.3847974473694361,28.0,12.0,1.0060703280820524,0.8670265840306745
3,01_01_a0101135010001100026z,0.3333333333333333,0.35845163834798593,43.0,21.0,1.0046078354293788,0.8579088151358505
4,01_01_a0101135010001100037z,0.3333333333333333,0.3548541235196775,43.0,21.0,1.0041842470846278,0.8533113286425377
5,01_01_A0101135010001900032z,0.6666666666666666,0.5077913609003422,31.0,18.0,1.0042528858973263,0.8299026224127127
6,01_01_A0101135010001900041z,0.5,0.3016501065359515,41.0,21.0,1.0049644275637142,0.8094459387846424
7,01_01_a0101135010002200032A,0.8333333333333334,0.05786647458227656,16.0,9.0,1.001567071544195,0.6252120897986065
8,01_01_a0101135010002200032B,0.8333333333333334,0.3846494167701303,32.0,10.0,1.0016422895123045,0.7470324771593508
9,01_01_a0101135010002200032D,0.8333333333333334,0.35899967298240043,24.0,10.0,1.001411088917337,0.6716684039608954
10,01_01_A0101135010002600058a,0.5,0.3366174562068013,76.0,42.0,1.005523143182147,1.0294477029216298
11,01_01_A0101135010002600058b,0.6666666666666666,0.23248464389384196,56.0,29.0,1.0066392401488742,0.9016837202165556
12,01_01_A0101135010002600058c,0.6666666666666666,0.23248464389384196,56.0,29.0,1.006620276429136,0.9076254110443812
13,01_01_A0101135010002600066z,0.3333333333333333,0.037093117382005165,65.0,34.0,1.0097259301633421,0.8254269932876055
14,01_01_a0101135010002600076z,0.3333333333333333,0.13335483461011022,83.0,39.0,1.0062975613293044,0.9691642060751094
15,01_01_a0101135010002600077z,0.6666666666666666,0.25259551753443954,26.0,10.0,1.42174238707785,0.8692325685627489
16,01_01_a0101135010003000030z,0.8333333333333334,0.035114473741413736,16.0,9.0,1.4153551733536962,0.5540371240380966
17,01_01_a0101135010003000032z,1.0,0.1393020113090354,14.0,6.0,1.0036088566522376,0.7672276148174306
18,01_01_A0101135010003800014z,0.5,0.3603121904555543,37.0,18.0,2.0142360376573007,1.206333892620006
19,01_01_a0101135010004900033A,1.0,0.4017201378461983,15.0,7.0,1.001552288623202,0.7126742846658833
20,01_01_a0101135010004900038z,0.8333333333333334,0.366301904219723,25.0,12.0,1.0028857747997773,0.7097150741808984
21,01_01_a0101135010004900043z,0.6666666666666666,0.2986596938182502,29.0,14.0,1.0040932351840781,0.6913119959745782
22,01_01_a0101135010005200042z,0.6666666666666666,0.057016703070297714,52.0,26.0,1.015240538477981,0.7139017893336311
23,01_01_a0101135010005200043z,0.6666666666666666,0.21478821014867935,51.0,19.0,1.009975295130345,0.8888835428735415
24,01_01_a0101135010005200054z,0.5,0.400391311672331,65.0,29.0,1.002753542766896,0.7941972952950309
25,01_01_a0101135010005600032z,0.6666666666666666,0.4434747500291645,42.0,14.0,1.0039474526244494,0.8015187819921871
