,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7290487934619663,22.0,9.0,1.4218823076707428,1.1970954669611558
1,01_01_a0101135010000300031z,0.3333333333333333,0.11127306651584712,36.0,22.0,1.0037064355747345,0.7853273602254933
2,01_01_a0101135010000300042z,0.5,0.501762441227223,35.0,22.0,1.0036148274360286,0.7675744301483152
3,01_01_a0101135010001100026z,0.5,0.4754166322057729,41.0,22.0,0.07163680467345204,0.8989931718334595
4,01_01_a0101135010001100037z,0.5,0.4718191173774644,41.0,22.0,0.0696436508956662,0.8977196771880468
5,01_01_A0101135010001900032z,0.16666666666666666,0.6091313547581292,40.0,27.0,1.002238556272774,0.8838372052868493
6,01_01_A0101135010001900041z,0.16666666666666666,0.4186151003937384,51.0,31.0,1.0041243271976914,0.8876816641693867
7,01_01_a0101135010002200032A,0.16666666666666666,0.05909851927551035,36.0,21.0,1.4158053351241022,0.6497309049684178
8,01_01_a0101135010002200032B,0.16666666666666666,0.5016144106279172,44.0,21.0,1.4151667759694584,0.8753070624004414
9,01_01_a0101135010002200032D,0.16666666666666666,0.4759646668401874,42.0,25.0,1.4178449972265157,0.7159733601264149
10,01_01_A0101135010002600058a,0.3333333333333333,0.4379574500645882,72.0,40.0,0.0876417071559341,1.0409798633090457
11,01_01_A0101135010002600058b,0.5,0.33382463775162885,49.0,23.0,0.10183574241794736,1.0008646189531638
12,01_01_A0101135010002600058c,0.5,0.33382463775162885,49.0,23.0,0.1047176226123572,1.009749092045263
13,01_01_A0101135010002600066z,0.16666666666666666,0.07987187647578176,66.0,27.0,0.10074724960671988,0.8042526865313141
14,01_01_a0101135010002600076z,0.16666666666666666,0.046110159247676696,83.0,47.0,0.09048071933988884,0.9259407052686198
15,01_01_a0101135010002600077z,0.16666666666666666,0.2549944763233474,34.0,19.0,1.7332165987376418,0.9196311740293766
16,01_01_a0101135010003000030z,0.16666666666666666,0.13645446759920066,32.0,21.0,1.7330495514201762,0.5466998673031869
17,01_01_a0101135010003000032z,0.3333333333333333,0.24064200516682235,33.0,19.0,1.4152662793599828,0.8460454630854044
18,01_01_A0101135010003800014z,0.3333333333333333,0.24334719659776735,36.0,17.0,2.004157709400499,1.157680421183853
19,01_01_a0101135010004900033A,0.3333333333333333,0.5186851317039852,32.0,20.0,1.4169035398568488,0.8929669231024572
20,01_01_a0101135010004900038z,0.16666666666666666,0.4832668980775099,36.0,22.0,1.4180503183003206,0.8489441729131174
21,01_01_a0101135010004900043z,0.16666666666666666,0.4156246876760371,41.0,28.0,1.4181858071353388,0.8205916390377943
22,01_01_a0101135010005200042z,0.16666666666666666,0.15835669692808466,60.0,31.0,1.0093312796760538,0.8161179325317945
23,01_01_a0101135010005200043z,0.16666666666666666,0.3161282040064663,55.0,24.0,1.0062429985782235,0.9597919078986448
24,01_01_a0101135010005200054z,0.16666666666666666,0.4665736821854559,73.0,33.0,1.003394230556737,0.8011642162217275
25,01_01_a0101135010005600032z,0.16666666666666666,0.5604397438869514,54.0,26.0,1.4193142503657703,0.8551908484334816
26,01_01_A0101135080001200060z,0.3333333333333333,0.4225939979204456,58.0,29.0,1.0154984509863918,0.9342421614853922
27,01_01_a0101135080001400034z,0.3333333333333333,0.5486392515704526,39.0,20.0,1.0018943796103659,1.0072709042259065
28,01_01_a0101135080001800024A,0.3333333333333333,0.061805162339178536,40.0,23.0,1.0009566082671857,0.780728198530721
29,01_01_a0101135080001800034z,0.16666666666666666,0.6570475242118112,43.0,23.0,1.001593188944338,0.8877529127982613
30,01_01_a0101135080002300017z,0.3333333333333333,0.10778575783463308,36.0,18.0,1.734221664118148,0.8528040416550363
31,01_01_a0101135080002300020z,0.3333333333333333,0.12219891790063965,35.0,18.0,1.7341810330458405,0.8593141491727954
32,01_01_A0101135080004400016z,0.3333333333333333,0.5931520177917806,36.0,17.0,2.0020558671760513,1.3561081942130635
33,01_01_A0101135080004400020z,0.6666666666666666,0.08983529061839958,26.0,11.0,1.4225680602126662,0.850786912946057
34,01_01_A0101135080004400021z,0.5,0.4135830417781437,32.0,16.0,1.7351010058638792,1.2521104211155152
35,01_01_A0101135080004400032z,0.6666666666666666,0.10546029061839957,21.0,12.0,1.4156808553955735,0.8344697526368522
36,01_01_A0101135080004400047z,0.3333333333333333,0.28005644243931593,45.0,27.0,1.0012490001639254,0.8628858721570353
37,01_01_a0101135080004500034A,0.5,0.4797434510811565,28.0,16.0,1.003552070613098,0.9097943908010164
38,01_01_a0101135080005500017z,0.3333333333333333,0.37681873361600304,33.0,16.0,2.0060507977017896,1.2025928321116697
39,01_01_a0101135080005500019z,0.3333333333333333,0.3609141610513907,31.0,16.0,2.0067545249988643,1.1965819307226506
40,01_01_a0101135080005500022z,0.3333333333333333,0.3536630783691276,31.0,16.0,2.00676526628781,1.186856479490742
41,01_01_a0101135080005500026z,0.3333333333333333,0.3536630783691276,31.0,16.0,2.008178447131132,1.201670103922024
42,01_01_A0101135080005700022z,0.16666666666666666,0.1464279269042591,35.0,17.0,1.4146769843466054,0.8564095121583772
43,01_01_a0101135080005800031z,0.16666666666666666,0.11009825448577193,38.0,21.0,1.4158275012077772,0.8005025998849474
44,01_01_a0101135080005800046z,0.16666666666666666,0.24932510950210066,39.0,28.0,1.4165462530668491,0.8129271563501703
45,01_01_a0101135080005800047A,0.16666666666666666,0.14641808315757432,47.0,29.0,1.4189891827113246,0.7927089740932317
46,01_01_a0101135080005800047z,0.16666666666666666,0.14271012644700665,47.0,29.0,1.4192505883557858,0.7930258655741913
47,01_01_a0101135080007000014z,0.3333333333333333,0.96708236981367,36.0,17.0,2.003013711999115,1.302013887238726
48,01_01_a0101135080007000018z,0.3333333333333333,1.1857194146871604,34.0,17.0,2.0035498689007127,1.4423963490870917
49,01_01_A0101135080007100014z,0.5,0.2589721965977674,24.0,10.0,1.4230312540116077,1.0809754524924258
50,01_01_A0101135080007100015a,0.5,0.2364740586500087,25.0,12.0,1.4201835835079033,0.7237528617888366
51,01_01_a0101135080007500020z,0.5,0.2541824085079606,26.0,11.0,1.7373998566486173,1.0157862990211617
52,01_01_a0101135080007500021b,0.5,0.5150652420413662,29.0,10.0,1.4157264218211807,0.8638006324686534
53,01_01_a0101135080007500021c,0.3333333333333333,0.5701248835584536,28.0,14.0,1.7341622198045927,0.9576046261151936
54,01_01_a0101135080007500026a,0.3333333333333333,0.5580583864202181,32.0,19.0,1.4152626696115669,0.7963329997103966
55,01_01_a0101135080007800024z,0.5,0.5715988478129856,31.0,14.0,1.0015996739997135,0.7614442824245446
56,01_01_a0101135080008200031A,0.16666666666666666,0.5450247691419776,35.0,21.0,1.4154383489253148,0.8985179489092425
57,01_01_a0101135080008200031B,0.16666666666666666,0.5451222335446275,35.0,21.0,1.415399399944924,0.8980283198684192
58,01_01_a0101135080008200031C,0.16666666666666666,0.6387747691419776,37.0,21.0,1.4151964276062905,0.8940142401549921
59,01_01_a0101135080008500034a,0.3333333333333333,0.4653920286940199,31.0,23.0,1.417126719547693,0.9108731839585841
60,01_01_a0101135080008500034b,0.3333333333333333,0.43860710679010906,21.0,12.0,1.4163555209734504,0.8468073544208382
61,01_01_a0101135080008900015z,0.5,0.13280859298558412,26.0,14.0,1.7338890608535502,0.8066194847759742
62,01_01_a0101135080008900024z,0.3333333333333333,0.08108246393872975,30.0,13.0,1.417489552725347,0.7974331983444429
63,01_01_a0101135080008900025z,0.3333333333333333,0.1827281049740616,35.0,12.0,1.416965376703904,0.9538844246444764
64,01_01_a0101135080009700024A,0.3333333333333333,0.5443913581688927,33.0,20.0,1.4148077854783516,0.9249164153363656
65,01_01_a0101135080009700024B,0.16666666666666666,0.4037663581688927,49.0,27.0,1.4149724329315598,0.9456978050303312
66,01_01_a0101135080009700033A,0.3333333333333333,0.5701436483643039,32.0,22.0,1.4165921904119143,0.9512829470881004
67,01_01_a0101135080009700033B,0.16666666666666666,0.6206501775675244,46.0,28.0,1.4150957299144142,0.9424744336455436
68,01_01_a0101135080010200010z,0.3333333333333333,0.3874488803968892,31.0,14.0,2.0059761649691725,0.9314325622736565
69,01_01_a0101135080010200044z,0.5,0.5702098179188421,45.0,23.0,1.005383056528623,0.8795263728217239
70,01_01_a0101135080010200049A,0.16666666666666666,0.4732031265748785,49.0,28.0,1.416674131690972,0.8822780270278803
71,01_01_a0101135080010200049B,0.16666666666666666,0.4690248003763604,51.0,28.0,1.4162472548147356,0.8949087016495602
72,01_01_a0101135080010200054c,0.16666666666666666,0.4144989872440983,50.0,28.0,1.4154459690513477,0.849725639010658
73,01_01_a0101135080010300019z,0.6666666666666666,0.00806098308945935,16.0,9.0,1.4189101506432822,0.7202734945300874
74,01_01_a0101135080010300035z,0.16666666666666666,0.29210453539823,44.0,20.0,1.0093489669350717,0.9187490456855584
75,01_01_a0101135080010300036z,0.16666666666666666,0.28322508486549064,48.0,25.0,1.4179264100445284,0.864357235415212
76,01_01_a0101135080010700022A,0.5,0.5339726411566745,31.0,15.0,1.003142349739962,0.8743014825321385
77,01_01_a0101135080010700044z,0.16666666666666666,0.5369068206004256,45.0,26.0,1.4176266619596452,0.8753759430779118
78,01_01_a0101135080010900023A,0.5,0.6905911097973285,31.0,17.0,1.0048239604355995,0.9955300669477688
79,01_01_a0101135080010900023B,0.3333333333333333,0.7012862636513965,37.0,20.0,1.0010583181492738,1.0006733473253626
80,01_01_a0101135080010900023C,0.16666666666666666,0.4675550460628298,37.0,19.0,1.4146991198537533,0.8287766888236625
81,01_01_a0101135080010900033a,0.16666666666666666,0.5839950317639346,36.0,24.0,1.4146809436961134,0.9417314924453924
82,01_01_a0101135080010900044z,0.3333333333333333,0.5520433294373017,49.0,27.0,1.0059637987421983,0.8415805819372978
83,01_01_a0101135080010900055a,0.3333333333333333,0.3699341650168165,57.0,26.0,1.0096944106305017,0.7614375897230229
84,01_01_A0101135080011100012c,0.5,0.5082268344069545,26.0,11.0,1.7338409419373861,0.9884318310686021
85,01_01_A010113508001110007b-1,0.5,0.1108970381739216,27.0,13.0,1.7364429003797257,0.8992168267003575
86,01_01_A010113508001110007b,0.5,0.08681237407870235,28.0,15.0,1.7360938932236565,0.8928957502964774
87,01_01_a0101135080011300055z,0.5,0.6162397377119095,46.0,35.0,0.10148156396956112,0.9341943485984257
88,01_01_a0101135080011300061z,0.5,0.5567726264470066,57.0,39.0,0.10965556922086568,0.9134291022985709
89,01_01_a0101135080011900033A,0.16666666666666666,0.4295492256637168,40.0,24.0,1.0009262505108634,0.9234789929098772
90,01_01_a0101135080011900033b,0.3333333333333333,0.3922394106279172,53.0,23.0,1.0043090874441536,0.8450520387658149
91,01_01_a0101135080011900033c,0.3333333333333333,0.4096415704174641,41.0,22.0,1.0014289107801897,0.979072603251664
92,01_01_a0101135080011900043z,0.16666666666666666,0.4465814461606112,60.0,26.0,1.0026706667589178,1.0004710025370978
93,01_01_a0101135080011900045z,0.16666666666666666,0.2791966838809869,59.0,36.0,1.000795088160419,0.7594529605393601
94,01_01_A0101135080012200017f,0.5,0.3700951117396661,26.0,13.0,1.733232200022077,0.9546936684122108
95,01_01_A0101135080012200018a,0.5,0.24334180473914255,27.0,14.0,1.7380300242560658,0.859366467769583
