,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.6285729755716761,25.0,15.0,1.7451995586355873,1.0452454121055874
1,01_01_a0101135010000300031z,0.6666666666666666,0.2273738844061373,16.0,6.0,1.0048017797825006,0.486453364101541
2,01_01_a0101135010000300042z,0.3333333333333333,0.6022382591175132,31.0,15.0,1.4226171589590186,1.032451233587217
3,01_01_a0101135010001100026z,0.3333333333333333,0.6383924500960629,42.0,20.0,1.007823796425542,1.0051393976909069
4,01_01_a0101135010001100037z,0.3333333333333333,0.6347949352677545,42.0,20.0,1.0074661231587758,1.0048923407247228
5,01_01_A0101135010001900032z,0.6666666666666666,0.7096071726484192,29.0,16.0,1.0072182574867574,1.001059341711233
6,01_01_A0101135010001900041z,0.5,0.5190909182840285,40.0,22.0,1.008288670508738,0.9575975010228036
7,01_01_a0101135010002200032A,0.8333333333333334,0.2220743371658005,15.0,5.0,1.004070061287963,0.7809079680849699
8,01_01_a0101135010002200032B,0.6666666666666666,0.6020902285182074,29.0,10.0,1.0036262971152283,0.8220290519291482
9,01_01_a0101135010002200032D,0.6666666666666666,0.5764404847304775,23.0,12.0,1.003573661863396,0.8756174563112606
10,01_01_A0101135010002600058a,0.3333333333333333,0.5384332679548783,74.0,41.0,1.0081014898115326,1.2103424469290216
11,01_01_A0101135010002600058b,0.3333333333333333,0.434300455641919,63.0,31.0,1.4206986593430817,1.1176277110462305
12,01_01_A0101135010002600058c,0.3333333333333333,0.434300455641919,63.0,31.0,1.4210428415262648,1.1272959160888625
13,01_01_A0101135010002600066z,0.3333333333333333,0.2428476943660719,67.0,34.0,1.0136523923562932,1.010317349796385
14,01_01_a0101135010002600076z,0.16666666666666666,0.14658597713796684,81.0,45.0,1.0064191183670492,0.937506407012092
15,01_01_a0101135010002600077z,0.6666666666666666,0.3554702942136375,28.0,14.0,1.4234349824790489,0.9456900254893176
16,01_01_a0101135010003000030z,0.6666666666666666,0.2994302854894908,25.0,16.0,1.4173418513132452,0.9234670812067224
17,01_01_a0101135010003000032z,0.6666666666666666,0.4036178230571125,25.0,10.0,1.4199506900572318,0.894863629276333
18,01_01_A0101135010003800014z,0.6666666666666666,0.14287137870747724,38.0,20.0,1.7566971090853742,1.096047417635536
19,01_01_a0101135010004900033A,0.6666666666666666,0.6504109495942754,21.0,8.0,1.4165057603261144,0.8142848284609058
20,01_01_a0101135010004900038z,0.8333333333333334,0.5993677159678,23.0,9.0,1.0070144773661696,0.8467198376999888
21,01_01_a0101135010004900043z,0.6666666666666666,0.5473505055663273,29.0,12.0,1.0089028075844453,0.7757594040677374
22,01_01_a0101135010005200042z,0.5,0.3057075148183748,54.0,26.0,1.0193442709825011,1.0254596913365783
23,01_01_a0101135010005200043z,0.5,0.4166040218967565,49.0,17.0,1.0144332283814352,0.993140228574209
24,01_01_a0101135010005200054z,0.3333333333333333,0.5670495000757461,66.0,24.0,1.0052671737388468,0.9510947812174756
25,01_01_a0101135010005600032z,0.5,0.6609155617772415,36.0,15.0,1.0086545271950582,0.9205692893817904
26,01_01_A0101135080001200060z,0.3333333333333333,0.5230698158107357,53.0,20.0,1.0131723334155405,1.0170543316130936
27,01_01_a0101135080001400034z,0.6666666666666666,0.7116150694607426,29.0,10.0,1.008846612165848,1.0766542472951943
28,01_01_a0101135080001800024A,0.6666666666666666,0.16228098022946869,21.0,8.0,1.0037373629904234,0.4945359799562283
29,01_01_a0101135080001800034z,0.6666666666666666,0.7575233421021013,32.0,15.0,1.007926630544077,1.0841787375751049
30,01_01_a0101135080002300017z,0.5,0.05519006005565708,36.0,22.0,1.7470496890772085,0.9992043879633524
31,01_01_a0101135080002300020z,0.5,0.040776899989650506,39.0,22.0,1.7469827739311754,0.9960472775325848
32,01_01_A0101135080004400016z,0.6666666666666666,0.4926761999014905,38.0,20.0,1.7430646456924113,1.2939719859908227
33,01_01_A0101135080004400020z,0.5,0.2528111085086897,29.0,15.0,1.7418936308645552,1.008571127082866
34,01_01_A0101135080004400021z,0.5,0.3131072238878535,39.0,20.0,1.7458488024736118,1.1942954393970513
35,01_01_A0101135080004400032z,0.5,0.2684361085086897,29.0,16.0,1.7327187787233105,0.8090531134098041
36,01_01_A0101135080004400047z,0.3333333333333333,0.3805322603296061,45.0,25.0,1.4153580466942646,1.018636586270067
37,01_01_a0101135080004500034A,0.5,0.6427192689714467,30.0,10.0,1.4196527197643731,1.0559350697543837
38,01_01_a0101135080005500017z,0.6666666666666666,0.5397945515062932,32.0,18.0,1.75670153386603,1.1985894148395235
39,01_01_a0101135080005500019z,0.6666666666666666,0.5238899789416809,32.0,18.0,1.7579755927855198,1.2558253523089198
40,01_01_a0101135080005500022z,0.6666666666666666,0.5166388962594177,32.0,18.0,1.7576246310750785,1.2561097542474076
41,01_01_a0101135080005500026z,0.6666666666666666,0.5166388962594177,32.0,18.0,1.7571307005460506,1.2519837003103924
42,01_01_A0101135080005700022z,0.8333333333333334,0.07904789098603104,22.0,9.0,1.0023198515666645,0.6532072236926011
43,01_01_a0101135080005800031z,0.8333333333333334,0.2730740723760621,9.0,7.0,1.0039574352710514,0.5000229272691891
44,01_01_a0101135080005800046z,0.6666666666666666,0.4123009273923908,25.0,14.0,1.0096666528029847,0.9298940991329256
45,01_01_a0101135080005800047A,0.5,0.3093939010478645,32.0,15.0,1.009078830968646,0.8459005648079343
46,01_01_a0101135080005800047z,0.5,0.3056859443372968,32.0,15.0,1.0086596414657325,0.8466776424255571
47,01_01_a0101135080007000014z,0.6666666666666666,0.8666065519233801,38.0,20.0,1.745372123971045,1.2417478323791933
48,01_01_a0101135080007000018z,0.6666666666666666,1.0852435967968703,39.0,20.0,1.7488375237153433,1.3759756196075943
49,01_01_A0101135080007100014z,0.3333333333333333,0.15849637870747724,36.0,23.0,1.7429658161162018,0.8805127892936914
50,01_01_A0101135080007100015a,0.3333333333333333,0.13599824075971856,40.0,21.0,1.7399078358401574,0.9317952405537798
51,01_01_a0101135080007500020z,0.6666666666666666,0.35465822639825073,25.0,13.0,1.7424015833344366,0.9222104506444422
52,01_01_a0101135080007500021b,0.3333333333333333,0.6155410599316562,29.0,13.0,1.7384848659902787,1.0935930589914078
53,01_01_a0101135080007500021c,0.8333333333333334,0.6706007014487437,17.0,10.0,1.4241484518170917,0.9569243309971204
54,01_01_a0101135080007500026a,0.5,0.6585342043105081,31.0,12.0,1.4204424637285888,1.0408678173501058
55,01_01_a0101135080007800024z,0.8333333333333334,0.4086230299226955,21.0,5.0,1.0049210373031392,0.8087875023211601
56,01_01_a0101135080008200031A,0.8333333333333334,0.6455005870322679,24.0,5.0,1.0104184132117595,0.9855402292571056
57,01_01_a0101135080008200031B,0.8333333333333334,0.6455980514349176,24.0,5.0,1.010610319383193,0.9870294771790156
58,01_01_a0101135080008200031C,0.8333333333333334,0.7392505870322679,27.0,5.0,1.0079576278490574,0.9788281401477218
59,01_01_a0101135080008500034a,0.3333333333333333,0.5658678465843101,39.0,21.0,1.7341056801526589,0.9748035518604627
60,01_01_a0101135080008500034b,0.3333333333333333,0.5212437111001811,35.0,14.0,1.7348159437738069,0.8959748925711245
61,01_01_a0101135080008900015z,0.6666666666666666,0.29578441087587426,22.0,13.0,1.7386653692931084,0.973952324349754
62,01_01_a0101135080008900024z,0.5,0.1756433539515604,29.0,13.0,1.421434297440179,0.9705399685154302
63,01_01_a0101135080008900025z,0.5,0.3457039228643517,28.0,14.0,1.4258339394368522,1.0478479494502415
64,01_01_a0101135080009700024A,0.6666666666666666,0.6604921760591829,20.0,8.0,1.4196378658655966,0.8128621020394089
65,01_01_a0101135080009700024B,0.6666666666666666,0.5198671760591829,35.0,11.0,1.0072711128202618,0.7244203088682709
66,01_01_a0101135080009700033A,0.6666666666666666,0.670619466254594,27.0,8.0,1.4198494011820846,0.967249410200362
67,01_01_a0101135080009700033B,0.6666666666666666,0.7211259954578145,26.0,12.0,1.0081716858311938,0.9865836180605964
68,01_01_a0101135080010200010z,0.6666666666666666,0.22447306250659904,28.0,15.0,1.742254597044728,0.8958397114468554
69,01_01_a0101135080010200044z,0.5,0.6706856358091322,42.0,27.0,1.0070984336941904,0.9007615253924948
70,01_01_a0101135080010200049A,0.5,0.5736789444651686,37.0,18.0,1.0076931534314173,0.9154242502745462
71,01_01_a0101135080010200049B,0.5,0.5695006182666505,37.0,18.0,1.0075674764199276,0.919783905664074
72,01_01_a0101135080010200054c,0.5,0.5149748051343884,40.0,18.0,1.0034891204692222,0.8871371632886884
73,01_01_a0101135080010300019z,0.6666666666666666,0.1710368009797495,28.0,10.0,1.7364711153197674,0.7469838958663041
74,01_01_a0101135080010300035z,0.5,0.4550803532885202,37.0,15.0,1.008637826091083,0.9548577294364706
75,01_01_a0101135080010300036z,0.6666666666666666,0.4462009027557808,42.0,13.0,1.0068399082571629,0.9754606675491034
76,01_01_a0101135080010700022A,0.3333333333333333,0.6344484590469647,40.0,17.0,1.7332935425248617,0.9465998533110528
77,01_01_a0101135080010700044z,0.6666666666666666,0.6373826384907157,30.0,16.0,1.0065948125344568,0.8948492511943316
78,01_01_a0101135080010900023A,0.8333333333333334,0.7910669276876185,23.0,7.0,1.004945445059254,1.0475282188627362
79,01_01_a0101135080010900023B,0.6666666666666666,0.8017620815416866,27.0,8.0,1.0059379595398863,1.055689299084405
80,01_01_a0101135080010900023C,0.8333333333333334,0.56803086395312,25.0,9.0,1.0045427493897114,0.8398619699965586
81,01_01_a0101135080010900033a,0.8333333333333334,0.6844708496542248,18.0,9.0,1.0052628385817264,0.9943478797384828
82,01_01_a0101135080010900044z,0.3333333333333333,0.6525191473275919,38.0,20.0,1.0045655728731655,0.8717047197913083
83,01_01_a0101135080010900055a,0.3333333333333333,0.5329099829071067,58.0,21.0,1.0022378240203902,0.926650091616504
84,01_01_A0101135080011100012c,0.6666666666666666,0.34525101651666434,28.0,13.0,1.7346279585584103,0.8445078251387026
85,01_01_A010113508001110007b-1,0.5,0.05207877971636854,31.0,15.0,1.7381242562690131,0.8037838943395573
86,01_01_A010113508001110007b,0.5,0.2497881919689925,37.0,18.0,1.7355973508693177,1.0242394697789066
87,01_01_a0101135080011300055z,0.16666666666666666,0.7167155556021997,50.0,31.0,1.4208132562472353,0.9788665529290156
88,01_01_a0101135080011300061z,0.16666666666666666,0.6572484443372968,57.0,35.0,1.4199676039951168,0.9565622437596067
89,01_01_a0101135080011900033A,0.6666666666666666,0.5925250435540069,32.0,15.0,1.007288357065338,0.9553750859335596
90,01_01_a0101135080011900033b,0.5,0.4927152285182074,38.0,16.0,1.0038957669599653,0.9864277960331436
91,01_01_a0101135080011900033c,0.5,0.5101173883077542,33.0,13.0,1.0071383667858735,1.0135200019626318
92,01_01_a0101135080011900043z,0.5,0.6095572640509013,46.0,19.0,1.007089040065968,1.09227882833467
93,01_01_a0101135080011900045z,0.5,0.3796725017712771,56.0,25.0,1.0024348165742147,0.9172027990018168
94,01_01_A0101135080012200017f,0.6666666666666666,0.4705709296299563,24.0,13.0,1.7406188647467675,0.9809120677186236
95,01_01_A0101135080012200018a,0.6666666666666666,0.3438176226294327,23.0,13.0,1.7444485399419298,1.0894230153218885
96,01_01_a0101135080012700048C,0.3333333333333333,0.3518767226584846,53.0,26.0,1.0096174347522209,0.8913368647346667
97,01_01_a0101135080012700056B,0.3333333333333333,0.34783258323654664,46.0,26.0,1.0111049116494255,0.8573549220617621
98,01_01_a0101135080014700026z,0.6666666666666666,0.3172467818428185,25.0,13.0,1.4165967188863968,0.7999948402438478
99,01_01_a0101135080014700028z,0.3333333333333333,0.315930574244544,32.0,18.0,1.7359521685321258,0.959405536376434
100,01_01_a0101135080014700032A,0.8333333333333334,0.4526318473514753,26.0,9.0,1.0040161558883625,0.8709168142594818
101,01_01_a0101135080014700033z,0.3333333333333333,0.7531323420289524,40.0,20.0,1.7347015435111413,1.0575895111003109
102,01_01_a0101135090000300024z,0.8333333333333334,0.15049644185909172,18.0,9.0,1.41583169246105,0.7950005779597911
103,01_01_a0101135090000300034z,0.8333333333333334,0.7049493669158303,15.0,5.0,1.0025450871383506,0.5581733869277584
104,01_01_A0101135090000400023b,0.6666666666666666,0.2466443617358252,22.0,14.0,1.4154640483517724,0.8684561543517108
105,01_01_A0101135090000400032z,0.6666666666666666,0.20696417221850205,33.0,16.0,1.415365515742464,0.7948657891948274
106,01_01_A0101135090000400034z,0.3333333333333333,0.2291056303707272,29.0,21.0,1.4172064326201077,0.7085312332346466
107,01_01_A0101135090000400044z,0.16666666666666666,0.2901340132946409,56.0,33.0,1.4162976347934877,0.8107641546714498
108,01_01_a0101135090000500013z,0.6666666666666666,0.7334653936044631,31.0,15.0,1.7412165443694974,0.9910892404565712
109,01_01_a0101135090000500032z,0.6666666666666666,0.6515183890654892,36.0,15.0,1.0063386567550772,1.0424368941478015
110,01_01_a0101135090001000033z,0.6666666666666666,0.2532359574512879,25.0,9.0,1.4155234902702654,0.6940511251861514
111,01_01_a0101135090001000044z,0.3333333333333333,0.4741697803961122,42.0,19.0,1.0088016997631717,1.039803737348774
112,01_01_A0101135090001800024z,0.8333333333333334,0.3457374827267563,23.0,3.0,1.0007095676894922,0.9000213791696026
113,01_01_A0101135090001800031z,0.6666666666666666,0.4944923883077542,26.0,10.0,1.005902680569534,0.9520623997878056
114,01_01_A0101135090001800033z,0.8333333333333334,0.6999426259715893,20.0,7.0,1.0025327450164505,0.9624629637270689
115,01_01_A0101135090002000025z,0.5,0.07510565309464301,30.0,17.0,1.734998387682811,0.7531920973990419
116,01_01_A0101135090002000032z,0.8333333333333334,0.6979856385435685,24.0,7.0,1.0050048239031553,1.0587671815256692
117,01_01_A0101135090002500025z,0.3333333333333333,0.18090554029667796,42.0,23.0,1.7340959652472403,0.8627605107243393
118,01_01_A0101135090002500032z,0.5,0.6064354990405494,31.0,13.0,1.4187861698797708,1.0617256174966376
119,01_01_A0101135090003000035z,0.5,0.4284625435540069,31.0,15.0,1.4183018474750553,0.9124754577101452
120,01_01_a0101135090003100024z,0.6666666666666666,0.2241281782289295,25.0,13.0,1.4189820509379336,0.7551994100778404
121,01_01_a0101135090003100042z,0.5,0.08784298780487798,28.0,15.0,1.006103196606081,0.7244548812487301
122,01_01_a0101135090003800024z,0.6666666666666666,0.20981302586911946,25.0,13.0,1.4180709452405464,0.727703054244542
123,01_01_a0101135090003800033z,0.5,0.1759228763713444,28.0,9.0,1.0055049644622054,0.475734112467397
124,01_01_a0101135090003800038z,0.5,0.06351518692318259,26.0,15.0,1.0082877616231831,0.7079120369660084
125,01_01_a0101135090004400025z,0.8333333333333334,0.22051147321761544,21.0,12.0,1.415278955793362,0.7708077513409264
126,01_01_a0101135090004400027z,0.8333333333333334,0.2266276811686858,21.0,12.0,1.414817918613016,0.7595715689983228
127,01_01_a0101135090004400031z,0.5,0.15783548084773624,26.0,14.0,1.4144985961404486,0.6964168928860008
128,01_01_a0101135090004400032z,0.6666666666666666,0.2382608144473787,20.0,12.0,1.0036055155013055,0.8229675671469179
129,01_01_A0101135090004700036z,0.5,0.5275446169881322,34.0,13.0,1.005828474816404,0.8215820231406854
130,01_01_A0101135090004700042z,0.3333333333333333,0.3843174286114782,42.0,18.0,1.0035062119759743,0.8759438361060173
131,01_01_A0101135090004700047z,0.3333333333333333,0.4560118856592701,63.0,28.0,1.0053513994350372,0.9073502208877774
132,01_01_A0101135090004700049z,0.5,0.6044503309103287,57.0,26.0,1.015070103355654,0.9526582216491759
133,01_01_A0101135090005200045z,0.16666666666666666,0.6167893524092984,60.0,26.0,1.0080083658917771,1.0280173825415342
134,01_01_a0101135090006400055z,0.3333333333333333,0.5509228763713444,57.0,21.0,1.0071445488709083,0.9680645043561914
135,01_01_a0101135090006400063z,0.16666666666666666,0.39520933842580175,54.0,25.0,1.0092234873869979,0.9573033694737966
136,01_01_a0101135090006400065z,0.3333333333333333,0.3032844083748538,63.0,26.0,1.0092721732249212,0.8371959486525123
137,01_01_a0101135090006400073z,0.16666666666666666,0.32639895025954624,76.0,35.0,1.005011720853845,0.8455628009348174
138,01_01_A0101135090006700027z,0.8333333333333334,0.6117162590529454,23.0,5.0,1.0048769580378865,0.9791412760639264
139,01_01_A0101135090006700032z,0.8333333333333334,0.7433079110488309,20.0,5.0,1.005121649495965,1.0017144455431328
140,01_01_A0101135090006700033z,0.8333333333333334,0.5616589501879136,18.0,7.0,1.00289535408388,0.6898860174073282
141,01_01_A0101135090006700038z,0.6666666666666666,0.6020658166917044,22.0,6.0,1.003432761422179,0.7312548115150916
142,01_01_A0101135090006800022a,0.5,0.5151595324693848,39.0,20.0,1.7510018159877732,1.3470244928973634
143,01_01_a0101135090006900058z,0.16666666666666666,0.6064744944583997,58.0,25.0,1.4211156192118446,1.024830891966193
144,01_01_a0101135090007000049z,0.5,0.674071877327094,42.0,16.0,1.0112114244837986,0.9138959124587112
145,01_01_a0101135090007000051z,0.5,0.377196877327094,47.0,24.0,1.0111818491154585,0.8830126898943301
146,01_01_a0101135090007000053z,0.5,0.5613299323127892,41.0,16.0,1.0032192460400875,0.9562256123129314
147,01_01_a0101135090007900033A,0.3333333333333333,0.04468384427869265,37.0,20.0,1.733445514994548,0.9189243111246724
148,01_01_a0101135090007900033C,0.5,0.2501895630526142,36.0,22.0,1.734920519692752,1.0721738691570188
149,01_01_a0101135090007900033D,0.3333333333333333,0.6695634338122481,36.0,18.0,1.7338556622125687,1.0678313494384524
150,01_01_a0101135090008400046A,0.3333333333333333,0.6502584296299563,35.0,21.0,1.420418766280356,0.91211545274716
151,01_01_a0101135090008400046B,0.5,0.5910064545610327,26.0,15.0,1.418224825979403,0.9436127178963196
152,01_01_a0101135090008400052z,0.5,0.661631587178168,44.0,20.0,1.0138849899441027,0.9051477724771974
153,01_01_a0101135090008500022B4,0.5,0.5541850695113196,39.0,20.0,1.7487659925528265,1.3782247384944821
154,01_01_a0101135090008500022B5,0.5,0.5541850695113196,39.0,20.0,1.7486079760131334,1.3775263215296496
155,01_01_A0101135090008500034B7,0.5,0.3632996362858365,31.0,16.0,1.7345456952267495,0.9590120699017858
156,01_01_A0101135090008500035B10,0.5,0.40744259241394176,27.0,12.0,1.7441219164315398,0.9143109385452518
157,01_01_a0101135090008800033z,0.6666666666666666,0.259283893111529,32.0,13.0,1.414842916123055,0.7366778103122988
158,01_01_A0101135090009000021e,0.5,0.197808817927266,23.0,12.0,1.7335192502421253,0.8106658368124663
159,01_01_A0101135090009000022b,0.6666666666666666,0.1446341607157231,25.0,10.0,1.417267911934855,0.8635656370462781
160,01_01_a0101135090009700040z,0.5,0.5505678067119016,27.0,12.0,1.4209187940475023,1.0744158292585575
161,01_01_a0101135090009800032z,0.5,0.416259377327094,31.0,16.0,1.4177433814945102,0.932987046949634
162,01_01_a0101135090009900032A,0.5,0.7430948142475192,24.0,11.0,1.4178818951906516,0.9821916865444664
163,01_01_a0101135090009900032B,0.5,0.7836621782095393,27.0,10.0,1.4176008333792476,1.0019261506109678
164,01_01_a0101135090009900038z,0.5,0.7381761440054742,24.0,10.0,1.4180523576792377,0.9752016029710858
165,01_01_a0101135090009900044A,0.16666666666666666,0.6953801226294327,53.0,26.0,1.4195026188132698,0.9445206496830092
166,01_01_a0101135090009900044B,0.16666666666666666,0.658446877327094,54.0,26.0,1.4201960570980319,0.9156979980468386
167,01_01_a0101135090009900050z,0.16666666666666666,0.6438375435540069,49.0,22.0,1.41849394866842,0.9387510904026792
168,01_01_a0101135090009900060z,0.16666666666666666,0.6516500435540069,55.0,24.0,1.4191759649019742,0.9607444239360682
169,01_01_a0101135090009900072z,0.3333333333333333,0.4998000071108583,70.0,33.0,1.0104717108470989,0.9608784823242988
170,01_01_a0101135090010000058z,0.6666666666666666,0.4669558886493829,63.0,23.0,1.004879027198001,0.8635585350362749
171,01_01_a0101135090010700038z,0.5,0.7792722330615016,30.0,13.0,1.0062431950961763,0.9972457085468244
172,01_01_a0101135090010700045z,0.5,0.8285042529995921,43.0,15.0,1.006132270397294,1.0011567364504734
173,01_01_a0101135090010700050z,0.3333333333333333,0.4045654847304775,50.0,17.0,1.0113103556239438,0.9192100731467252
174,01_01_a0101135090011000033z,0.6666666666666666,0.7179941170529718,30.0,15.0,1.0054461015289615,1.0081668999311173
175,01_01_a0101135090011000044z,0.5,0.7556891862644792,41.0,20.0,1.0085459733189928,1.0334409260803326
176,01_01_a0101135090011100032B,0.6666666666666666,0.38988081278477615,15.0,9.0,1.4182654749219397,0.8239227838882037
177,01_01_a0101135090011100047z,0.6666666666666666,0.4127676330394655,23.0,12.0,1.0069926013938908,0.7199481045999957
178,01_01_a0101135090011500054A,0.6666666666666666,0.3379249827267563,35.0,19.0,1.0031126643398365,0.9303125453815074
179,01_01_a0101135090011900051A,0.3333333333333333,0.4624138147404476,47.0,26.0,1.0084184353686885,0.7800711441250484
180,01_01_a0101135090011900051B,0.3333333333333333,0.5649273268357407,45.0,23.0,1.004161798504256,0.8642576399345521
181,01_01_a0101135090012800031z,0.6666666666666666,0.4994437544099568,33.0,10.0,1.0077565724538462,1.0133234156172846
182,01_01_a0101135090012800042z,0.16666666666666666,0.4050799323127892,50.0,23.0,1.0074780202693876,0.939180195677612
183,01_01_a0101135100000500027z,0.6666666666666666,0.187420198277134,22.0,13.0,1.4155112710717497,0.7112783798695846
184,01_01_a0101135100000500032z,0.6666666666666666,0.7167095425101656,25.0,10.0,1.0059845990646472,1.0635905455556722
185,01_01_A0101135100000600038z,0.6666666666666666,0.7326401751329543,28.0,8.0,1.0056911127781725,1.0655248072865098
186,01_01_a0101135100001100031A,0.8333333333333334,0.2875111727968268,12.0,7.0,1.4172818996038257,0.8543334220264887
187,01_01_a0101135100001100031z,0.8333333333333334,0.2836385771457381,12.0,7.0,1.4173178070307255,0.8473276437466012
188,01_01_a0101135100001100032z,0.8333333333333334,0.2875111727968268,12.0,7.0,1.4171398082393705,0.853044641070412
189,01_01_a0101135100002100038z,0.5,0.27751914732759186,23.0,13.0,1.4157914554286295,0.862623623888616
190,01_01_A0101135100003000025z,0.8333333333333334,0.7228229551019185,13.0,9.0,1.0053103637004126,0.5911006170102894
191,01_01_A0101135100003000032z,0.6666666666666666,0.3063474829071067,22.0,13.0,1.0070568502444168,0.6134765533463218
