,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
108,01_01_a0101135090000500013z,0.5,1.2465840218145543,31.0,14.0,1.7417432291249553,1.3605827508454278
109,01_01_a0101135090000500032z,0.5,0.033475239144602376,30.0,11.0,0.08174733293108624,0.6952040670845117
110,01_01_a0101135090001000033z,1.0,0.4005076707588037,15.0,4.0,0.10274108498296246,0.7757218724654721
111,01_01_a0101135090001000044z,0.5,0.1795738478139794,37.0,18.0,0.10177557975338568,0.6905018261604159
112,01_01_A0101135090001800024z,0.8333333333333334,0.3080061454833353,28.0,9.0,0.11681235859886775,0.9150318308596986
113,01_01_A0101135090001800031z,0.6666666666666666,0.36237623990233736,18.0,6.0,0.07538058359401982,0.27990400003897753
114,01_01_A0101135090001800033z,0.8333333333333334,0.4850510022385023,23.0,3.0,0.08450321816567978,0.7732847003449468
115,01_01_A0101135090002000025z,0.5,0.5786379751154486,26.0,15.0,1.4216459697734831,0.9816995607328564
116,01_01_A0101135090002000032z,0.5,0.04424201033347691,28.0,11.0,1.0021293267865443,0.7096602410722118
117,01_01_A0101135090002500025z,0.3333333333333333,0.4728380879134136,33.0,19.0,1.4206407486729018,0.9305442187275916
118,01_01_A0101135090002500032z,0.6666666666666666,0.2964418708304578,18.0,6.0,0.07552858541368622,0.4252363098450531
119,01_01_A0101135090003000035z,0.6666666666666666,0.22528108465608465,23.0,12.0,0.08971349765927321,0.7136403186887565
120,01_01_a0101135090003100024z,0.8333333333333334,0.4296154499811621,15.0,5.0,1.0084917307374894,0.860454882579897
121,01_01_a0101135090003100042z,0.5,0.5659006404052136,31.0,17.0,0.15220542753514496,1.0430792154883262
122,01_01_a0101135090003800024z,0.8333333333333334,0.44393060234097215,15.0,5.0,1.0080024649159818,0.8614712336816771
123,01_01_a0101135090003800033z,0.6666666666666666,0.4778207518387472,35.0,11.0,0.19523511371299124,0.8060498329664786
124,01_01_a0101135090003800038z,0.5,0.5902284412869089,31.0,17.0,0.16577729010338865,1.0558655260533556
125,01_01_a0101135090004400025z,0.6666666666666666,0.43323215499247614,20.0,10.0,1.4154984247896143,0.9048872618681316
126,01_01_a0101135090004400027z,0.6666666666666666,0.42711594704140576,20.0,10.0,1.4159029995714567,0.9000695664411873
127,01_01_a0101135090004400031z,0.8333333333333334,0.4959081473623553,21.0,11.0,0.1263067401162939,0.9851700039341794
128,01_01_a0101135090004400032z,0.6666666666666666,0.4154828137627129,28.0,8.0,0.16956797056138906,0.8728299616699372
129,01_01_A0101135090004700036z,0.6666666666666666,0.2824490112219594,37.0,11.0,0.13122297942666367,0.792880913436036
130,01_01_A0101135090004700042z,0.3333333333333333,0.26942619959861336,48.0,19.0,0.08709684098113883,0.8231656075259997
131,01_01_A0101135090004700047z,0.3333333333333333,0.2602317425508215,63.0,29.0,0.13909571349717642,0.8709652776558328
132,01_01_A0101135090004700049z,0.3333333333333333,0.28366829729976284,60.0,31.0,1.0318518558775749,0.7651589630362376
133,01_01_A0101135090005200045z,0.16666666666666666,0.11507927580079308,53.0,27.0,0.14158119085016102,0.6462489750726931
134,01_01_a0101135090006400055z,0.3333333333333333,0.5403207518387472,54.0,24.0,0.2577926951870187,1.0346889065504987
135,01_01_a0101135090006400063z,0.16666666666666666,0.3991592897842898,50.0,25.0,0.17110261753896752,0.8762715022583191
136,01_01_a0101135090006400065z,0.3333333333333333,0.36608421983523776,63.0,28.0,0.23096475823357954,0.98485044085683
137,01_01_a0101135090006400073z,0.3333333333333333,0.4992196779505453,78.0,37.0,0.17309418575722355,0.921342709513464
138,01_01_A0101135090006700027z,0.5,0.4795273691571462,22.0,11.0,1.0036414223526955,0.7330965763562882
139,01_01_A0101135090006700032z,0.5,0.17606071716126065,24.0,11.0,1.0037334996580312,0.6976703125116567
140,01_01_A0101135090006700033z,0.5,0.263959678022178,30.0,9.0,1.0025481946694108,0.8613827887277976
141,01_01_A0101135090006700038z,0.5,0.22355281151838716,34.0,13.0,1.0034596017240982,0.8384966197821176
142,01_01_A0101135090006800022a,0.6666666666666666,1.0751531606794764,37.0,17.0,1.4467041198572574,1.632108370850455
143,01_01_a0101135090006900058z,0.16666666666666666,0.42226913375169184,54.0,26.0,1.0176830519262579,0.9216592932180872
144,01_01_a0101135090007000049z,0.3333333333333333,0.5265467508829976,45.0,18.0,1.0097333411414309,0.7777826203139996
145,01_01_a0101135090007000051z,0.3333333333333333,0.2765467508829976,54.0,26.0,1.0084236052672322,0.7652194107363183
146,01_01_a0101135090007000053z,0.3333333333333333,0.5611636958973024,54.0,20.0,1.0076001085083526,0.8375325583964025
147,01_01_a0101135090007900033A,0.3333333333333333,0.6359274724887842,35.0,16.0,1.4187008954511289,1.1379588413198425
148,01_01_a0101135090007900033C,0.5,0.4660540651574774,29.0,19.0,1.418238742736638,1.0616012851079084
149,01_01_a0101135090007900033D,0.5,1.0420570620223395,35.0,14.0,1.419851805150022,1.3485718549477643
150,01_01_a0101135090008400046A,0.6666666666666666,0.4409851985801353,29.0,17.0,0.15342712126683708,0.7477667373504998
151,01_01_a0101135090008400046B,0.5,0.28148717364905884,28.0,14.0,1.0043749058757816,0.6697686083485245
152,01_01_a0101135090008400052z,0.5,0.6014870410319236,42.0,16.0,0.2069196205286885,0.7858458115407577
153,01_01_a0101135090008500022B4,0.6666666666666666,1.1141786977214112,37.0,17.0,1.4408765830087888,1.6629642283899093
154,01_01_a0101135090008500022B5,0.6666666666666666,1.1141786977214112,37.0,17.0,1.44088315417408,1.6626706865576515
155,01_01_A0101135090008500034B7,0.5,0.2904439919242551,22.0,11.0,1.4165555212804786,0.8435323779082302
156,01_01_A0101135090008500035B10,0.6666666666666666,0.8400510357961498,25.0,9.0,1.446862868815255,1.0450739604932051
157,01_01_a0101135090008800033z,0.6666666666666666,0.3944597350985626,18.0,5.0,1.003567405785417,0.8583475412694694
158,01_01_A0101135090009000021e,0.5,0.5028098102828256,21.0,12.0,1.4162870039385416,1.030247968693166
159,01_01_A0101135090009000022b,0.5,0.5091094674943685,22.0,12.0,1.415568289365944,1.0474125970684522
160,01_01_a0101135090009700040z,0.5,0.17807417850181007,25.0,13.0,1.0231648544274798,0.6899400156410134
161,01_01_a0101135090009800032z,0.5,0.23748425088299766,27.0,11.0,1.0022730710681047,0.7461244309681003
162,01_01_a0101135090009900032A,0.8333333333333334,0.4106488139625724,23.0,9.0,0.08247899692320036,0.7734889657156975
163,01_01_a0101135090009900032B,0.8333333333333334,0.37008145000055226,17.0,7.0,0.07384202078289995,0.5366722058448133
164,01_01_a0101135090009900038z,0.8333333333333334,0.4155674842046174,22.0,7.0,0.08120925716392667,0.7722393267676708
165,01_01_a0101135090009900044A,0.3333333333333333,0.4583635055806589,47.0,22.0,0.15298100009854093,0.7640740920049625
166,01_01_a0101135090009900044B,0.3333333333333333,0.5109217508829976,50.0,22.0,0.17492139998276773,0.8715690483787841
167,01_01_a0101135090009900050z,0.3333333333333333,0.5099060846560847,42.0,20.0,0.15706595939942067,0.8362294245392806
168,01_01_a0101135090009900060z,0.3333333333333333,0.5177185846560847,51.0,22.0,0.18958424685028952,0.7760566159314951
169,01_01_a0101135090009900072z,0.16666666666666666,0.4976936210992333,67.0,32.0,0.2168411279086254,0.8539935364295027
170,01_01_a0101135090010000058z,0.5,0.7769495168594744,70.0,29.0,1.0070844419553973,1.1309993500809996
171,01_01_a0101135090010700038z,0.3333333333333333,0.31197139514859,30.0,17.0,1.0020602006007946,0.7580827223089825
172,01_01_a0101135090010700045z,0.3333333333333333,0.27836437521049945,43.0,19.0,1.0033200744418234,0.6915527526451545
173,01_01_a0101135090010700050z,0.5,0.4523031434796141,42.0,20.0,0.1942462520697042,0.8144479220377082
174,01_01_a0101135090011000033z,0.5,0.27949951115711985,32.0,13.0,0.09057260689370863,0.7054102878944091
175,01_01_a0101135090011000044z,0.3333333333333333,0.21055444194561235,41.0,19.0,0.1211095079367439,0.6139771154863329
176,01_01_a0101135090011100032B,0.6666666666666666,0.2638628154253154,27.0,11.0,1.0031617043853809,0.8441789225761931
177,01_01_a0101135090011100047z,0.3333333333333333,0.2409759951706261,37.0,19.0,1.008470228477158,0.8156806387919059
178,01_01_a0101135090011500054A,0.3333333333333333,0.3158186454833353,46.0,22.0,1.0057738425152851,0.914594476535248
179,01_01_a0101135090011900051A,0.5,0.6913298134696441,43.0,24.0,0.2510607323773523,0.923196559614761
180,01_01_a0101135090011900051B,0.3333333333333333,0.5888163013743509,51.0,19.0,0.11643669788760742,0.868395063969298
181,01_01_a0101135090012800031z,0.5,0.15429987380013474,26.0,12.0,1.0021236701791671,0.4532972571892246
182,01_01_a0101135090012800042z,0.3333333333333333,0.4049136958973024,46.0,22.0,0.15229592559565536,0.7020639240261828
183,01_01_a0101135100000500027z,0.8333333333333334,0.4663234299329576,20.0,5.0,1.0040581956660457,0.9482764964996466
184,01_01_a0101135100000500032z,0.6666666666666666,0.06296591430007402,22.0,6.0,0.08092916216189977,0.7022103423668249
185,01_01_A0101135100000600038z,0.6666666666666666,0.15702154692286274,26.0,10.0,0.09539963559539293,0.6983528201647028
186,01_01_a0101135100001100031A,0.8333333333333334,0.3662324554132648,22.0,7.0,1.003320163721003,0.907151630952304
187,01_01_a0101135100001100031z,0.8333333333333334,0.37010505106435343,22.0,7.0,1.0034035436641973,0.904883736917164
188,01_01_a0101135100001100032z,0.8333333333333334,0.3662324554132648,22.0,7.0,1.0033916017991875,0.9063820686013262
189,01_01_a0101135100002100038z,0.8333333333333334,0.3762244808824997,23.0,5.0,0.08478909024976895,0.8448426373840323
190,01_01_A0101135100003000025z,0.8333333333333334,0.477795673108173,23.0,5.0,0.10521375659356204,0.8571077911069459
191,01_01_A0101135100003000032z,0.6666666666666666,0.3473961453029849,26.0,12.0,0.1869350704350854,0.9136841457650088
192,01_01_A0101135100003000045z,0.3333333333333333,0.31315836256041263,43.0,21.0,0.11093914552617176,0.585662650001826
193,01_01_A0101135100003500015z,0.6666666666666666,0.2919321405143953,30.0,12.0,1.416648306699349,0.8993363285307395
194,01_01_A0101135100003500033z,0.5,0.3976902726902727,28.0,13.0,1.0030254434574728,0.8938548254272455
195,01_01_A0101135100003500038z,0.3333333333333333,0.286978979933292,28.0,15.0,1.0127989498567151,0.7180638306431697
196,01_01_a0101135100003800025z,0.6666666666666666,0.4447168213332007,23.0,10.0,1.4163839391861628,0.8928169831687237
197,01_01_a0101135100003800032z,0.5,0.1815997383252818,25.0,11.0,0.08473338797209594,0.7047445559727072
198,01_01_a0101135100003800040z,0.3333333333333333,0.22515060448907004,35.0,17.0,1.0133911719907993,0.5818489037081405
199,01_01_a0101135100004000030z,0.5,0.29688013000214675,28.0,11.0,1.0063382100460891,0.8644398921737314
200,01_01_a0101135100004000042z,0.5,0.3185503154253154,34.0,15.0,0.08802440583008359,0.7150768474960568
201,01_01_a0101135100004200037A,0.6666666666666666,0.3825280394124652,26.0,12.0,0.08258841911726411,0.6876254858713166
202,01_01_a0101135100004200037B,0.6666666666666666,0.2364685846560847,28.0,12.0,0.08555033098721931,0.7835480567635204
203,01_01_a0101135100004400042z,0.5,0.238948510624194,46.0,20.0,0.1027445746621612,0.6567050939067774
204,01_01_a0101135100006500020z,0.5,0.3255317112225007,30.0,14.0,1.7387588882014475,0.9288449786447924
205,01_01_a0101135100006500022z,0.6666666666666666,0.3624842508829976,27.0,13.0,1.4214153313397546,0.9508340821932676
206,01_01_a0101135100006500038A,0.6666666666666666,0.8952318235723409,28.0,14.0,1.046009672036632,1.2692367182119613
207,01_01_a0101135100007800031A,0.5,0.6867527726902727,37.0,16.0,1.014464177455212,0.900675982034779
208,01_01_a0101135100007800031B,0.5,0.28290471102971104,35.0,13.0,1.0066055978862951,0.8273210736723547
209,01_01_a0101135100007800037b,0.5,0.19504350366256407,32.0,12.0,1.0039044205644807,0.751256398647306
210,01_01_a0101135100007800041S,0.3333333333333333,0.2089032741635793,46.0,19.0,0.08306109675980777,0.6947683158559091
211,01_01_a0101135100008000078A,0.3333333333333333,0.481776671216449,65.0,28.0,0.14946727555915,0.8991193248675806
212,01_01_a0101135100008000080z,0.3333333333333333,0.4103062028593944,96.0,42.0,0.11050336728692993,0.8183896594696527
213,01_01_a0101135100008000087z,0.16666666666666666,0.4192817112225007,96.0,47.0,0.14140378465357584,0.897303554617472
214,01_01_a0101135100008000088z,0.3333333333333333,0.4739885055806589,68.0,32.0,0.1332352294191509,0.8010214201198701
215,01_01_A0101135102000100026z,0.8333333333333334,0.4411541005291005,24.0,7.0,1.003535664376291,0.8680641759234221
216,01_01_A0101135102000100032z,0.5,0.4845454651870581,30.0,13.0,0.1472759819810531,0.8292746964546154
217,01_01_A0101135110000100048z,0.3333333333333333,0.22111912077346615,46.0,29.0,0.1956636365255437,0.6891548056122888
218,01_01_A0101135110000100052z,0.3333333333333333,0.4567109661459266,44.0,24.0,0.10921400981034346,0.7463409366248093
219,01_01_A0101135110000100065z,0.3333333333333333,0.18549411723753828,82.0,35.0,0.15750402901802832,0.7237504586400648
220,01_01_a0101135110000200038z,0.6666666666666666,0.3223161250873515,23.0,11.0,1.0044950274687314,0.9249476078045594
221,01_01_A0101135110000200039z,1.0,0.3159477513227513,18.0,8.0,0.11364517636500493,0.8965212116064948
222,01_01_A0101135110000300032z,0.6666666666666666,0.14668165832447688,20.0,5.0,1.0057395244715934,0.530286276629685
223,01_01_A0101135110000600034z,0.6666666666666666,0.14311488484282606,22.0,5.0,1.0048641551294806,0.5219036353552129
224,01_01_A0101135110000700019z,0.5,0.5408731031257417,30.0,13.0,1.7374848262089977,1.014823095512175
225,01_01_A0101135110000700037z,0.5,0.17299350295673827,23.0,11.0,1.0040709905211451,0.6168608437842802
226,01_01_A0101135110001100035z,0.6666666666666666,0.33309779624638114,23.0,8.0,1.0027241883918063,0.8781914315075141
227,01_01_A0101135110001200035z,0.6666666666666666,0.32661441798941804,22.0,8.0,1.0032061726931971,0.87507967597224
228,01_01_A0101135110001200046z,0.5,0.3222011234587454,36.0,18.0,0.10870639501911936,0.7281844323574836
229,01_01_A0101135110001300069z,0.16666666666666666,0.4396111094699804,77.0,41.0,1.015083221477995,0.7172640109741298
230,01_01_a0101135110001600035z,0.5,0.32331373990233736,40.0,17.0,1.005060565556675,0.7172961884351954
231,01_01_A0101135110001700025z,0.5,0.4618847288567116,25.0,9.0,1.416288079525158,0.904472854687237
232,01_01_A0101135110001700032b,0.6666666666666666,0.3402043875281473,26.0,8.0,0.11258713140804534,0.8843585422599133
233,01_01_A0101135110001700037z,0.5,0.34804323299368056,37.0,19.0,0.13869715198485508,0.8268436932283798
234,01_01_A0101135110002000043z,0.3333333333333333,0.2380634641741569,45.0,19.0,1.0088750428555515,0.8988497879152253
235,01_01_A0101135110002000054z,0.5,0.5286516712164491,35.0,22.0,0.1259366430144792,0.7650149063928686
236,01_01_A0101135110002100054z,0.5,0.5240958625604126,35.0,22.0,0.12735569912632694,0.7584045584469407
237,01_01_A0101135110002200033z,0.6666666666666666,0.5195954659269877,28.0,21.0,1.0069248690105876,1.0042602178316389
238,01_01_A0101135110002300044z,0.5,0.29418636415919025,42.0,13.0,0.14545448843674574,0.6927871542387839
239,01_01_A0101135110002400035z,0.5,0.19936315809020996,44.0,25.0,1.0042131418658629,0.7852502142794704
