,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
75,01_01_a0101135080010300036z,0.5,0.31339788276824754,37.0,21.0,1.4175657433441982,0.7619938054314811
76,01_01_a0101135080010700022A,0.6666666666666666,0.4689003264770637,33.0,15.0,1.4169522568581472,0.8746186148784209
77,01_01_a0101135080010700044z,0.8333333333333334,0.23159114703331254,25.0,10.0,1.001728657886137,0.7280716111130972
78,01_01_a0101135080010900023A,0.5,0.09396814216359027,28.0,12.0,1.7324225239188324,0.6880402669471792
79,01_01_a0101135080010900023B,0.6666666666666666,0.10466329601765828,19.0,10.0,1.4150442765662008,0.674321013145622
80,01_01_a0101135080010900023C,0.6666666666666666,0.25406792157090835,29.0,11.0,1.4159787816613207,0.7338458500992777
81,01_01_a0101135080010900033a,0.6666666666666666,0.09075293586980354,29.0,13.0,1.4147834468174618,0.6889727387779805
82,01_01_a0101135080010900044z,0.6666666666666666,0.3258296381964365,35.0,13.0,1.0013723979519302,0.747945787679432
83,01_01_a0101135080010900055a,0.6666666666666666,0.3673138026169217,38.0,17.0,1.004535726698098,0.8286162832964555
84,01_01_A0101135080011100012c,0.3333333333333333,0.6048498020406927,44.0,24.0,2.002689779376033,1.1300578408964697
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7075200058076598,50.0,26.0,2.006215607964501,1.1364281593579364
86,01_01_A010113508001110007b,0.16666666666666666,0.5098105935550359,52.0,29.0,2.002485414665414,0.9960365298437094
87,01_01_a0101135080011300055z,0.6666666666666666,0.26163322992182864,31.0,18.0,1.0117442073387304,0.7687065751103919
88,01_01_a0101135080011300061z,0.5,0.32110034118673153,39.0,23.0,1.0031336759150438,0.8126264390944206
89,01_01_a0101135080011900033A,0.8333333333333334,0.1670737419700214,26.0,14.0,1.001195922583513,0.8023807496173629
90,01_01_a0101135080011900033b,0.5,0.37625855700582095,43.0,14.0,1.4175359809862762,0.8021387133688753
91,01_01_a0101135080011900033c,0.5,0.2494813972162741,34.0,18.0,1.415136701258173,0.6951035585267056
92,01_01_a0101135080011900043z,0.5,0.150041521473127,39.0,13.0,1.0041641544894593,0.7444819503504986
93,01_01_a0101135080011900045z,0.5,0.4893012837527512,45.0,21.0,1.0050002708419727,0.8751895418109733
94,01_01_A0101135080012200017f,0.3333333333333333,0.24215285589407204,42.0,24.0,2.002764247764008,0.8818488624206751
95,01_01_A0101135080012200018a,0.3333333333333333,0.3532811628945956,44.0,24.0,2.007372959182361,0.9425094165712368
96,01_01_a0101135080012700048C,0.6666666666666666,0.4389720628655437,35.0,14.0,0.10626785800633153,0.861943536637827
97,01_01_a0101135080012700056B,0.6666666666666666,0.4430162022874817,33.0,16.0,0.10395084604445087,0.9016107097264487
98,01_01_a0101135080014700026z,0.6666666666666666,0.5299705673668469,35.0,17.0,1.4159910600703258,1.0029735098185626
99,01_01_a0101135080014700028z,0.5,0.4436682112794844,36.0,20.0,1.7341047579708981,0.7725525202796679
100,01_01_a0101135080014700032A,0.6666666666666666,0.244466938172553,29.0,14.0,1.4156002333907198,0.7673269112782748
101,01_01_a0101135080014700033z,0.6666666666666666,0.35021644349507586,30.0,19.0,1.4149281443941093,0.6935468634818541
102,01_01_a0101135090000300024z,0.3333333333333333,0.6091023436649365,37.0,20.0,2.0009935543547868,0.8376613341012966
103,01_01_a0101135090000300034z,0.6666666666666666,0.460899418608198,35.0,16.0,1.4158520759887934,0.8465766937438101
104,01_01_A0101135090000400023b,0.3333333333333333,0.5129544237882031,37.0,21.0,2.0006735050075664,0.7043552826183379
105,01_01_A0101135090000400032z,0.3333333333333333,0.5526346133055262,33.0,17.0,1.7333171290983238,0.7991780309432284
106,01_01_A0101135090000400034z,0.3333333333333333,0.5304931551533012,38.0,21.0,1.7345818900629388,0.7993973130762753
107,01_01_A0101135090000400044z,0.5,0.4694647722293874,36.0,24.0,1.0026631699561372,0.8640827402277191
108,01_01_a0101135090000500013z,0.3333333333333333,1.039939179128491,45.0,26.0,2.0027654211794568,1.3065961615066468
109,01_01_a0101135090000500032z,0.8333333333333334,0.17316960354146088,18.0,13.0,1.0008389910856763,0.6343408602561132
110,01_01_a0101135090001000033z,0.3333333333333333,0.5063628280727404,33.0,19.0,2.00075516697252,0.749891203525169
111,01_01_a0101135090001000044z,0.6666666666666666,0.29269599487208386,22.0,16.0,1.0004089113363044,0.646359101724668
112,01_01_A0101135090001800024z,0.5,0.41386130279727207,31.0,16.0,1.7339894139153431,0.8305628020431242
113,01_01_A0101135090001800031z,0.6666666666666666,0.2338563972162741,21.0,11.0,1.4145240052906982,0.5305698732409179
114,01_01_A0101135090001800033z,0.5,0.3565311595524389,25.0,14.0,1.732847829959415,0.7415334941835514
115,01_01_A0101135090002000025z,0.16666666666666666,0.6844931324293853,41.0,28.0,2.001370585143037,0.9422232602548196
116,01_01_A0101135090002000032z,0.6666666666666666,0.23526185301954014,30.0,11.0,1.4143693795717671,0.667257024729385
117,01_01_A0101135090002500025z,0.3333333333333333,0.5786932452273503,40.0,28.0,1.73549539159871,0.9435791291398772
118,01_01_A0101135090002500032z,0.6666666666666666,0.2687117135165211,23.0,13.0,1.4145381562065291,0.4098082381908672
119,01_01_A0101135090003000035z,0.6666666666666666,0.3311362419700214,33.0,15.0,1.4145350474848004,0.6442936809570786
120,01_01_a0101135090003100024z,0.3333333333333333,0.5354706072950988,35.0,19.0,2.0007835726263026,0.7823037611655234
121,01_01_a0101135090003100042z,0.8333333333333334,0.6717557977191504,26.0,11.0,1.002289690211559,0.9277943823694372
122,01_01_a0101135090003800024z,0.3333333333333333,0.549785759654909,35.0,19.0,2.000902384368674,0.7857830152305806
123,01_01_a0101135090003800033z,0.5,0.536800909152684,34.0,16.0,1.4157084066595242,0.8552536062475858
124,01_01_a0101135090003800038z,0.8333333333333334,0.6960835986008458,24.0,11.0,1.0037035400140957,0.9356836109331412
125,01_01_a0101135090004400025z,0.3333333333333333,0.5390873123064128,36.0,22.0,2.00059971635644,0.8774839279185992
126,01_01_a0101135090004400027z,0.3333333333333333,0.5329711043553425,36.0,22.0,2.0006653678966395,0.8784867818166902
127,01_01_a0101135090004400031z,0.5,0.601763304676292,29.0,17.0,1.7330698279519168,0.9263189627404592
128,01_01_a0101135090004400032z,0.6666666666666666,0.5213379710766497,33.0,15.0,1.4155093823851077,0.8512519810907415
129,01_01_A0101135090004700036z,0.5,0.16955416853589614,36.0,17.0,1.4148272057087483,0.7494419236704813
130,01_01_A0101135090004700042z,0.8333333333333334,0.3596563569125501,30.0,9.0,0.054996095305932635,0.7904351434190973
131,01_01_A0101135090004700047z,0.6666666666666666,0.24108689986475826,53.0,20.0,0.05490399741867109,0.7884426901567038
132,01_01_A0101135090004700049z,0.5,0.10827345461369957,54.0,19.0,1.0018817161301279,0.6591456981886408
133,01_01_A0101135090005200045z,0.6666666666666666,0.14280943311472982,43.0,21.0,0.08109479120323218,0.5227523760281054
134,01_01_a0101135090006400055z,0.6666666666666666,0.552425909152684,40.0,20.0,0.12385319926284065,1.0467202704838303
135,01_01_a0101135090006400063z,0.6666666666666666,0.30188944709822657,41.0,19.0,0.0740270182282029,0.8762471250607883
136,01_01_a0101135090006400065z,0.6666666666666666,0.4563143771491745,48.0,20.0,0.11234133937653247,1.0124406806337998
137,01_01_a0101135090006400073z,0.5,0.4644498352644821,66.0,37.0,1.003317236980554,0.9114072081476609
138,01_01_A0101135090006700027z,0.6666666666666666,0.35100752647108296,20.0,16.0,1.4150698996996398,0.5564716189172749
139,01_01_A0101135090006700032z,0.6666666666666666,0.2180841255248026,25.0,16.0,1.4145301383428768,0.6492461275661011
140,01_01_A0101135090006700033z,0.6666666666666666,0.2916898353361148,26.0,17.0,1.414997096849297,0.8088708299647879
141,01_01_A0101135090006700038z,0.5,0.2356579688323239,34.0,16.0,1.4148811276587556,0.7976024093194305
142,01_01_A0101135090006800022a,0.3333333333333333,1.1810083179934132,50.0,30.0,2.0148148646731854,1.5282427826504363
143,01_01_a0101135090006900058z,0.5,0.21562429106562855,38.0,24.0,1.0022609778499978,0.8824992762492215
144,01_01_a0101135090007000049z,0.6666666666666666,0.3667769081969344,40.0,20.0,1.0066568737434387,0.7544519609584324
145,01_01_a0101135090007000051z,0.6666666666666666,0.3824019081969344,51.0,28.0,1.0056998257870011,0.7344126573005981
146,01_01_a0101135090007000053z,0.6666666666666666,0.4326438532112392,38.0,17.0,1.001513356838289,0.7813039180001128
147,01_01_a0101135090007900033A,0.6666666666666666,0.741782629802721,36.0,21.0,1.417546966235541,1.1317371072230011
148,01_01_a0101135090007900033C,0.3333333333333333,0.4469092224714141,43.0,25.0,1.7359606851013258,0.9509798877193872
149,01_01_a0101135090007900033D,0.5,0.8354122193362765,40.0,21.0,1.7350126810702968,1.322214676967211
150,01_01_a0101135090008400046A,0.6666666666666666,0.29684035589407204,29.0,15.0,1.414850618627369,0.7269696000039245
151,01_01_a0101135090008400046B,0.6666666666666666,0.1998423309629956,33.0,12.0,1.4143848460232853,0.6374794249759304
152,01_01_a0101135090008400052z,0.6666666666666666,0.4417171983458604,33.0,14.0,1.003710544489135,0.7522441271622148
153,01_01_a0101135090008500022B4,0.3333333333333333,1.220033855035348,50.0,30.0,2.0139147686900483,1.5600607319846782
154,01_01_a0101135090008500022B5,0.3333333333333333,1.220033855035348,50.0,30.0,2.013756119782926,1.564543914050642
155,01_01_A0101135090008500034B7,0.5,0.3962991492381918,36.0,20.0,1.7349175017738871,0.8250918475745096
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6959061931100865,40.0,22.0,2.0033550504554007,0.9691237552209424
157,01_01_a0101135090008800033z,0.5,0.5003148924124994,33.0,17.0,1.7333584535739457,0.8541124000623751
158,01_01_A0101135090009000021e,0.5,0.4992899675967623,35.0,20.0,1.7338429071550374,1.0238394474313397
159,01_01_A0101135090009000022b,0.5,0.6149646248083052,39.0,19.0,1.7330132767529054,0.9853327306355432
160,01_01_a0101135090009700040z,0.6666666666666666,0.3847190211878733,33.0,13.0,1.4150172013044773,0.7286863922127519
161,01_01_a0101135090009800032z,0.6666666666666666,0.3433394081969344,25.0,17.0,1.4156526326986183,0.7161883483524599
162,01_01_a0101135090009900032A,0.5,0.2040039712765091,29.0,16.0,1.7321717473258489,0.6608111417517406
163,01_01_a0101135090009900032B,0.5,0.225936607314489,32.0,15.0,1.7321494719881203,0.34852294078459023
164,01_01_a0101135090009900038z,0.5,0.20892264151855414,28.0,14.0,1.732251832288341,0.6630793585709146
165,01_01_a0101135090009900044A,0.6666666666666666,0.2517186628945956,26.0,15.0,1.0090594133568858,0.7408813916169378
166,01_01_a0101135090009900044B,0.6666666666666666,0.3042769081969344,32.0,15.0,1.0113284499571746,0.7790992754811651
167,01_01_a0101135090009900050z,0.6666666666666666,0.3188862419700214,26.0,11.0,1.0071732564877305,0.7753451605985939
168,01_01_a0101135090009900060z,0.5,0.3110737419700214,35.0,20.0,1.0120014152751469,0.7681136001395762
169,01_01_a0101135090009900072z,0.3333333333333333,0.3847987784131701,45.0,23.0,0.15950169389731475,0.8303341479214178
170,01_01_a0101135090010000058z,0.3333333333333333,0.8046796741734112,63.0,29.0,1.4152631217328233,1.0583940145533204
171,01_01_a0101135090010700038z,0.6666666666666666,0.3397015524625267,28.0,10.0,1.0008558477735887,0.6593671462512194
172,01_01_a0101135090010700045z,0.6666666666666666,0.3060945325244362,35.0,18.0,1.0007474975782904,0.5650773294085399
173,01_01_a0101135090010700050z,0.6666666666666666,0.32378330079355083,33.0,18.0,1.002921947282811,0.7913426512050934
174,01_01_a0101135090011000033z,0.8333333333333334,0.0728546684710566,25.0,10.0,1.0007608106946984,0.658117487988263
175,01_01_a0101135090011000044z,1.0,0.12109040074045092,26.0,6.0,0.02719150235918119,0.6405405605208796
176,01_01_a0101135090011100032B,0.5,0.32284297273925217,37.0,19.0,1.7334239586214923,0.7954876566074722
177,01_01_a0101135090011100047z,0.8333333333333334,0.3468311524845628,27.0,9.0,1.002024238155616,0.7736010923060043
178,01_01_a0101135090011500054A,0.5,0.35917380279727207,41.0,19.0,1.001481120872822,0.8620941923638921
179,01_01_a0101135090011900051A,0.5,0.4846849707835807,37.0,19.0,1.0042960859369483,0.8903575522111332
180,01_01_a0101135090011900051B,0.8333333333333334,0.3821714586882877,32.0,10.0,0.07877234959174959,0.7753447022993777
181,01_01_a0101135090012800031z,0.5,0.3335949688859285,30.0,13.0,1.4145584355987613,0.5825697446237471
182,01_01_a0101135090012800042z,0.5,0.2920188532112392,34.0,16.0,1.0030716098247443,0.717203398934192
183,01_01_a0101135100000500027z,0.3333333333333333,0.5721785872468943,32.0,19.0,2.0007892563567364,0.7886177640871792
184,01_01_a0101135100000500032z,0.6666666666666666,0.1914857569861373,22.0,11.0,1.4143748320269869,0.6384873141105492
185,01_01_A0101135100000600038z,0.6666666666666666,0.129291389608926,28.0,10.0,1.4144276577014976,0.6454101332143201
186,01_01_a0101135100001100031A,0.3333333333333333,0.4408376127272015,39.0,20.0,2.000239720157972,0.8748774435435273
187,01_01_a0101135100001100031z,0.3333333333333333,0.4447102083782902,39.0,20.0,2.0002285310439407,0.8758386531375757
188,01_01_a0101135100001100032z,0.3333333333333333,0.4408376127272015,39.0,20.0,2.000237884528566,0.8801374112124692
189,01_01_a0101135100002100038z,0.5,0.4820796381964365,35.0,17.0,1.7326042284866232,0.848146635900763
190,01_01_A0101135100003000025z,0.5,0.3805258304221098,33.0,15.0,1.7329982572861495,0.8134597481142364
191,01_01_A0101135100003000032z,0.6666666666666666,0.4376263026169217,29.0,16.0,1.4153166750975736,0.8283202709354678
192,01_01_A0101135100003000045z,0.5,0.16901351987434934,29.0,16.0,1.000910506795532,0.5456719710920751
193,01_01_A0101135100003500015z,0.3333333333333333,0.30403729782833205,41.0,26.0,2.000953271480137,0.8561345433058457
194,01_01_A0101135100003500033z,0.6666666666666666,0.5035454300042095,35.0,16.0,1.4150746312144384,0.8610922514481738
195,01_01_A0101135100003500038z,0.8333333333333334,0.08033413724722878,27.0,16.0,1.000520515886893,0.6449763098315446
196,01_01_a0101135100003800025z,0.3333333333333333,0.5505719786471375,37.0,22.0,2.000901361127886,0.8962960269065948
197,01_01_a0101135100003800032z,0.8333333333333334,0.15386958101134507,20.0,7.0,1.0006641914479586,0.6816611196624588
198,01_01_a0101135100003800040z,0.8333333333333334,0.15336923819699322,23.0,10.0,1.0003927594674538,0.5639091004898574
199,01_01_a0101135100004000030z,0.6666666666666666,0.4027352873160835,33.0,14.0,1.4164702322354998,0.7969720708032001
200,01_01_a0101135100004000042z,0.8333333333333334,0.20565547273925214,23.0,12.0,1.0001433582722867,0.6668245493996073
201,01_01_a0101135100004200037A,0.5,0.2852581967264019,31.0,19.0,1.4145126075167591,0.4870638585201109
202,01_01_a0101135100004200037B,0.6666666666666666,0.3423237419700214,26.0,14.0,1.4144768474697262,0.7430157853834749
203,01_01_a0101135100004400042z,0.6666666666666666,0.3448036679381307,35.0,14.0,1.0004083819722684,0.6371438937706669
204,01_01_a0101135100006500020z,0.3333333333333333,0.43138686853643743,47.0,26.0,2.0011622123351187,0.9032304159308978
205,01_01_a0101135100006500022z,0.3333333333333333,0.4683394081969344,44.0,24.0,2.000868209873949,0.9431732401116096
206,01_01_a0101135100006500038A,0.3333333333333333,1.0010869808862777,35.0,20.0,1.7339278562993368,1.2405885300401434
207,01_01_a0101135100007800031A,0.5,0.5582329300042095,35.0,18.0,1.415755379247455,0.8719162736921657
208,01_01_a0101135100007800031B,0.6666666666666666,0.2637598683436478,30.0,14.0,1.41490201487068,0.7830856660437251
209,01_01_a0101135100007800037b,0.5,0.22277366097650086,30.0,16.0,1.4145035717675,0.7035485042915474
210,01_01_a0101135100007800041S,0.8333333333333334,0.31475843147751603,26.0,14.0,0.03762510644661191,0.683422104610557
211,01_01_a0101135100008000078A,0.5,0.3532568285303858,52.0,23.0,0.11361643002971344,0.8753012207908921
212,01_01_a0101135100008000080z,0.5,0.2817863601733311,79.0,33.0,0.05434255632076425,0.7986540806897002
213,01_01_a0101135100008000087z,0.3333333333333333,0.29076186853643743,70.0,37.0,0.08605356950153438,0.9427850562281016
214,01_01_a0101135100008000088z,0.5,0.2829686628945956,50.0,27.0,0.12167950213926162,0.8448158159373695
215,01_01_A0101135102000100026z,0.3333333333333333,0.5470092578430372,35.0,21.0,2.000932692540645,0.7297624507510999
216,01_01_A0101135102000100032z,0.8333333333333334,0.4966506225009949,30.0,9.0,1.0026667473534256,0.8564723110661517
217,01_01_A0101135110000100048z,0.5,0.2488492780874029,33.0,19.0,1.0034808136425541,0.5520010610784524
218,01_01_A0101135110000100052z,0.5,0.3281911234598634,32.0,20.0,1.001005023030072,0.7476669559727757
219,01_01_A0101135110000100065z,0.3333333333333333,0.29134927455147497,66.0,34.0,1.0014299571838798,0.5938578391401581
220,01_01_a0101135110000200038z,0.3333333333333333,0.42817128240128827,33.0,16.0,1.7328499859206867,0.8155750506923054
221,01_01_A0101135110000200039z,0.3333333333333333,0.4218029086366881,30.0,19.0,2.0007392246505527,0.7455384626189334
222,01_01_A0101135110000300032z,0.5,0.3533265010105401,27.0,17.0,1.7324025548914843,0.6649841305643769
223,01_01_A0101135110000600034z,0.5,0.3497597275288893,27.0,17.0,1.7323677446376315,0.6837247517153691
224,01_01_A0101135110000700019z,0.3333333333333333,0.5686032604396785,44.0,25.0,2.0018057207384032,0.8588309936098327
225,01_01_A0101135110000700037z,0.6666666666666666,0.31490133972932505,28.0,15.0,1.414857412918154,0.6235572777568982
226,01_01_A0101135110001100035z,0.5,0.4389529535603179,34.0,18.0,1.7325363447985531,0.7755509445666643
227,01_01_A0101135110001200035z,0.5,0.4324695753033548,34.0,18.0,1.7325377095909784,0.7692171857523963
228,01_01_A0101135110001200046z,0.6666666666666666,0.3499312807726821,33.0,14.0,1.0003893884972743,0.6941176283518796
229,01_01_A0101135110001300069z,0.3333333333333333,0.31109126678391713,69.0,45.0,1.0042368014110001,0.6803191652877034
230,01_01_a0101135110001600035z,0.3333333333333333,0.3510438972162741,37.0,26.0,1.7326073140581346,0.7197628196109547
231,01_01_A0101135110001700025z,0.5,0.5208648861706484,33.0,20.0,1.7333697849575722,0.9218376278931252
232,01_01_A0101135110001700032b,0.6666666666666666,0.446059544842084,27.0,12.0,1.4155257330587747,0.8030255476081528
233,01_01_A0101135110001700037z,0.5,0.4538983903076173,36.0,19.0,1.4167833798528486,0.7785744782368281
234,01_01_A0101135110002000043z,0.5,0.3439186214880937,37.0,25.0,1.4170609853706555,0.8812467812027236
235,01_01_A0101135110002000054z,0.3333333333333333,0.4001318285303858,35.0,17.0,1.4158782147168805,0.7432932989358175
236,01_01_A0101135110002100054z,0.3333333333333333,0.39557601987434937,35.0,17.0,1.4158522515125231,0.736066540916197
237,01_01_A0101135110002200033z,0.16666666666666666,0.6254506232409245,45.0,28.0,2.0009154073460085,0.9289917643911773
238,01_01_A0101135110002300044z,0.5,0.165666521473127,28.0,17.0,1.4164954992894885,0.6664569456896441
