,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
72,01_01_a0101135080010200054c,0.8333333333333334,0.19085818261096246,22.0,10.0,1.0027068632474785,0.5963440346656186
73,01_01_a0101135080010300019z,0.6666666666666666,0.5191711867656014,30.0,18.0,1.734116825381242,0.8209082941134734
74,01_01_a0101135080010300035z,0.5,0.2351276344568307,36.0,22.0,1.4246798289327938,0.7083168416673552
75,01_01_a0101135080010300036z,0.6666666666666666,0.4434929150104299,35.0,16.0,1.4176002077841512,0.7983478392204071
76,01_01_a0101135080010700022A,0.6666666666666666,0.3057595286983862,33.0,18.0,1.4185829495428959,0.7911108172171186
77,01_01_a0101135080010700044z,0.8333333333333334,0.1465753492546351,7.0,5.0,1.0030956474767665,0.4043337628790761
78,01_01_a0101135080010900023A,0.3333333333333333,0.2414839399422677,28.0,16.0,1.7335285781892782,0.7674313312393244
79,01_01_a0101135080010900023B,0.5,0.2521790937963357,24.0,15.0,1.4155455205250511,0.7379568559985796
80,01_01_a0101135080010900023C,0.6666666666666666,0.2059478762077691,26.0,14.0,1.4163624195044744,0.7976333073759974
81,01_01_a0101135080010900033a,0.6666666666666666,0.15051286190887392,23.0,12.0,1.4176863241396265,0.7095189189173107
82,01_01_a0101135080010900044z,0.6666666666666666,0.162688840417759,37.0,19.0,1.0019746654421973,0.6946708547250946
83,01_01_a0101135080010900055a,0.6666666666666666,0.3291730048382442,48.0,26.0,1.006321710229747,0.8129142333070203
84,01_01_A0101135080011100012c,0.5,0.5667090042620152,35.0,20.0,2.0030296250127457,1.0407413121801292
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6381292080289823,39.0,22.0,2.006693458110652,1.0660822252142612
86,01_01_A010113508001110007b,0.3333333333333333,0.4404197957763584,40.0,25.0,2.001752784869706,0.93518424502266
87,01_01_a0101135080011300055z,0.6666666666666666,0.09849243214315118,34.0,17.0,1.0053182399531255,0.7066246475815091
88,01_01_a0101135080011300061z,0.6666666666666666,0.15795954340805407,39.0,19.0,1.0020622894828364,0.7618838526165105
89,01_01_a0101135080011900033A,0.5,0.2616920558086561,33.0,16.0,1.4165987660340975,0.8280426823858291
90,01_01_a0101135080011900033b,0.5,0.1931322407728565,40.0,16.0,1.4164536736729896,0.5596417338377766
91,01_01_a0101135080011900033c,0.5,0.27303440056240336,31.0,21.0,1.4151117464431835,0.6874326168853441
92,01_01_a0101135080011900043z,0.5,0.2943492763055505,47.0,20.0,1.4154903267060939,0.8172512679940463
93,01_01_a0101135080011900045z,0.5,0.29491048597407377,52.0,23.0,1.418014523708665,0.7115606146753033
94,01_01_A0101135080012200017f,0.6666666666666666,0.15713705811539458,32.0,20.0,1.737328242453107,0.6965727080527069
95,01_01_A0101135080012200018a,0.5,0.2838903651159181,30.0,20.0,2.003826932949293,0.8917461777499187
96,01_01_a0101135080012700048C,0.6666666666666666,0.2758312650868663,42.0,22.0,1.0033604116785635,0.7027709483188633
97,01_01_a0101135080012700056B,0.6666666666666666,0.2798754045088042,41.0,22.0,1.0057316767487894,0.7735284741507041
98,01_01_a0101135080014700026z,0.6666666666666666,0.3668297695881694,33.0,17.0,1.4167856471400442,0.8593175356857521
99,01_01_a0101135080014700028z,0.5,0.3742774135008069,27.0,16.0,1.7331894589089631,0.7071704126712698
100,01_01_a0101135080014700032A,0.6666666666666666,0.17507614039387553,28.0,11.0,1.4170809452662778,0.6301503038261196
101,01_01_a0101135080014700033z,0.5,0.3597993542836016,31.0,17.0,1.7341655846281632,0.7521454124407593
102,01_01_a0101135090000300024z,0.6666666666666666,0.5397115458862591,24.0,17.0,1.7349674994181603,0.8966954028183238
103,01_01_a0101135090000300034z,0.6666666666666666,0.2977586208295205,28.0,12.0,1.4203930037415369,0.8065905279516167
104,01_01_A0101135090000400023b,0.3333333333333333,0.4435636260095257,30.0,21.0,2.0018651357024484,0.8519534205994649
105,01_01_A0101135090000400032z,0.3333333333333333,0.4832438155268488,37.0,21.0,2.0016211827825487,0.9255397900791376
106,01_01_A0101135090000400034z,0.3333333333333333,0.4611023573746237,31.0,19.0,1.735315347364789,0.8753616449945465
107,01_01_A0101135090000400044z,0.5,0.4000739744507099,46.0,26.0,1.4170159587560076,0.8701515515101482
108,01_01_a0101135090000500013z,0.5,0.8767983813498138,35.0,22.0,2.0033953454071387,1.2668118203800791
109,01_01_a0101135090000500032z,0.5,0.33631040132013834,33.0,14.0,1.4164611187989375,0.7507029628997939
110,01_01_a0101135090001000033z,0.5,0.43697203029406295,29.0,17.0,1.7368777531699613,0.8609828330376886
111,01_01_a0101135090001000044z,0.6666666666666666,0.4558367926507613,36.0,20.0,1.0062515050220944,0.7765861263027383
112,01_01_A0101135090001800024z,0.3333333333333333,0.3444705050185945,31.0,20.0,1.7347388364177625,0.7559914806971224
113,01_01_A0101135090001800031z,0.5,0.28865940056240336,25.0,14.0,1.4174646957264456,0.7567413465203585
114,01_01_A0101135090001800033z,0.3333333333333333,0.29098463822623843,26.0,16.0,1.7342763167760245,0.7774091635985085
115,01_01_A0101135090002000025z,0.5,0.6151023346507078,32.0,23.0,1.7357349798660753,0.9126003680890364
116,01_01_A0101135090002000032z,0.6666666666666666,0.3984026507982176,23.0,15.0,1.4176032270459271,0.7846392396892089
117,01_01_A0101135090002500025z,0.16666666666666666,0.5093024474486729,41.0,28.0,2.00151359870054,0.9262070739082529
118,01_01_A0101135090002500032z,0.6666666666666666,0.4006025112951985,29.0,14.0,1.4170430494988475,0.839011947135268
119,01_01_A0101135090003000035z,0.6666666666666666,0.4257545558086561,32.0,18.0,1.4179749329480926,0.8547744227266951
120,01_01_a0101135090003100024z,0.3333333333333333,0.4660798095164214,31.0,18.0,2.0017244640232192,0.9103884782832218
121,01_01_a0101135090003100042z,0.6666666666666666,0.6023649999404729,34.0,12.0,1.0108256696644309,0.943247835869735
122,01_01_a0101135090003800024z,0.3333333333333333,0.4803949618762314,31.0,18.0,2.0017351954365497,0.9063723641183746
123,01_01_a0101135090003800033z,0.5,0.4674101113740065,40.0,16.0,1.42020741988102,0.8661848073371416
124,01_01_a0101135090003800038z,0.6666666666666666,0.6266928008221683,33.0,12.0,1.0145336577207549,0.9464666700350672
125,01_01_a0101135090004400025z,0.5,0.4696965145277354,29.0,18.0,2.0014560432771717,0.8144127114470896
126,01_01_a0101135090004400027z,0.5,0.463580306576665,29.0,18.0,2.0018566891938483,0.8245521425731677
127,01_01_a0101135090004400031z,0.6666666666666666,0.5323725068976146,25.0,12.0,1.4185061025682166,0.8614427986413956
128,01_01_a0101135090004400032z,0.5,0.4519471732979722,32.0,14.0,1.4201115298732798,0.8468528310806173
129,01_01_A0101135090004700036z,0.5,0.2123366292427813,41.0,15.0,1.415574225237681,0.7745360890070546
130,01_01_A0101135090004700042z,0.6666666666666666,0.33473444086612736,39.0,21.0,1.0033810772675211,0.7875667724041725
131,01_01_A0101135090004700047z,0.6666666666666666,0.17169610208608074,59.0,24.0,1.0038713655499525,0.7162598794443733
132,01_01_A0101135090004700049z,0.6666666666666666,0.13299234316497788,55.0,27.0,1.009675018138446,0.7237437625719391
133,01_01_A0101135090005200045z,0.5,0.28595636466394764,53.0,25.0,1.0032167337532585,0.6945721535720295
134,01_01_a0101135090006400055z,0.6666666666666666,0.4361601113740065,47.0,27.0,1.0150616051195909,0.983664416159968
135,01_01_a0101135090006400063z,0.5,0.2324986493195491,51.0,29.0,1.0090040777356215,0.8483594543742718
136,01_01_a0101135090006400065z,0.6666666666666666,0.38692357937049693,61.0,31.0,1.0075261843112089,0.992074052203706
137,01_01_a0101135090006400073z,0.5,0.4263090374858046,70.0,40.0,1.011175847093264,0.9385122271606244
138,01_01_A0101135090006700027z,0.6666666666666666,0.3121332713075945,23.0,12.0,1.4177318828110812,0.7182191526811349
139,01_01_A0101135090006700032z,0.6666666666666666,0.4124749233034801,27.0,12.0,1.4186787517033463,0.7428174913264065
140,01_01_A0101135090006700033z,0.6666666666666666,0.2535490375574373,29.0,11.0,1.416638335810502,0.7656363114178646
141,01_01_A0101135090006700038z,0.6666666666666666,0.2712328289463536,37.0,13.0,1.4175457810017078,0.7993447683191467
142,01_01_A0101135090006800022a,0.3333333333333333,1.1116175202147356,44.0,27.0,2.0175502746435168,1.5413092299240965
143,01_01_a0101135090006900058z,0.3333333333333333,0.05248349328695112,41.0,23.0,1.4179820916611603,0.7978707417794462
144,01_01_a0101135090007000049z,0.8333333333333334,0.1723861104182569,35.0,15.0,1.0073830679450806,0.7327824736614766
145,01_01_a0101135090007000051z,0.8333333333333334,0.3130111104182569,45.0,23.0,1.0040749440448662,0.6951339139987297
146,01_01_a0101135090007000053z,0.8333333333333334,0.2617469445674383,42.0,15.0,1.008236319471546,0.6970254536694918
147,01_01_a0101135090007900033A,0.5,0.6723918320240435,39.0,20.0,1.735830159420035,1.1256904472309006
148,01_01_a0101135090007900033C,0.3333333333333333,0.3775184246927367,42.0,26.0,2.0022676194937548,0.9649324441402642
149,01_01_a0101135090007900033D,0.5,0.672271421557599,36.0,19.0,1.7360511106206775,1.2775056355476262
150,01_01_a0101135090008400046A,0.8333333333333334,0.10244955811539458,19.0,7.0,1.002468739677964,0.6967188952755481
151,01_01_a0101135090008400046B,1.0,0.21329846681568188,15.0,2.0,1.004734712644065,0.7042338100591692
152,01_01_a0101135090008400052z,0.5,0.3620485994328171,35.0,20.0,1.003747550659788,0.7490140190643141
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1506430572566706,44.0,27.0,2.0149573768619704,1.5733306394205322
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1506430572566706,44.0,27.0,2.0148379425851317,1.5729101887868486
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3605916485404856,33.0,20.0,2.0012097460647147,0.8604149322277406
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5171403953314091,28.0,20.0,2.0091804274925003,0.9574176626467606
157,01_01_a0101135090008800033z,0.3333333333333333,0.43092409463382186,34.0,19.0,2.002641538516018,0.9140418328215516
158,01_01_A0101135090009000021e,0.8333333333333334,0.4298991698180849,24.0,18.0,1.4182379177542506,0.9422894030086376
159,01_01_A0101135090009000022b,0.6666666666666666,0.5455738270296278,26.0,17.0,1.7332028252010372,0.8784549391908223
160,01_01_a0101135090009700040z,1.0,0.5478598189665508,20.0,12.0,1.0069312534061443,0.8216231533097292
161,01_01_a0101135090009800032z,0.5,0.2739486104182569,26.0,16.0,1.733251279677445,0.7034838852483373
162,01_01_a0101135090009900032A,0.6666666666666666,0.11538682650216835,21.0,10.0,1.4162653411339716,0.5558215081267183
163,01_01_a0101135090009900032B,0.6666666666666666,0.18720419046418849,27.0,12.0,1.4167571906504348,0.7199429395126401
164,01_01_a0101135090009900038z,0.6666666666666666,0.1104681562601233,22.0,10.0,1.4162549930527732,0.5347435033763026
165,01_01_a0101135090009900044A,0.6666666666666666,0.11982786511591816,30.0,13.0,1.0047786289562295,0.6902781088170269
166,01_01_a0101135090009900044B,0.6666666666666666,0.1411361104182569,35.0,13.0,1.0063987317235428,0.5274069842836562
167,01_01_a0101135090009900050z,0.6666666666666666,0.14012044419134395,30.0,13.0,1.0048039616628226,0.5595787530154387
168,01_01_a0101135090009900060z,0.5,0.19480794419134395,37.0,19.0,1.0057755127424768,0.7687405262557132
169,01_01_a0101135090009900072z,0.16666666666666666,0.3466579806344926,61.0,27.0,1.0092512185872466,0.8712590698976462
170,01_01_a0101135090010000058z,0.5,0.7040388763947337,63.0,26.0,1.4225285631868032,1.0104275340119708
171,01_01_a0101135090010700038z,0.8333333333333334,0.3703142453161508,29.0,14.0,1.001608195206276,0.6878260474324162
172,01_01_a0101135090010700045z,0.8333333333333334,0.4039212652542413,35.0,14.0,1.0040413117425262,0.6857771289506174
173,01_01_a0101135090010700050z,0.6666666666666666,0.22314250301487334,38.0,18.0,1.0021037486125062,0.6594935801646435
174,01_01_a0101135090011000033z,0.5,0.15278612930762087,30.0,17.0,1.4157960168391048,0.7136089877654733
175,01_01_a0101135090011000044z,0.6666666666666666,0.15923119851912834,35.0,14.0,1.004152403397678,0.7713576184899907
176,01_01_a0101135090011100032B,0.8333333333333334,0.3559228250394253,18.0,14.0,1.4165245869711158,0.7824069254428558
177,01_01_a0101135090011100047z,0.8333333333333334,0.37880964529411465,27.0,13.0,1.003055609598329,0.7888156059501585
178,01_01_a0101135090011500054A,0.5,0.2897830050185945,41.0,16.0,1.0029290257796963,0.7722477075714483
179,01_01_a0101135090011900051A,0.5,0.32154417300490323,44.0,22.0,1.0082869674760089,0.7678458591047888
180,01_01_a0101135090011900051B,0.6666666666666666,0.2502806609096102,41.0,21.0,1.0021389032182757,0.7185904139092995
181,01_01_a0101135090012800031z,0.6666666666666666,0.496735766664606,26.0,16.0,1.4161434422739536,0.7875680303827076
182,01_01_a0101135090012800042z,0.5,0.2461219445674383,42.0,20.0,1.0028795350689306,0.7415776920406602
183,01_01_a0101135100000500027z,0.3333333333333333,0.5027877894682169,33.0,18.0,2.001620829712694,0.9006838307653625
184,01_01_a0101135100000500032z,0.5,0.3858765547648148,25.0,14.0,1.4171232828862648,0.7633766735627604
185,01_01_A0101135100000600038z,0.5,0.26118218738760346,25.0,17.0,1.4180351649236351,0.7779582483168535
186,01_01_a0101135100001100031A,0.6666666666666666,0.3714468149485241,24.0,14.0,1.7352040736275445,0.8325839564464679
187,01_01_a0101135100001100031z,0.6666666666666666,0.3753194105996127,24.0,14.0,1.7354195600264912,0.8324329648549487
188,01_01_a0101135100001100032z,0.6666666666666666,0.3714468149485241,24.0,14.0,1.7350730502382312,0.8337845349671825
189,01_01_a0101135100002100038z,0.6666666666666666,0.412688840417759,27.0,12.0,1.4179351819159292,0.8514507874067471
190,01_01_A0101135100003000025z,0.3333333333333333,0.21738503264343234,35.0,18.0,1.7333020646958863,0.7665113542516708
191,01_01_A0101135100003000032z,0.5,0.3682355048382442,31.0,16.0,1.4190241019301149,0.7799270600891264
192,01_01_A0101135100003000045z,0.6666666666666666,0.05662727790432809,36.0,21.0,1.0040503387819584,0.7275597857436539
193,01_01_A0101135100003500015z,0.6666666666666666,0.2346465000496546,33.0,20.0,1.7335362241303,0.7167762020786403
194,01_01_A0101135100003500033z,0.6666666666666666,0.434154632225532,30.0,14.0,1.4169778639254047,0.8145473757483279
195,01_01_A0101135100003500038z,0.8333333333333334,0.1921816605314487,19.0,11.0,1.004949919542721,0.7115349416053717
196,01_01_a0101135100003800025z,0.5,0.48118118086846,26.0,18.0,2.001253247639231,0.8490271392327394
197,01_01_a0101135100003800032z,0.5,0.3170103787900225,28.0,19.0,1.4168113741457262,0.8141285197500449
198,01_01_a0101135100003800040z,0.8333333333333334,0.19151003597567068,29.0,12.0,1.0069635027012207,0.7708193341947509
199,01_01_a0101135100004000030z,0.6666666666666666,0.354155510462594,28.0,16.0,1.4196095619526097,0.7403783610925928
200,01_01_a0101135100004000042z,0.6666666666666666,0.2387353250394253,26.0,12.0,1.0059363020053818,0.7244017728970832
201,01_01_a0101135100004200037A,0.5,0.2685076010522756,26.0,16.0,1.4174165456524173,0.667211716527717
202,01_01_a0101135100004200037B,0.5,0.27293294419134395,29.0,16.0,1.418305233238109,0.7592810788576472
203,01_01_a0101135100004400042z,0.6666666666666666,0.4120871298405467,43.0,20.0,1.0036103644912029,0.7011892035402857
204,01_01_a0101135100006500020z,0.5,0.36199607075776,35.0,22.0,2.003577915745714,0.8401001502538072
205,01_01_a0101135100006500022z,0.3333333333333333,0.3989486104182569,36.0,23.0,2.0027871218772426,0.8971277498491489
206,01_01_a0101135100006500038A,0.5,0.9316961831076002,34.0,13.0,1.4720440029131794,1.216968059858335
207,01_01_a0101135100007800031A,0.6666666666666666,0.363842132225532,35.0,15.0,1.4168195029824298,0.81096127758141
208,01_01_a0101135100007800031B,0.6666666666666666,0.3368809294350297,31.0,16.0,1.419322104527191,0.8254228301202706
209,01_01_a0101135100007800037b,0.6666666666666666,0.4091171368021766,21.0,14.0,1.417296079074458,0.7845473997965384
210,01_01_a0101135100007800041S,0.6666666666666666,0.42650736630116143,42.0,20.0,1.0029454739541488,0.7642752808314697
211,01_01_a0101135100008000078A,0.5,0.23175896924829165,64.0,33.0,1.0078635050814575,0.8411841399475496
212,01_01_a0101135100008000080z,0.3333333333333333,0.13135443760534635,94.0,44.0,1.008414994227813,0.7968139552277705
213,01_01_a0101135100008000087z,0.3333333333333333,0.19012107075776,83.0,47.0,1.0086389238440945,0.8600824715035386
214,01_01_a0101135100008000088z,0.3333333333333333,0.2292028651159181,67.0,37.0,1.0042584584924084,0.7349297976561191
215,01_01_A0101135102000100026z,0.5,0.4776184600643598,33.0,19.0,1.7342228227525098,0.8309905616094074
216,01_01_A0101135102000100032z,0.5,0.4272598247223174,37.0,19.0,1.4207315905858395,0.8603145695329197
217,01_01_A0101135110000100048z,0.3333333333333333,0.3205415196912745,41.0,26.0,1.0082384935866218,0.7540027047048602
218,01_01_A0101135110000100052z,0.3333333333333333,0.2255746743188141,40.0,24.0,1.009866009951365,0.7690970792392294
219,01_01_A0101135110000100065z,0.3333333333333333,0.2219584767727976,69.0,41.0,1.0131228859782528,0.7368912471260101
220,01_01_a0101135110000200038z,0.3333333333333333,0.3587804846226108,35.0,20.0,2.002808507715101,0.8519324126843015
221,01_01_A0101135110000200039z,0.5,0.3524121108580106,30.0,17.0,1.7368447959386304,0.7964562053852626
222,01_01_A0101135110000300032z,0.3333333333333333,0.5164672987892176,29.0,19.0,2.002048491891278,0.8796473292793241
223,01_01_A0101135110000600034z,0.3333333333333333,0.5129005253075667,32.0,19.0,2.0017128889509674,0.9068121116789492
224,01_01_A0101135110000700019z,0.5,0.452337462661001,33.0,21.0,2.000990751888303,0.9593513613724716
225,01_01_A0101135110000700037z,1.0,0.4780421375080025,14.0,6.0,1.0070669268438583,0.7539856924395669
226,01_01_A0101135110001100035z,0.5,0.3695621557816404,30.0,18.0,1.7358910758843311,0.8296361231993652
227,01_01_A0101135110001200035z,0.5,0.3630787775246773,30.0,18.0,1.736288019103902,0.8269732608168262
228,01_01_A0101135110001200046z,0.6666666666666666,0.3600845170059953,35.0,17.0,1.0043754375392673,0.7691463148706896
229,01_01_A0101135110001300069z,0.5,0.14795046900523967,68.0,39.0,1.012994995263982,0.7266429949496797
230,01_01_a0101135110001600035z,0.16666666666666666,0.43709690056240336,46.0,29.0,2.001572823050929,0.7804982610416819
231,01_01_A0101135110001700025z,0.3333333333333333,0.4514740883919709,37.0,20.0,2.001942444221481,0.9116892850459056
232,01_01_A0101135110001700032b,0.5,0.3766687470634066,32.0,18.0,1.4196670508793592,0.7946711011336807
233,01_01_A0101135110001700037z,0.3333333333333333,0.3845075925289399,41.0,20.0,1.4186808528148431,0.7941546411572088
234,01_01_A0101135110002000043z,0.5,0.3035971762905838,38.0,24.0,1.4159376970670718,0.8868575929980788
235,01_01_A0101135110002000054z,0.5,0.27863396924829165,34.0,19.0,1.0112657098627678,0.7672756373502239
236,01_01_A0101135110002100054z,0.5,0.2831897779043281,34.0,19.0,1.0111989991215484,0.7626957149014769
237,01_01_A0101135110002200033z,0.16666666666666666,0.5560598254622471,39.0,28.0,2.0021788527708546,0.9590499055916109
238,01_01_A0101135110002300044z,0.6666666666666666,0.2318492763055505,27.0,17.0,1.0037871871668578,0.7631965509664075
239,01_01_A0101135110002400035z,0.3333333333333333,0.4516724823745308,56.0,32.0,1.7337421844794458,0.8896639720671411
240,01_01_A0101135110002500048z,0.3333333333333333,0.3252581911554122,44.0,26.0,1.0091609478025576,0.7607740059204403
