,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
125,01_01_a0101135090004400025z,0.3333333333333333,0.38645603311554777,45.0,28.0,2.000456474275714,0.8110735551854086
126,01_01_a0101135090004400027z,0.3333333333333333,0.3803398251644774,45.0,28.0,2.0006859870116926,0.8196953217252464
127,01_01_a0101135090004400031z,0.5,0.44913202548542697,37.0,20.0,1.7332323230598607,0.860799945038518
128,01_01_a0101135090004400032z,0.6666666666666666,0.3687066918857845,35.0,16.0,1.4156977958517318,0.8512685873654896
129,01_01_A0101135090004700036z,0.5,0.2330771106549689,40.0,17.0,1.4150225246810453,0.8677078515449692
130,01_01_A0101135090004700042z,0.6666666666666666,0.35547492227831495,29.0,19.0,1.0010065059047542,0.8166189698884201
131,01_01_A0101135090004700047z,0.8333333333333334,0.14591937932610688,41.0,14.0,0.06517999831378203,0.6296441416352252
132,01_01_A0101135090004700049z,0.5,0.16935782457716553,56.0,27.0,1.0039222750996917,0.7511647897509464
133,01_01_A0101135090005200045z,0.5,0.3223218460761353,46.0,24.0,1.0036907612842956,0.6929662914035729
134,01_01_a0101135090006400055z,0.6666666666666666,0.4154196299618188,36.0,17.0,0.12732155323933533,0.8595056193198344
135,01_01_a0101135090006400063z,0.5,0.14925816790736146,44.0,24.0,1.0032353207048783,0.7248597092091968
136,01_01_a0101135090006400065z,0.6666666666666666,0.3036830979583094,45.0,22.0,0.07439587349112574,0.8713366152458276
137,01_01_a0101135090006400073z,0.5,0.35869355607361697,68.0,38.0,1.0049079018925124,0.7563369433797456
138,01_01_A0101135090006700027z,0.6666666666666666,0.37974875271978215,34.0,18.0,1.4146775559326932,0.7934175511926647
139,01_01_A0101135090006700032z,0.6666666666666666,0.4488404047156677,36.0,18.0,1.4152781677004034,0.7663747393184547
140,01_01_A0101135090006700033z,0.6666666666666666,0.26719144385475035,37.0,19.0,1.414873528438349,0.8139599760583949
141,01_01_A0101135090006700038z,0.5,0.30759831035854124,36.0,16.0,1.414915341066883,0.822138914456761
142,01_01_A0101135090006800022a,0.3333333333333333,1.0283770388025482,62.0,33.0,2.0148379044215243,1.4183676759541803
143,01_01_a0101135090006900058z,0.3333333333333333,0.06200698812523652,43.0,22.0,1.4159566920356663,0.7242979316870648
144,01_01_a0101135090007000049z,0.6666666666666666,0.13602062900606926,39.0,21.0,1.0028203734264642,0.7166038312622474
145,01_01_a0101135090007000051z,0.6666666666666666,0.2297706290060693,45.0,30.0,1.0024670322134916,0.7123671757610729
146,01_01_a0101135090007000053z,0.6666666666666666,0.32936242597962595,40.0,16.0,1.00185038200961,0.7613884415521585
147,01_01_a0101135090007900033A,0.5,0.5891513506118559,43.0,23.0,1.734861273517233,1.023727775398203
148,01_01_a0101135090007900033C,0.5,0.294277943280549,43.0,23.0,1.734162169959167,0.8048226054657399
149,01_01_a0101135090007900033D,0.5,0.6515309401454114,49.0,25.0,1.734499364181769,1.1996834154680889
150,01_01_a0101135090008400046A,0.6666666666666666,0.12141592329679307,40.0,21.0,1.4149102903857032,0.6796856341113686
151,01_01_a0101135090008400046B,0.6666666666666666,0.24966394822786955,39.0,20.0,1.415163228972942,0.7400949346366161
152,01_01_a0101135090008400052z,0.6666666666666666,0.4296640808450048,34.0,22.0,1.0010603792279766,0.7462735327804747
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0674025758444827,62.0,33.0,2.0126553770381492,1.4518412628366242
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0674025758444827,62.0,33.0,2.012556419646162,1.4451241550578882
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3813321299526733,49.0,26.0,2.0006465648043177,0.7952399846716899
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4807749139192215,52.0,27.0,2.006035472950459,0.9300668117934836
157,01_01_a0101135090008800033z,0.3333333333333333,0.3476836132216342,40.0,24.0,2.001118249739372,0.8066920535487442
158,01_01_A0101135090009000021e,0.5,0.3466586884058972,47.0,25.0,1.7330197215158418,0.9186870790383797
159,01_01_A0101135090009000022b,0.5,0.4623333456174401,47.0,24.0,1.7325152351660575,0.9211178362100132
160,01_01_a0101135090009700040z,0.6666666666666666,0.5686003003787384,35.0,18.0,1.416008203856148,0.8693000241206942
161,01_01_a0101135090009800032z,0.5,0.1907081290060693,40.0,20.0,1.7322544421915298,0.6106627987812555
162,01_01_a0101135090009900032A,0.5,0.19862730791435604,35.0,22.0,1.7326023480495398,0.5997142453636469
163,01_01_a0101135090009900032B,0.5,0.2548196718763761,35.0,22.0,1.732474890798255,0.7378598533288275
164,01_01_a0101135090009900038z,0.5,0.19370863767231092,35.0,22.0,1.7326101520623107,0.5936397876409548
165,01_01_a0101135090009900044A,0.5,0.1509126162962695,33.0,22.0,1.4204964651206928,0.6567235460196028
166,01_01_a0101135090009900044B,0.5,0.12039562900606925,39.0,22.0,1.4218926374671328,0.5306890573170385
167,01_01_a0101135090009900050z,0.5,0.1193799627791563,34.0,21.0,1.4199959466423189,0.5114159143046378
168,01_01_a0101135090009900060z,0.3333333333333333,0.1271924627791563,38.0,25.0,1.4208370947586817,0.6389320592399304
169,01_01_a0101135090009900072z,0.5,0.2790424992223049,43.0,24.0,0.15680268001993275,0.7217665568668785
170,01_01_a0101135090010000058z,0.3333333333333333,0.6832983949825461,65.0,30.0,1.4174600199198004,1.0206769604654151
171,01_01_a0101135090010700038z,0.6666666666666666,0.4535547267283384,31.0,20.0,1.000359342475931,0.7499054301489908
172,01_01_a0101135090010700045z,0.6666666666666666,0.4871617466664289,38.0,16.0,1.0010057466964641,0.7589932918179736
173,01_01_a0101135090010700050z,0.6666666666666666,0.17259797839731428,24.0,10.0,1.0005764612755268,0.6884037689769383
174,01_01_a0101135090011000033z,0.6666666666666666,0.1891516107198085,26.0,17.0,1.4146419165845188,0.6974035978867409
175,01_01_a0101135090011000044z,0.8333333333333334,0.226846679931316,25.0,15.0,1.001235582205862,0.7546433059679756
176,01_01_a0101135090011100032B,0.5,0.37666330645161294,40.0,22.0,1.7323675204828068,0.8864735067919725
177,01_01_a0101135090011100047z,0.8333333333333334,0.3995501267063023,35.0,19.0,1.0010172423922732,0.8715303434733825
178,01_01_a0101135090011500054A,0.5,0.3090824763935931,40.0,25.0,1.000950482861208,0.8391203331133779
179,01_01_a0101135090011900051A,0.5,0.3008036915927156,42.0,27.0,1.003546628400995,0.7363552987702039
180,01_01_a0101135090011900051B,0.6666666666666666,0.19829017949742256,30.0,20.0,1.0014778570149383,0.7192819001297301
181,01_01_a0101135090012800031z,0.5,0.5174762480767936,37.0,20.0,1.4147341061093601,0.8542998880169058
182,01_01_a0101135090012800042z,0.5,0.26686242597962595,35.0,19.0,1.0035060549929034,0.6978712739143578
183,01_01_a0101135100000500027z,0.3333333333333333,0.4195473080560293,46.0,26.0,2.001025376081541,0.8469526806455283
184,01_01_a0101135100000500032z,0.6666666666666666,0.4222420361770024,29.0,18.0,1.4145736078241764,0.8187305820954108
185,01_01_A0101135100000600038z,0.6666666666666666,0.2819226687997911,28.0,20.0,1.4153432168772972,0.8178769795882347
186,01_01_a0101135100001100031A,0.3333333333333333,0.3055436664636636,43.0,26.0,2.0005003597692435,0.8470211809996819
187,01_01_a0101135100001100031z,0.3333333333333333,0.3016710708125749,43.0,26.0,2.0004533095486474,0.8452941447293081
188,01_01_a0101135100001100032z,0.3333333333333333,0.3055436664636636,43.0,26.0,2.000432506529829,0.8490272461637905
189,01_01_a0101135100002100038z,0.5,0.3294483590055713,37.0,18.0,1.7329444548555453,0.7953865125439045
190,01_01_A0101135100003000025z,0.5,0.2877304487687553,35.0,19.0,1.732406463584924,0.8454631887887184
191,01_01_A0101135100003000032z,0.6666666666666666,0.2849950234260565,36.0,14.0,1.4149551467682693,0.795971791755927
192,01_01_A0101135100003000045z,0.6666666666666666,0.12424275931651575,30.0,22.0,1.0011634733632897,0.7142658153249969
193,01_01_A0101135100003500015z,0.3333333333333333,0.15140601863746694,53.0,28.0,2.0011067529929853,0.8140909181096001
194,01_01_A0101135100003500033z,0.6666666666666666,0.3509141508133443,39.0,21.0,1.4152444481727968,0.8392293880636491
195,01_01_A0101135100003500038z,0.8333333333333334,0.22854714194363634,31.0,16.0,1.0013392221797424,0.7686075976678447
196,01_01_a0101135100003800025z,0.3333333333333333,0.3979406994562723,43.0,28.0,2.0008870448608262,0.8543824201760478
197,01_01_a0101135100003800032z,0.6666666666666666,0.3377508602022102,26.0,18.0,1.4145583872907208,0.8438100772897635
198,01_01_a0101135100003800040z,0.8333333333333334,0.25912551738785833,34.0,19.0,1.0008472966448267,0.7948922856977636
199,01_01_a0101135100004000030z,0.6666666666666666,0.3748959918747816,37.0,22.0,1.416045576313708,0.8485456490731231
200,01_01_a0101135100004000042z,0.8333333333333334,0.2594758064516129,27.0,18.0,1.0022195062265382,0.7353792138800893
201,01_01_a0101135100004200037A,0.5,0.2892480824644632,33.0,16.0,1.414863119660627,0.7261735254065649
202,01_01_a0101135100004200037B,0.6666666666666666,0.1896924627791563,35.0,18.0,1.4158012864256155,0.6104594774729013
203,01_01_a0101135100004400042z,0.6666666666666666,0.4328276112527344,37.0,18.0,1.0009176790972718,0.7310728544382188
204,01_01_a0101135100006500020z,0.3333333333333333,0.3462444106544277,57.0,32.0,2.000973867593343,0.8684270119069657
205,01_01_a0101135100006500022z,0.3333333333333333,0.3157081290060693,54.0,30.0,2.0006541435850846,0.8108496099662377
206,01_01_a0101135100006500038A,0.3333333333333333,0.8484557016954125,43.0,19.0,1.7341730334239738,1.1254779157005672
207,01_01_a0101135100007800031A,0.5,0.3274766508133443,40.0,19.0,1.4150446884576808,0.8292599371369851
208,01_01_a0101135100007800031B,0.6666666666666666,0.3732464108472173,37.0,22.0,1.4151393935958394,0.8516922693996015
209,01_01_a0101135100007800037b,0.5,0.44548261821436425,37.0,16.0,1.4152115400058467,0.8616988563597316
210,01_01_a0101135100007800041S,0.6666666666666666,0.4472478477133491,28.0,16.0,1.000594158644759,0.7005769940389129
211,01_01_a0101135100008000078A,0.6666666666666666,0.2993744506604793,45.0,25.0,0.0671614826591458,0.8058454084098453
212,01_01_a0101135100008000080z,0.3333333333333333,0.16771991901753402,79.0,35.0,1.0023258902610226,0.7936948628073759
213,01_01_a0101135100008000087z,0.5,0.17436941065442768,67.0,38.0,0.05061193253105231,0.7152619185583927
214,01_01_a0101135100008000088z,0.3333333333333333,0.2602876162962695,49.0,32.0,1.001383771833431,0.651517211222297
215,01_01_A0101135102000100026z,0.3333333333333333,0.39437797865217217,43.0,22.0,2.00071222834541,0.8408698678573976
216,01_01_A0101135102000100032z,0.6666666666666666,0.3440193433101297,32.0,20.0,1.416448242864613,0.8288180224800241
217,01_01_A0101135110000100048z,0.5,0.3569070011034622,37.0,26.0,1.0058324786936792,0.7759472492576766
218,01_01_A0101135110000100052z,0.5,0.2931901557310017,40.0,29.0,1.0039430792735549,0.7742050858026355
219,01_01_A0101135110000100065z,0.3333333333333333,0.2362820046393901,65.0,41.0,1.0037882579801072,0.7281827616205571
220,01_01_a0101135110000200038z,0.5,0.34945999678957684,35.0,20.0,1.7338833115103964,0.8252635883642905
221,01_01_A0101135110000200039z,0.3333333333333333,0.35582837055417704,42.0,20.0,2.0013663906649755,0.8518636700571017
222,01_01_A0101135110000300032z,0.3333333333333333,0.5372077802014052,37.0,24.0,2.000418204664693,0.8168178873759399
223,01_01_A0101135110000600034z,0.3333333333333333,0.5336410067197543,39.0,24.0,2.000274854748081,0.8196085166447032
224,01_01_A0101135110000700019z,0.3333333333333333,0.4315969812488133,50.0,30.0,2.0011913240289805,0.940907595721544
225,01_01_A0101135110000700037z,0.6666666666666666,0.4987826189201901,35.0,20.0,1.4151751546744498,0.7623120971926018
226,01_01_A0101135110001100035z,0.5,0.33867832563054723,43.0,22.0,1.7329808441969503,0.8458076197102727
227,01_01_A0101135110001200035z,0.5,0.34516170388751033,43.0,22.0,1.7333117051873423,0.8517010476872043
228,01_01_A0101135110001200046z,0.6666666666666666,0.44332499841818296,37.0,13.0,1.0004379192023485,0.7145735454689468
229,01_01_A0101135110001300069z,0.3333333333333333,0.16966501240694798,64.0,43.0,1.0087830269685876,0.6992432511575831
230,01_01_a0101135110001600035z,0.16666666666666666,0.457837381974591,47.0,31.0,2.000859473182641,0.7438310561093807
231,01_01_A0101135110001700025z,0.3333333333333333,0.3682336069797833,43.0,26.0,2.000852973835511,0.8216996889464098
232,01_01_A0101135110001700032b,0.6666666666666666,0.3003217343487811,36.0,20.0,1.4162088823812906,0.8129777667277163
233,01_01_A0101135110001700037z,0.5,0.3237328888832478,47.0,17.0,1.4171535456725264,0.8179801974524586
234,01_01_A0101135110002000043z,0.5,0.32433765770277145,44.0,27.0,1.417083998898501,0.8555847550739563
235,01_01_A0101135110002000054z,0.3333333333333333,0.3462494506604793,38.0,26.0,1.4186926345952044,0.7732724486651797
236,01_01_A0101135110002100054z,0.3333333333333333,0.3508052593165157,38.0,26.0,1.4187266235685676,0.7736821076528994
