,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2999532880851188,30.0,14.0,1.7420005751329537,1.5097193540963254
1,01_01_a0101135010000300031z,0.8333333333333334,0.4752564281073053,24.0,11.0,0.09950586333629434,0.9126740461877141
2,01_01_a0101135010000300042z,0.8333333333333334,0.13164205339592938,28.0,11.0,0.05832932851483881,0.6464581858720496
3,01_01_a0101135010001100026z,0.5,0.4704878624173796,34.0,17.0,0.06375403513625849,0.7423537290536476
4,01_01_a0101135010001100037z,0.5,0.474085377245688,34.0,17.0,0.06744839359347135,0.7451111675745808
5,01_01_A0101135010001900032z,0.6666666666666666,0.2273981398650233,30.0,17.0,0.07279853886614046,0.6145406680519929
6,01_01_A0101135010001900041z,0.5,0.26166439422941395,42.0,22.0,0.07424452336336633,0.7564496622588197
7,01_01_a0101135010002200032A,0.6666666666666666,0.511805975347642,27.0,9.0,1.004487510441428,0.8813662306951988
8,01_01_a0101135010002200032B,0.6666666666666666,0.4286650839952352,32.0,13.0,1.0027680279117546,0.8204460207310699
9,01_01_a0101135010002200032D,0.6666666666666666,0.6730648277829651,33.0,17.0,1.0077753342172753,0.8297948687739486
10,01_01_A0101135010002600058a,0.5,0.2110720445585642,72.0,38.0,0.11744824887449533,1.0072513871429023
11,01_01_A0101135010002600058b,0.6666666666666666,0.23707985687152355,51.0,24.0,0.14698073002462986,0.9760858249275224
12,01_01_A0101135010002600058c,0.6666666666666666,0.23707985687152355,51.0,24.0,0.15028128253312953,0.9867455354181346
13,01_01_A0101135010002600066z,0.3333333333333333,0.4910326181473706,64.0,30.0,0.12369783013333205,0.96496720024797
14,01_01_a0101135010002600076z,0.3333333333333333,0.5247943353754757,78.0,40.0,0.14758848776942646,1.0862623522570845
15,01_01_a0101135010002600077z,0.5,0.31591001829980503,30.0,14.0,1.4172018630647782,1.000234881824179
16,01_01_a0101135010003000030z,0.6666666666666666,0.43445002702395175,24.0,14.0,1.4162645111356391,0.9574653359525712
17,01_01_a0101135010003000032z,0.8333333333333334,0.3302624894563301,13.0,8.0,1.0005685391249886,0.7100794820125701
18,01_01_A0101135010003800014z,0.3333333333333333,0.8142516912209198,44.0,24.0,2.013840774085061,1.3841224698907704
19,01_01_a0101135010004900033A,0.8333333333333334,0.6459693629191672,19.0,5.0,1.0078132592510876,0.8768798137165938
20,01_01_a0101135010004900038z,0.6666666666666666,0.6813875965456425,33.0,12.0,1.0052095872377944,0.8223890312268753
21,01_01_a0101135010004900043z,0.5,0.5146548069471153,36.0,16.0,1.0044465952801171,0.8604621610489045
22,01_01_a0101135010005200042z,0.6666666666666666,0.4125477976950678,55.0,24.0,0.1610781951076471,1.0115335424742222
23,01_01_a0101135010005200043z,0.6666666666666666,0.2547762906166861,40.0,15.0,0.12404362070909572,0.8286655309087204
24,01_01_a0101135010005200054z,0.5,0.4480808124376965,63.0,27.0,0.11454184885265445,0.903381719566977
25,01_01_a0101135010005600032z,0.5,0.38546475073620096,42.0,16.0,1.0041663276472643,0.7552326308643336
26,01_01_A0101135080001200060z,0.6666666666666666,0.1795604967027068,46.0,22.0,0.16592539016771007,0.7564386461154712
27,01_01_a0101135080001400034z,0.8333333333333334,0.3839847569473001,19.0,9.0,0.044003537182540825,0.6901585147685559
28,01_01_a0101135080001800024A,0.8333333333333334,0.5247243322839739,31.0,12.0,0.08656033998015032,0.9133274143474746
29,01_01_a0101135080001800034z,0.6666666666666666,0.1955180295886588,26.0,12.0,0.07044102032609582,0.5758397370832253
30,01_01_a0101135080002300017z,0.3333333333333333,0.6318152524577855,38.0,23.0,1.7407675879287003,1.2848964444280169
31,01_01_a0101135080002300020z,0.3333333333333333,0.630603412523792,41.0,23.0,1.7407500084953162,1.2896814288578455
32,01_01_A0101135080004400016z,0.3333333333333333,1.1640565124149331,44.0,24.0,2.0144557807366046,1.575861062965617
33,01_01_A0101135080004400020z,0.6666666666666666,0.6373192040047528,29.0,18.0,1.4256212788137468,1.111714222056453
34,01_01_A0101135080004400021z,0.5,0.9844875364012959,39.0,22.0,1.7490573513894718,1.4702299946746886
35,01_01_A0101135080004400032z,0.5,0.6529442040047528,26.0,15.0,1.7359995091249356,1.0383227551819458
36,01_01_A0101135080004400047z,0.5,0.2908480521838365,43.0,22.0,1.0036127280330396,0.8114657095513417
37,01_01_a0101135080004500034A,1.0,0.4974110435419959,18.0,6.0,0.07597896767793669,0.7769149631850827
38,01_01_a0101135080005500017z,0.3333333333333333,0.21216423899285064,37.0,22.0,2.006822065420407,0.9209670261969516
39,01_01_a0101135080005500019z,0.3333333333333333,0.20999033357176167,39.0,22.0,2.007092396664353,0.9270765621155732
40,01_01_a0101135080005500022z,0.3333333333333333,0.2172414162540248,39.0,22.0,2.0070064888836985,0.92240991580224
41,01_01_a0101135080005500026z,0.3333333333333333,0.2172414162540248,39.0,22.0,2.0059462011063727,0.9513009619953078
42,01_01_A0101135080005700022z,0.6666666666666666,0.7173324215274115,28.0,11.0,1.0036400928953024,1.0755171851860792
43,01_01_a0101135080005800031z,0.6666666666666666,0.4608062401373805,28.0,13.0,1.0040337702647106,0.8932231904885468
44,01_01_a0101135080005800046z,0.5,0.3215793851210518,29.0,16.0,1.0004982545089078,0.674828191303952
45,01_01_a0101135080005800047A,0.5,0.4713614114655781,41.0,16.0,1.0057822617458074,0.6691074719510274
46,01_01_a0101135080005800047z,0.5,0.4750693681761458,41.0,16.0,1.007219625532043,0.671535798064694
47,01_01_a0101135080007000014z,0.3333333333333333,1.1942368644368226,44.0,24.0,2.015738426311804,1.5131560676521485
48,01_01_a0101135080007000018z,0.3333333333333333,1.4128739093103126,45.0,24.0,2.018031293424375,1.6391188107215584
49,01_01_A0101135080007100014z,0.16666666666666666,0.8298766912209198,34.0,24.0,1.733786166483404,1.2730772575225653
50,01_01_A0101135080007100015a,0.16666666666666666,0.8073785532731611,36.0,22.0,1.733276688992014,1.2784252359374446
51,01_01_a0101135080007500020z,0.3333333333333333,0.3479720861151918,32.0,17.0,2.003255266279318,0.9444010755501242
52,01_01_a0101135080007500021b,0.6666666666666666,0.08708925258178629,20.0,13.0,1.4156629017519942,0.8602423413380541
53,01_01_a0101135080007500021c,0.5,0.3132796110646988,29.0,15.0,1.7359769384640755,0.9485925557703786
54,01_01_a0101135080007500026a,0.8333333333333334,0.6065961082029344,20.0,10.0,1.0033993320884604,0.98179954156807
55,01_01_a0101135080007800024z,0.6666666666666666,0.7362533424361379,30.0,11.0,1.0067569271007886,1.1193290077780158
56,01_01_a0101135080008200031A,0.6666666666666666,0.32275472548117473,25.0,9.0,1.0008857128179456,0.6527551680771518
57,01_01_a0101135080008200031B,0.6666666666666666,0.3226572610785249,25.0,9.0,1.0010603309222803,0.6778334630961962
58,01_01_a0101135080008200031C,0.6666666666666666,0.24462972548117476,23.0,9.0,1.000988482263112,0.6031917537340662
59,01_01_a0101135080008500034a,0.5,0.2930124659291325,30.0,13.0,1.415352773010872,0.9486962119331191
60,01_01_a0101135080008500034b,0.5,0.6032616014132615,27.0,12.0,1.414942343413949,1.004432316830822
61,01_01_a0101135080008900015z,0.3333333333333333,0.4380959016375683,29.0,17.0,2.0022429320252684,0.9570412464054976
62,01_01_a0101135080008900024z,0.8333333333333334,0.6519869585618822,29.0,12.0,1.0090091615231167,1.1188831279103872
63,01_01_a0101135080008900025z,0.8333333333333334,0.3881763896490909,21.0,13.0,1.0033029845671908,0.9023293547235016
64,01_01_a0101135080009700024A,0.8333333333333334,0.6202631364542597,22.0,5.0,1.0027841904509818,0.8630629745210213
65,01_01_a0101135080009700024B,0.6666666666666666,0.4796381364542597,42.0,13.0,1.0031630198467942,0.8559558311435927
66,01_01_a0101135080009700033A,0.8333333333333334,0.2976358462588485,17.0,9.0,1.0006787900479936,0.6860675256760626
67,01_01_a0101135080009700033B,0.5,0.403379317055628,28.0,16.0,1.0011552965913346,0.7284162198695466
68,01_01_a0101135080010200010z,0.3333333333333333,0.8646033750200416,35.0,19.0,2.002266942017505,1.2497035560535834
69,01_01_a0101135080010200044z,0.16666666666666666,0.5319446767043103,47.0,32.0,1.414918783434168,0.7933742966583629
70,01_01_a0101135080010200049A,0.5,0.4883263680482739,37.0,19.0,1.0011157109935844,0.7843966906529982
71,01_01_a0101135080010200049B,0.5,0.49250469424679205,35.0,19.0,1.0012917136274837,0.7814415409949861
72,01_01_a0101135080010200054c,0.5,0.5626555073790541,39.0,19.0,1.0029032290068072,0.8164602426702867
73,01_01_a0101135080010300019z,0.5,0.562843511533693,29.0,16.0,1.7343607813019912,1.006214233297235
74,01_01_a0101135080010300035z,0.6666666666666666,0.5444249592249224,30.0,14.0,0.1922445423835137,0.8155533827515539
75,01_01_a0101135080010300036z,0.6666666666666666,0.28767940975766176,38.0,18.0,1.0066701232542916,0.7675473972835106
76,01_01_a0101135080010700022A,0.6666666666666666,0.5056818534664779,25.0,12.0,1.0098271752315346,0.8876653356121676
77,01_01_a0101135080010700044z,0.5,0.5183726740227268,24.0,17.0,1.0023553176014093,0.7769983378677406
78,01_01_a0101135080010900023A,0.6666666666666666,0.34906338482582394,20.0,8.0,1.0041488785871686,0.7260384141668823
79,01_01_a0101135080010900023B,0.8333333333333334,0.369618230971756,22.0,9.0,0.06455361216630454,0.7236129202620221
80,01_01_a0101135080010900023C,0.6666666666666666,0.16584944856032258,24.0,11.0,1.0037035193115602,0.7975800762710549
