,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1006538277817195,38.0,20.0,1.7406582620235411,1.4182128439853932
1,01_01_a0101135010000300031z,0.8333333333333334,0.2759569678039061,23.0,12.0,1.0014729361340948,0.8223638284280431
2,01_01_a0101135010000300042z,0.8333333333333334,0.1301574069074698,15.0,7.0,1.0020558465907077,0.6759551478777345
3,01_01_a0101135010001100026z,0.8333333333333334,0.3069365978860196,25.0,10.0,0.06959069064180813,0.4526700236577924
4,01_01_a0101135010001100037z,0.8333333333333334,0.3033390830577112,25.0,10.0,0.06663652273637778,0.4533279002910984
5,01_01_A0101135010001900032z,0.6666666666666666,0.2375263204383759,23.0,14.0,1.0005028186479632,0.6236890089819741
6,01_01_A0101135010001900041z,0.8333333333333334,0.20298993392601486,25.0,10.0,0.06722539646555824,0.5604544732652601
7,01_01_a0101135010002200032A,0.6666666666666666,0.3125065150442429,23.0,15.0,1.4148146113573048,0.836571248166807
8,01_01_a0101135010002200032B,0.5,0.291865623691836,27.0,14.0,1.4149261998310063,0.7575166664284365
9,01_01_a0101135010002200032D,0.5,0.4737653674795659,32.0,17.0,1.4151802373809643,0.772115775551156
10,01_01_A0101135010002600058a,0.3333333333333333,0.21489758425516506,72.0,38.0,1.0022135614390362,0.963803209236132
11,01_01_A0101135010002600058b,0.3333333333333333,0.14715539656812435,57.0,28.0,1.4149797034558966,0.8953316083061804
12,01_01_A0101135010002600058c,0.3333333333333333,0.14715539656812435,57.0,28.0,1.4149401875377974,0.8985902936117921
13,01_01_A0101135010002600066z,0.6666666666666666,0.2917331578439715,56.0,28.0,0.09171028159308124,0.9215805413019752
14,01_01_a0101135010002600076z,0.5,0.3254948750720765,69.0,40.0,0.10447610125784024,1.0143398985303709
15,01_01_a0101135010002600077z,0.3333333333333333,0.30411055799640585,34.0,20.0,1.7347622341463185,0.9070226185096688
16,01_01_a0101135010003000030z,0.5,0.23515056672055254,32.0,18.0,1.7329321456047095,0.8487324822350422
17,01_01_a0101135010003000032z,0.5,0.1309630291529309,29.0,13.0,1.7324427674678549,0.6757605409008263
18,01_01_A0101135010003800014z,0.3333333333333333,0.6149522309175206,53.0,30.0,2.014047076035695,1.3038374093174232
19,01_01_a0101135010004900033A,0.5,0.46229490261576794,33.0,15.0,1.7327771569132309,0.7740114371854341
20,01_01_a0101135010004900038z,0.6666666666666666,0.4977131362422434,25.0,18.0,1.4144181021051287,0.7129747374129697
21,01_01_a0101135010004900043z,0.8333333333333334,0.3153553466437161,28.0,11.0,1.0008427154309032,0.7637929039376931
22,01_01_a0101135010005200042z,0.5,0.2132483373916686,51.0,22.0,1.0121767909881147,0.9294122646548372
23,01_01_a0101135010005200043z,0.5,0.05547683031328693,42.0,17.0,1.0084894955585881,0.7868463033482456
24,01_01_a0101135010005200054z,0.5,0.4519063521342973,51.0,29.0,0.07307027411486439,0.7370038213427934
25,01_01_a0101135010005600032z,0.6666666666666666,0.3892902904328018,31.0,6.0,1.0005138109405591,0.6899223981640153
26,01_01_A0101135080001200060z,0.8333333333333334,0.16776103639930762,40.0,21.0,0.13868864743414766,0.6692087014769271
27,01_01_a0101135080001400034z,0.8333333333333334,0.3801592172506993,23.0,10.0,1.0015168779856296,0.5728837715365325
28,01_01_a0101135080001800024A,0.8333333333333334,0.3254248719805747,26.0,12.0,1.0013628889539006,0.8791384582924969
29,01_01_a0101135080001800034z,0.6666666666666666,0.28544248989205795,27.0,12.0,1.0014321650961449,0.7012811354080762
30,01_01_a0101135080002300017z,0.3333333333333333,0.4325157921543863,49.0,24.0,1.7411918772995776,1.2235198669671827
31,01_01_a0101135080002300020z,0.3333333333333333,0.4313039522203929,48.0,24.0,1.741165501379441,1.227820230489228
32,01_01_A0101135080004400016z,0.3333333333333333,0.9647570521115338,53.0,30.0,2.0138676246925207,1.5147421971882022
33,01_01_A0101135080004400020z,0.5,0.4380197437013537,40.0,22.0,1.7426595248061911,1.075425595255509
34,01_01_A0101135080004400021z,0.5,0.7851880760978969,49.0,28.0,1.7499962212569464,1.363087849989892
35,01_01_A0101135080004400032z,0.5,0.4536447437013537,38.0,21.0,1.7346120039086863,0.8546937879418727
36,01_01_A0101135080004400047z,0.5,0.09154859188043728,41.0,17.0,1.0017894397348954,0.769547126657988
37,01_01_a0101135080004500034A,0.6666666666666666,0.3112634167614033,18.0,8.0,1.4153884821110272,0.5482901375494882
38,01_01_a0101135080005500017z,0.3333333333333333,0.20833869929624985,47.0,27.0,2.008779848410287,0.9964652800989904
39,01_01_a0101135080005500019z,0.3333333333333333,0.1924341267316375,49.0,27.0,2.00898026587973,0.9781647871510608
40,01_01_a0101135080005500022z,0.3333333333333333,0.1851830440493744,49.0,27.0,2.008231950271692,0.9705898520084372
41,01_01_a0101135080005500026z,0.3333333333333333,0.1851830440493744,50.0,27.0,2.0069352444534703,1.0110241787890766
42,01_01_A0101135080005700022z,0.6666666666666666,0.5180329612240123,25.0,11.0,1.415363271445056,0.964649407018382
43,01_01_a0101135080005800031z,0.6666666666666666,0.2615067798339813,28.0,15.0,1.4157395139708815,0.8164512983356315
44,01_01_a0101135080005800046z,0.8333333333333334,0.1222799248176526,12.0,11.0,1.002434882869485,0.6538824882484453
45,01_01_a0101135080005800047A,0.6666666666666666,0.2720619511621789,21.0,16.0,1.0004023141451197,0.7065292826196674
46,01_01_a0101135080005800047z,0.6666666666666666,0.2757699078727466,21.0,16.0,1.000797742301213,0.7104194707755992
47,01_01_a0101135080007000014z,0.3333333333333333,1.1980624041334234,53.0,30.0,2.0151143921525128,1.5053456283965307
48,01_01_a0101135080007000018z,0.3333333333333333,1.4166994490069136,52.0,30.0,2.017643609395144,1.6416649687782794
49,01_01_A0101135080007100014z,0.16666666666666666,0.6305772309175206,43.0,25.0,1.7357925857179306,1.2349523072786106
50,01_01_A0101135080007100015a,0.16666666666666666,0.6080790929697619,45.0,23.0,1.7349130933891377,1.215051555142446
51,01_01_a0101135080007500020z,0.3333333333333333,0.14867262581179266,40.0,22.0,2.0049162881004787,0.8717748094772164
52,01_01_a0101135080007500021b,0.6666666666666666,0.1434602077216129,30.0,17.0,1.4170171285526434,0.8023974538201397
53,01_01_a0101135080007500021c,0.3333333333333333,0.31710515076129964,33.0,21.0,2.001819838860041,0.815862342049953
54,01_01_a0101135080007500026a,0.6666666666666666,0.4697966478995352,29.0,17.0,1.4174782809039963,0.8622117119084776
55,01_01_a0101135080007800024z,0.6666666666666666,0.7400788821327389,27.0,15.0,1.4174435850053575,1.0345092984978512
56,01_01_a0101135080008200031A,0.6666666666666666,0.17341973482222445,22.0,15.0,1.4149507290164816,0.5916723027744748
57,01_01_a0101135080008200031B,0.6666666666666666,0.17351719922487424,22.0,15.0,1.4150775157000968,0.5964153294685016
58,01_01_a0101135080008200031C,0.6666666666666666,0.26716973482222445,26.0,15.0,1.4149299243307576,0.6494422715303054
59,01_01_a0101135080008500034a,0.5,0.29683800562573337,35.0,21.0,1.415674235988699,0.8194934845223525
60,01_01_a0101135080008500034b,0.5,0.6070871411098623,34.0,18.0,1.4155616985037145,0.8654501780465874
61,01_01_a0101135080008900015z,0.3333333333333333,0.2387964413341691,38.0,22.0,2.00307982175301,0.8971868511534509
62,01_01_a0101135080008900024z,0.6666666666666666,0.452687498258483,33.0,18.0,1.4222080629427667,1.0669494831620991
63,01_01_a0101135080008900025z,0.6666666666666666,0.18887692934569167,32.0,18.0,1.4184760150129954,0.8600755227681374
64,01_01_a0101135080009700024A,0.5,0.4209636761508605,25.0,15.0,1.7325153293309858,0.7428216510436343
65,01_01_a0101135080009700024B,0.5,0.2803386761508605,35.0,18.0,1.4151255307941784,0.7427112273326191
66,01_01_a0101135080009700033A,0.5,0.23896138595544936,25.0,13.0,1.7323593157707513,0.6456236794336531
67,01_01_a0101135080009700033B,0.8333333333333334,0.28220485675222884,18.0,7.0,1.0002755176669151,0.4268131083937165
68,01_01_a0101135080010200010z,0.3333333333333333,0.6653039147166424,41.0,24.0,2.003519524532173,1.2115112430036117
69,01_01_a0101135080010200044z,0.3333333333333333,0.4263952164009112,45.0,28.0,1.4147987026921058,0.7373693426314697
70,01_01_a0101135080010200049A,0.6666666666666666,0.3202769077448747,24.0,14.0,1.0015968785350524,0.668338003511639
71,01_01_a0101135080010200049B,0.6666666666666666,0.3088302339433928,26.0,14.0,1.0019363734404858,0.6732747936197612
72,01_01_a0101135080010200054c,0.6666666666666666,0.3789810470756549,24.0,14.0,1.001513040603636,0.7133881506608704
73,01_01_a0101135080010300019z,0.3333333333333333,0.3635440512302939,36.0,20.0,2.001718588192693,0.9222416527414438
74,01_01_a0101135080010300035z,0.5,0.3451254989215232,33.0,16.0,1.006261268088216,0.7238521549986882
75,01_01_a0101135080010300036z,0.5,0.1147450505457374,40.0,16.0,1.4166876508309578,0.7672784315712275
76,01_01_a0101135080010700022A,0.5,0.5095073931630787,30.0,15.0,1.4155415150039026,0.8371230600751243
77,01_01_a0101135080010700044z,0.8333333333333334,0.3971982137193276,26.0,11.0,1.0009672208555251,0.6946046318012337
78,01_01_a0101135080010900023A,0.6666666666666666,0.31898607547757524,17.0,10.0,1.4157133063284508,0.5306839233122175
79,01_01_a0101135080010900023B,0.8333333333333334,0.32968122933164323,18.0,9.0,1.0008677502944372,0.4857489485303258
80,01_01_a0101135080010900023C,0.6666666666666666,0.1227999882569234,27.0,13.0,1.4154880101788356,0.7679169295275029
81,01_01_a0101135080010900033a,0.6666666666666666,0.2563600025558186,21.0,12.0,1.4147323387824715,0.5776243826153882
82,01_01_a0101135080010900044z,0.8333333333333334,0.4914367048824515,26.0,7.0,0.05496488418409208,0.6991777090917517
83,01_01_a0101135080010900055a,0.8333333333333334,0.5016708693029367,40.0,17.0,0.1167774516165617,0.7886149044630103
84,01_01_A0101135080011100012c,0.3333333333333333,0.7392068687267077,41.0,22.0,2.0020156095332124,1.0742724106971124
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4825020724936748,48.0,24.0,2.0055499136409063,1.075224162402937
86,01_01_A010113508001110007b,0.16666666666666666,0.2847926602410509,52.0,27.0,2.001816625545066,0.998206297061934
87,01_01_a0101135080011300055z,0.5,0.4272402966078437,29.0,21.0,1.0091302028004578,0.7363717519561682
88,01_01_a0101135080011300061z,0.5,0.4867074078727466,42.0,26.0,1.0025970109612412,0.7511361349514449
89,01_01_a0101135080011900033A,0.6666666666666666,0.27018080865603644,34.0,11.0,1.0011516808297172,0.7869980834455359
90,01_01_a0101135080011900033b,0.6666666666666666,0.18249062369183602,40.0,8.0,1.0044232707547578,0.7349970375914251
91,01_01_a0101135080011900033c,0.6666666666666666,0.05571346390228915,32.0,13.0,1.0012427548493352,0.6524153051561506
