,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4046390836728893,34.0,15.0,2.0084708209569104,1.484448347029594
1,01_01_a0101135010000300031z,0.8333333333333334,0.5643172236950758,25.0,5.0,1.0020757265272902,0.8752408762005035
2,01_01_a0101135010000300042z,0.5,0.2949221510163001,32.0,13.0,1.4155079891651157,0.7189696102220529
3,01_01_a0101135010001100026z,0.5,0.2373263419948499,34.0,15.0,1.0024355545698924,0.63027454053576
4,01_01_a0101135010001100037z,0.5,0.2337288271665415,34.0,15.0,1.0024056436139226,0.6294873104395748
5,01_01_A0101135010001900032z,0.8333333333333334,0.2616660645472062,27.0,13.0,1.000777712018344,0.6196680661306246
6,01_01_A0101135010001900041z,0.6666666666666666,0.2569751898171845,38.0,20.0,1.001571883594475,0.7382578663104558
7,01_01_a0101135010002200032A,1.0,0.6164917709354125,18.0,6.0,1.0014561950885583,0.8872827546970204
8,01_01_a0101135010002200032B,0.8333333333333334,0.1739758795830057,23.0,11.0,1.0016487240323797,0.7682443017632806
9,01_01_a0101135010002200032D,0.8333333333333334,0.3558756233707356,25.0,7.0,1.0026097355768586,0.8282641813622753
10,01_01_A0101135010002600058a,0.5,0.33138284014633473,72.0,41.0,1.0024966510967337,1.0298539124831447
11,01_01_A0101135010002600058b,0.5,0.3417656524592941,58.0,28.0,1.4155785927971292,0.955812832963868
12,01_01_A0101135010002600058c,0.5,0.3417656524592941,58.0,28.0,1.4156080463121818,0.9596580112782592
13,01_01_A0101135010002600066z,0.5,0.5957184137351412,64.0,31.0,1.0038852805831389,1.0028016476183108
14,01_01_a0101135010002600076z,0.3333333333333333,0.6294801309632463,79.0,38.0,1.0043412955267386,1.0522548694848366
15,01_01_a0101135010002600077z,0.6666666666666666,0.4205958138875756,29.0,16.0,1.4183731642223836,0.9260248811344396
16,01_01_a0101135010003000030z,0.8333333333333334,0.5391358226117222,26.0,13.0,1.4161120388679436,0.8852134589773927
17,01_01_a0101135010003000032z,0.8333333333333334,0.4349482850441006,16.0,11.0,1.415194700491001,0.734429785531605
18,01_01_A0101135010003800014z,0.5,0.9189374868086904,43.0,23.0,2.0147819958764033,1.3347371912318964
19,01_01_a0101135010004900033A,0.8333333333333334,0.3444051585069377,21.0,7.0,1.4158975316518982,0.7789604353060859
20,01_01_a0101135010004900038z,1.0,0.37982339213341293,22.0,2.0,1.000520390099876,0.7677645759317917
21,01_01_a0101135010004900043z,0.8333333333333334,0.2599656025348858,23.0,7.0,1.0010310936640496,0.8086840266759496
22,01_01_a0101135010005200042z,0.6666666666666666,0.5172335932828382,52.0,22.0,1.011089555028996,0.9927868062981562
23,01_01_a0101135010005200043z,0.6666666666666666,0.35946208620445663,41.0,18.0,1.0081686711192828,0.8571407698573987
24,01_01_a0101135010005200054z,0.5,0.396516608025467,59.0,23.0,1.0035649706465692,0.8577332692519822
25,01_01_a0101135010005600032z,0.6666666666666666,0.30265054632397154,36.0,12.0,1.0010873621438534,0.6592890565720357
26,01_01_A0101135080001200060z,0.5,0.2529962922904773,44.0,20.0,1.0019302620307815,0.7124073095423785
27,01_01_a0101135080001400034z,0.8333333333333334,0.3886739613595296,18.0,9.0,1.000988227090736,0.7125340122281508
28,01_01_a0101135080001800024A,0.8333333333333334,0.6137851278717443,22.0,5.0,1.0012461165030695,0.9107155178615176
29,01_01_a0101135080001800034z,0.8333333333333334,0.29395723400088825,28.0,12.0,1.0020376660071484,0.7550099290438695
30,01_01_a0101135080002300017z,0.3333333333333333,0.7365010480455559,44.0,24.0,2.008209127337619,1.2515941560524937
31,01_01_a0101135080002300020z,0.3333333333333333,0.7352892081115625,46.0,24.0,2.0081865083618515,1.2564586112337086
32,01_01_A0101135080004400016z,0.5,1.2687423080027036,43.0,23.0,2.015807438323692,1.5311575640305448
33,01_01_A0101135080004400020z,0.3333333333333333,0.5857549995925233,36.0,19.0,2.00664506546779,1.0789596057577149
34,01_01_A0101135080004400021z,0.3333333333333333,1.0891733319890666,43.0,22.0,2.0159203749467003,1.4560235209657275
35,01_01_A0101135080004400032z,0.3333333333333333,0.5701299995925233,32.0,16.0,2.0031533937762758,1.020801351245711
36,01_01_A0101135080004400047z,0.5,0.39553384777160705,42.0,21.0,1.4158545051085378,0.8665444930018891
37,01_01_a0101135080004500034A,0.6666666666666666,0.2104031608702336,21.0,13.0,1.4154182216991011,0.7095286286270462
38,01_01_a0101135080005500017z,0.5,0.5137284434050802,37.0,20.0,2.0102392627866146,0.9824137776427015
39,01_01_a0101135080005500019z,0.5,0.4978238708404678,38.0,20.0,2.0105111796666777,0.9810775008734274
40,01_01_a0101135080005500022z,0.5,0.4905727881582047,38.0,20.0,2.00993024866823,0.9694440807574726
41,01_01_a0101135080005500026z,0.5,0.4905727881582047,38.0,20.0,2.0084560246842247,0.9919657712510052
42,01_01_A0101135080005700022z,1.0,0.759518217115182,18.0,8.0,1.0023872550265491,0.9982052216076108
43,01_01_a0101135080005800031z,1.0,0.5654920357251509,22.0,4.0,1.0030103433835975,0.8641136469855436
44,01_01_a0101135080005800046z,0.8333333333333334,0.4262651807088223,23.0,5.0,1.0039337299973627,0.6411722511765798
45,01_01_a0101135080005800047A,0.6666666666666666,0.5291722070533487,31.0,6.0,1.0010249845368513,0.7739996274421908
46,01_01_a0101135080005800047z,0.6666666666666666,0.5328801637639162,31.0,6.0,1.0013794920784218,0.7763681412804186
47,01_01_a0101135080007000014z,0.5,0.8926726600245931,43.0,23.0,2.0170138401126856,1.4584639427066957
48,01_01_a0101135080007000018z,0.5,1.1113097048980831,43.0,23.0,2.0199338823631723,1.5944714520518233
49,01_01_A0101135080007100014z,0.16666666666666666,0.9033124868086904,42.0,25.0,2.0028129428132857,1.256955591306726
50,01_01_A0101135080007100015a,0.16666666666666666,0.9120643488609316,42.0,22.0,2.0021194711411736,1.2175040326550273
51,01_01_a0101135080007500020z,0.5,0.4214078817029624,31.0,16.0,2.004807085649625,0.9063679117500324
52,01_01_a0101135080007500021b,0.5,0.2613499518304432,26.0,15.0,1.7345758833300782,0.8650767533058487
53,01_01_a0101135080007500021c,0.6666666666666666,0.15234040665246934,29.0,14.0,1.7357953800456951,0.8932511045016788
54,01_01_a0101135080007500026a,0.6666666666666666,0.3050319037907049,28.0,10.0,1.4169920562550078,0.908010322567461
55,01_01_a0101135080007800024z,0.6666666666666666,0.7784391380239086,26.0,8.0,1.4182337398182043,1.1062060797078257
56,01_01_a0101135080008200031A,1.0,0.15068447893105474,17.0,6.0,1.0020394822055405,0.6151604985089135
57,01_01_a0101135080008200031B,1.0,0.15078194333370454,17.0,6.0,1.002246664155534,0.6229321216089001
58,01_01_a0101135080008200031C,1.0,0.11943447893105474,17.0,6.0,1.0014472485799633,0.6163393611777497
59,01_01_a0101135080008500034a,0.5,0.3976982615169031,33.0,17.0,1.7335123059357702,0.86046119855241
60,01_01_a0101135080008500034b,0.5,0.442322397001032,34.0,14.0,1.7326302388752288,0.9392289254399344
61,01_01_a0101135080008900015z,0.5,0.5427816972253388,29.0,16.0,2.0030902530472408,0.9659078157534344
62,01_01_a0101135080008900024z,0.6666666666666666,0.6629227541496527,30.0,14.0,1.4228401075211767,1.122167814968797
63,01_01_a0101135080008900025z,0.6666666666666666,0.4928621852368614,25.0,15.0,1.4201709490817436,0.8981506860979341
64,01_01_a0101135080009700024A,0.8333333333333334,0.3030739320420302,18.0,7.0,1.4150663384666495,0.7366530970436561
65,01_01_a0101135080009700024B,0.8333333333333334,0.2718239320420302,34.0,12.0,1.0011496095344352,0.7215257481657552
66,01_01_a0101135080009700033A,0.8333333333333334,0.10544664184661906,22.0,7.0,1.414770976006057,0.460455247640198
67,01_01_a0101135080009700033B,0.8333333333333334,0.08619011264339854,20.0,5.0,1.0005358674827478,0.5834782411043017
68,01_01_a0101135080010200010z,0.5,0.9692891706078122,35.0,17.0,2.00356913867162,1.232884434723906
69,01_01_a0101135080010200044z,0.3333333333333333,0.21475547229208086,41.0,28.0,1.4147974662948348,0.7232722993329916
70,01_01_a0101135080010200049A,0.6666666666666666,0.2023871636360444,28.0,14.0,1.0023501160451491,0.7037848071247044
71,01_01_a0101135080010200049B,0.6666666666666666,0.20656548983456247,28.0,14.0,1.0020003375704192,0.6935445663071861
72,01_01_a0101135080010200054c,0.6666666666666666,0.26109130296682465,32.0,14.0,1.0032824003001355,0.7262406750155378
73,01_01_a0101135080010300019z,0.5,0.6675293071214636,28.0,14.0,2.001870020383022,0.9513776009697272
74,01_01_a0101135080010300035z,0.6666666666666666,0.3834857548126929,31.0,18.0,1.0086174921772892,0.7214074474847219
75,01_01_a0101135080010300036z,0.8333333333333334,0.4201347946545677,30.0,12.0,1.0040766749651835,0.7595081060206729
76,01_01_a0101135080010700022A,0.5,0.3291176490542484,29.0,15.0,1.7326483583838983,0.8490926170751515
77,01_01_a0101135080010700044z,0.8333333333333334,0.20118346961049727,21.0,12.0,1.0011420036069336,0.6970569580210825
78,01_01_a0101135080010900023A,0.6666666666666666,0.12437581958640552,24.0,10.0,1.4148007118804522,0.7124086392358666
79,01_01_a0101135080010900023B,0.8333333333333334,0.13507097344047353,23.0,7.0,1.000453656882296,0.6301088782392912
80,01_01_a0101135080010900023C,1.0,0.2080352441480931,20.0,6.0,1.0012619621520042,0.7676206059610176
81,01_01_a0101135080010900033a,1.0,0.09159525844698828,14.0,2.0,1.0015716785805877,0.5412558693295146
82,01_01_a0101135080010900044z,0.5,0.2329219607736212,33.0,18.0,1.0022680666183013,0.6520121068598629
83,01_01_a0101135080010900055a,0.5,0.3837811251941064,49.0,18.0,1.004309611474185,0.8575779535950351
84,01_01_A0101135080011100012c,0.5,0.6681921246178775,32.0,16.0,2.00196147443773,1.0771442915964566
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7864873283848446,38.0,18.0,2.006804044713256,1.0904112600685043
86,01_01_A010113508001110007b,0.3333333333333333,0.5887779161322206,39.0,20.0,2.0020072706284187,1.037126948024772
87,01_01_a0101135080011300055z,0.3333333333333333,0.1531005524990134,45.0,27.0,1.4193137400343343,0.6589758899925866
88,01_01_a0101135080011300061z,0.3333333333333333,0.2438176637639163,55.0,32.0,1.4151101979759773,0.7130482136900022
89,01_01_a0101135080011900033A,0.8333333333333334,0.2460410645472061,32.0,12.0,1.0011864996817963,0.7759942670594642
90,01_01_a0101135080011900033b,0.6666666666666666,0.2989758795830057,36.0,15.0,1.0026842593783325,0.7281489327324888
91,01_01_a0101135080011900033c,0.6666666666666666,0.26594871979345885,27.0,14.0,1.0005177683938444,0.675203486419881
