,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
19,01_01_a0101135010004900033A,0.8333333333333334,0.2619030048944758,16.0,7.0,1.4181170652313015,0.8206519680855484
20,01_01_a0101135010004900038z,1.0,0.3129462385209512,23.0,6.0,1.001690554382592,0.7952212940910376
21,01_01_a0101135010004900043z,0.8333333333333334,0.16183844892242394,27.0,11.0,1.0012934360769594,0.7825152145390153
22,01_01_a0101135010005200042z,0.6666666666666666,0.4034814396703764,54.0,22.0,1.00722503757426,0.9775171010822008
23,01_01_a0101135010005200043z,0.6666666666666666,0.32383493259199475,42.0,14.0,1.0039293219573144,0.7953718417811628
24,01_01_a0101135010005200054z,0.5,0.6733894544130051,64.0,23.0,1.003421953060893,0.8113244893187442
25,01_01_a0101135010005600032z,0.6666666666666666,0.5795233927115097,37.0,12.0,1.0027137160481088,0.7409227975787842
26,01_01_A0101135080001200060z,0.5,0.5142441386780154,43.0,19.0,1.0014131081495752,0.7644685299941195
27,01_01_a0101135080001400034z,0.8333333333333334,0.11180111497199148,15.0,3.0,1.0003258759491125,0.4793855216418549
28,01_01_a0101135080001800024A,0.8333333333333334,0.5469079742592825,28.0,9.0,1.0009899650863363,0.9592915850497126
29,01_01_a0101135080001800034z,0.8333333333333334,0.3139593876133501,23.0,6.0,1.001680938935137,0.7480475978389309
30,01_01_a0101135080002300017z,0.3333333333333333,0.6539988944330941,46.0,24.0,2.0071570407224755,1.2880546681012652
31,01_01_a0101135080002300020z,0.3333333333333333,0.6684120544991007,49.0,24.0,2.0071393219161324,1.2916261408251517
32,01_01_A0101135080004400016z,0.5,1.1393651543902417,41.0,23.0,2.014255699582923,1.5802670144999098
33,01_01_A0101135080004400020z,0.3333333333333333,0.4563778459800615,37.0,19.0,2.0047294959067634,1.1075554737047522
34,01_01_A0101135080004400021z,0.3333333333333333,0.9597961783766048,40.0,22.0,2.013556875866221,1.4938995864460487
35,01_01_A0101135080004400032z,0.3333333333333333,0.4407528459800615,31.0,16.0,2.0032737975105523,1.0323073753756258
36,01_01_A0101135080004400047z,0.5,0.3911566941591451,44.0,19.0,1.4154011557595885,0.842220758547184
37,01_01_a0101135080004500034A,0.6666666666666666,0.06646968551730452,18.0,7.0,1.415105817506588,0.4937075734629514
38,01_01_a0101135080005500017z,0.5,0.23685559701754197,37.0,20.0,2.0061257182097902,0.931201264120726
39,01_01_a0101135080005500019z,0.5,0.2209510244529297,36.0,20.0,2.006382032095196,0.923314939736356
40,01_01_a0101135080005500022z,0.5,0.21369994177066653,36.0,20.0,2.0064178535946944,0.9154348843738348
41,01_01_a0101135080005500026z,0.5,0.21369994177066653,37.0,20.0,2.005555864462345,0.9334382609241842
42,01_01_A0101135080005700022z,1.0,0.6301410635027201,24.0,8.0,1.0033388452226548,1.0163438753517475
43,01_01_a0101135080005800031z,1.0,0.4361148821126891,20.0,6.0,1.0010943572764721,0.8876264856728721
44,01_01_a0101135080005800046z,0.8333333333333334,0.2968880270963604,18.0,9.0,1.001178843637468,0.6852396454661414
45,01_01_a0101135080005800047A,0.6666666666666666,0.3997950534408867,34.0,8.0,1.0026827836743673,0.7992390847843409
46,01_01_a0101135080005800047z,0.6666666666666666,0.4035030101514544,34.0,8.0,1.0025556031923948,0.798840333292161
47,01_01_a0101135080007000014z,0.5,1.1070455064121312,41.0,23.0,2.015499868336465,1.5297590933869325
48,01_01_a0101135080007000018z,0.5,1.3256825512856214,42.0,23.0,2.0179312895609622,1.670032118773625
49,01_01_A0101135080007100014z,0.16666666666666666,0.7739353331962284,44.0,25.0,2.001314725503448,1.342750290126915
50,01_01_A0101135080007100015a,0.16666666666666666,0.7826871952484697,46.0,23.0,2.000907301411448,1.2578245657884994
51,01_01_a0101135080007500020z,0.5,0.4639057280905005,34.0,16.0,2.002942851534149,0.9476207687727216
52,01_01_a0101135080007500021b,0.5,0.4686478945570949,31.0,13.0,1.7329518464118883,0.8457854388693093
53,01_01_a0101135080007500021c,0.6666666666666666,0.41358825304000746,26.0,14.0,1.7355368352034084,0.8612305924609645
54,01_01_a0101135080007500026a,0.6666666666666666,0.4412797501782431,29.0,10.0,1.4160097412780095,0.9180284983861162
55,01_01_a0101135080007800024z,0.6666666666666666,1.0553119844114467,29.0,6.0,1.4193689957989284,1.0684633066942095
56,01_01_a0101135080008200031A,1.0,0.23556336745648335,21.0,4.0,1.0004889828438923,0.7000319368876786
57,01_01_a0101135080008200031B,1.0,0.2354659030538336,21.0,4.0,1.0006022005181128,0.7060549723976696
58,01_01_a0101135080008200031C,1.0,0.3605633674564834,20.0,4.0,1.0008248845887835,0.7057946864064916
59,01_01_a0101135080008500034a,0.5,0.6589461079044412,36.0,18.0,1.7329362800865915,0.8549845289723702
60,01_01_a0101135080008500034b,0.5,0.7191952433885701,32.0,15.0,1.7324858809370733,1.0095717099486907
61,01_01_a0101135080008900015z,0.5,0.4134045436128769,30.0,16.0,2.0020066207991665,0.9296202625066142
62,01_01_a0101135080008900024z,0.6666666666666666,0.5335456005371908,31.0,13.0,1.4199732648489318,1.0989445653148076
63,01_01_a0101135080008900025z,0.6666666666666666,0.3634850316243995,27.0,14.0,1.4168140489041752,0.9599959184057588
64,01_01_a0101135080009700024A,0.8333333333333334,0.2361967784295683,24.0,7.0,1.4150709369333896,0.8116739650538644
65,01_01_a0101135080009700024B,0.8333333333333334,0.18932177842956832,34.0,10.0,1.001366463768278,0.8112774737383867
66,01_01_a0101135080009700033A,0.8333333333333334,0.3198194882341572,18.0,9.0,1.4146090580168882,0.6954605078992149
67,01_01_a0101135080009700033B,0.8333333333333334,0.25368795903093666,23.0,9.0,1.001198700963777,0.590981530457382
68,01_01_a0101135080010200010z,0.5,0.9336620169953502,36.0,18.0,2.002056746253403,1.259472871687293
69,01_01_a0101135080010200044z,0.3333333333333333,0.397878318679619,42.0,28.0,1.4146541353937303,0.7555268861230298
70,01_01_a0101135080010200049A,0.6666666666666666,0.3073850100235825,32.0,14.0,1.001353384547698,0.6927355584702357
71,01_01_a0101135080010200049B,0.6666666666666666,0.29593833622210064,30.0,14.0,1.0015057408878734,0.7013426494852348
72,01_01_a0101135080010200054c,0.6666666666666666,0.3504641493543628,34.0,14.0,1.0017558543472718,0.7321700999338784
73,01_01_a0101135080010300019z,0.5,0.5381521535090017,27.0,14.0,2.001149589839294,0.989006312444816
74,01_01_a0101135080010300035z,0.6666666666666666,0.25410860120023104,34.0,15.0,1.0137589563498808,0.837299836673203
75,01_01_a0101135080010300036z,0.8333333333333334,0.2629880517329704,32.0,14.0,1.0062498157175659,0.7441141568378413
76,01_01_a0101135080010700022A,0.5,0.6059904954417865,31.0,11.0,1.7347222503098407,0.8962551255455421
77,01_01_a0101135080010700044z,0.8333333333333334,0.36868131599803533,23.0,12.0,1.0012642611326652,0.7159373963575226
78,01_01_a0101135080010900023A,0.6666666666666666,0.19937202680113256,18.0,6.0,1.415509602660569,0.6509740859836068
79,01_01_a0101135080010900023B,0.8333333333333334,0.2199268729470646,24.0,3.0,1.0016912628599504,0.5632568981205973
80,01_01_a0101135080010900023C,1.0,0.4380330905356312,15.0,4.0,1.0015737241382074,0.8111441686207684
81,01_01_a0101135080010900033a,1.0,0.2278431048345264,14.0,6.0,1.0016226775313564,0.6197220456541265
82,01_01_a0101135080010900044z,0.5,0.4941698071611593,35.0,16.0,1.0016764754078422,0.8073201864728277
83,01_01_a0101135080010900055a,0.5,0.2700289715816445,42.0,18.0,1.0056061672753949,0.8979504710778976
84,01_01_A0101135080011100012c,0.5,0.6794399710054155,30.0,16.0,2.003848196579868,1.1311031948670125
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6571101747723826,36.0,18.0,2.0087866057775434,1.1184190827105112
86,01_01_A010113508001110007b,0.3333333333333333,0.4594007625197587,38.0,21.0,2.0033910368946533,1.043678029188755
87,01_01_a0101135080011300055z,0.3333333333333333,0.4143483988865515,48.0,27.0,1.4201259308914842,0.7902104001571851
88,01_01_a0101135080011300061z,0.3333333333333333,0.5050655101514544,52.0,32.0,1.4160015311218888,0.8478857871927792
89,01_01_a0101135080011900033A,0.8333333333333334,0.11666391093474425,34.0,12.0,1.001568173185314,0.8318865007891767
90,01_01_a0101135080011900033b,0.6666666666666666,0.5602237259705438,38.0,11.0,1.0056334718777622,0.7640446662561087
91,01_01_a0101135080011900033c,0.6666666666666666,0.43344656618099703,23.0,12.0,1.0007186852252827,0.6940484484081108
92,01_01_a0101135080011900043z,0.6666666666666666,0.09963169043784986,40.0,15.0,1.0019566752408888,0.7450738719449732
93,01_01_a0101135080011900045z,0.6666666666666666,0.6732664527174741,44.0,22.0,1.006700238635722,0.8163600379111531
94,01_01_A0101135080012200017f,0.5,0.4261180248587949,31.0,16.0,2.0014590779829184,0.8622018225024224
95,01_01_A0101135080012200018a,0.5,0.4434963318593185,28.0,16.0,2.005025867567246,0.9168182746609428
96,01_01_a0101135080012700048C,0.5,0.6229372318302666,46.0,20.0,1.0040710891955449,0.8771141558702589
97,01_01_a0101135080012700056B,0.5,0.6269813712522045,42.0,21.0,1.0048934233416138,0.9166241380062278
98,01_01_a0101135080014700026z,0.8333333333333334,0.7139357363315697,23.0,8.0,1.416456938972301,1.0240496324772337
99,01_01_a0101135080014700028z,0.5,0.3932583802442072,27.0,16.0,1.7327158073062028,0.8438026135717345
100,01_01_a0101135080014700032A,1.0,0.31905710713727586,19.0,6.0,1.003301928215268,0.7778390187532213
101,01_01_a0101135080014700033z,0.5,0.4873066124597987,30.0,18.0,1.7331015804409675,0.7880469856031461
102,01_01_a0101135090000300024z,0.6666666666666666,0.5586925126296595,28.0,11.0,1.7344488545154677,0.9522089281168092
103,01_01_a0101135090000300034z,1.0,0.5042395875729209,19.0,4.0,1.0047993826719699,0.8945861530554718
104,01_01_A0101135090000400023b,0.5,0.462544592752926,32.0,16.0,1.7337518582244709,0.9028290119255395
105,01_01_A0101135090000400032z,0.5,0.5022247822702491,33.0,18.0,1.73383224989802,0.997749011301068
106,01_01_A0101135090000400034z,0.5,0.48008332411802396,29.0,19.0,1.420390491864926,0.9513008612450282
107,01_01_A0101135090000400044z,0.3333333333333333,0.41905494119411024,48.0,31.0,1.4188215523472318,0.9598341503197929
108,01_01_a0101135090000500013z,0.5,1.177029348093214,31.0,18.0,2.002847040291786,1.3904289686597366
109,01_01_a0101135090000500032z,0.8333333333333334,0.05767056542326199,18.0,8.0,1.0005110577662222,0.4271180091631074
110,01_01_a0101135090001000033z,0.5,0.4559529970374633,25.0,12.0,1.7347274949201872,0.9215232752452892
111,01_01_a0101135090001000044z,0.5,0.23501917409263898,32.0,16.0,1.0035299251071794,0.6028872337510658
112,01_01_A0101135090001800024z,0.6666666666666666,0.3634514717619949,27.0,10.0,1.4187531070803032,0.8356650663716534
113,01_01_A0101135090001800031z,0.8333333333333334,0.41782156618099703,18.0,5.0,1.0007570647590884,0.7376069281726753
114,01_01_A0101135090001800033z,0.6666666666666666,0.5404963285171619,22.0,8.0,1.41587640308043,0.6228362204809998
115,01_01_A0101135090002000025z,0.3333333333333333,0.6340833013941082,34.0,21.0,2.003027184874221,0.9828800737852268
116,01_01_A0101135090002000032z,1.0,0.0981716840548173,8.0,0.0,1.0027713223194965,0.5031221307685398
117,01_01_A0101135090002500025z,0.16666666666666666,0.5282834141920733,43.0,26.0,2.0032495611869603,0.9707994605863108
118,01_01_A0101135090002500032z,0.6666666666666666,0.3659965445517982,23.0,12.0,1.414729393421061,0.7095399043399843
119,01_01_A0101135090003000035z,0.3333333333333333,0.28072641093474426,38.0,20.0,1.7329709277690486,0.8178239735592638
120,01_01_a0101135090003100024z,0.5,0.4850607762598217,29.0,15.0,1.7335662559859248,0.9948899468350364
121,01_01_a0101135090003100042z,0.6666666666666666,0.6213459666838732,32.0,16.0,1.010402084284669,0.9897122314715094
122,01_01_a0101135090003800024z,0.5,0.4993759286196318,29.0,15.0,1.7338362352273662,0.9902792468120124
123,01_01_a0101135090003800033z,0.6666666666666666,0.5332660781174068,29.0,8.0,1.0045423692218902,0.950728309841594
124,01_01_a0101135090003800038z,0.6666666666666666,0.6456737675655686,31.0,16.0,1.0143309501374909,0.9976262445081228
125,01_01_a0101135090004400025z,0.6666666666666666,0.4886774812711358,24.0,12.0,1.7333009635989562,0.8901164065926186
126,01_01_a0101135090004400027z,0.6666666666666666,0.4825612733200654,24.0,12.0,1.7336713830708688,0.8966388378315172
127,01_01_a0101135090004400031z,0.6666666666666666,0.551353473641015,25.0,11.0,1.4166372472246969,0.901714913596608
128,01_01_a0101135090004400032z,0.8333333333333334,0.4709281400413725,28.0,7.0,1.0036036716277157,0.9130669539901676
129,01_01_A0101135090004700036z,0.6666666666666666,0.33789433750061904,35.0,10.0,1.0020660757353694,0.7787829551839963
130,01_01_A0101135090004700042z,0.5,0.32487152587727297,40.0,14.0,1.001765391520381,0.8535144245407427
131,01_01_A0101135090004700047z,0.5,0.3156770688294811,60.0,29.0,1.0029703484470636,0.8025697629720365
132,01_01_A0101135090004700049z,0.6666666666666666,0.24536362357842245,57.0,22.0,1.0073371043106438,0.6917767940698394
133,01_01_A0101135090005200045z,0.3333333333333333,0.09239960207945268,56.0,24.0,1.0043524555097807,0.7108417656902557
134,01_01_a0101135090006400055z,0.5,0.4707660781174068,54.0,21.0,1.0118191239223484,1.056712997084222
135,01_01_a0101135090006400063z,0.3333333333333333,0.4546046160629494,55.0,24.0,1.004066218593462,0.9093914083637116
136,01_01_a0101135090006400065z,0.5,0.40590454611389737,61.0,25.0,1.0065441316276915,1.0144612863243438
137,01_01_a0101135090006400073z,0.3333333333333333,0.42966500422920495,71.0,40.0,1.0059731152073763,0.9912921912463571
138,01_01_A0101135090006700027z,1.0,0.5349726954358058,17.0,4.0,1.0029659182729889,0.7396284151366419
139,01_01_A0101135090006700032z,1.0,0.10650604343992026,17.0,4.0,1.0029275835397329,0.5995365919271646
140,01_01_A0101135090006700033z,1.0,0.1944050043008376,22.0,4.0,1.00164808481248,0.8362452096744005
141,01_01_A0101135090006700038z,0.8333333333333334,0.15399813779704674,34.0,12.0,1.002131003479263,0.8236660627990827
142,01_01_A0101135090006800022a,0.3333333333333333,1.130598486958136,41.0,22.0,2.0153294002590365,1.6288074678242368
143,01_01_a0101135090006900058z,0.16666666666666666,0.39958946003035145,51.0,26.0,1.417627862383789,0.881120978133716
144,01_01_a0101135090007000049z,0.6666666666666666,0.5507420771616572,39.0,17.0,1.0038297017772342,0.8047936666125248
145,01_01_a0101135090007000051z,0.6666666666666666,0.33199207716165724,50.0,27.0,1.0028265218021015,0.7726677291774033
146,01_01_a0101135090007000053z,0.6666666666666666,0.616609022175962,45.0,15.0,1.003600638574598,0.7310168166977956
147,01_01_a0101135090007900033A,0.5,0.6913727987674438,37.0,20.0,1.7360250852863892,1.2296642665061277
148,01_01_a0101135090007900033C,0.3333333333333333,0.521499391436137,40.0,25.0,2.001950551469905,1.0451610545287509
149,01_01_a0101135090007900033D,0.5,1.003752388300999,30.0,15.0,1.7349672335912374,1.4014004903254165
150,01_01_a0101135090008400046A,0.5,0.4808055248587949,33.0,21.0,1.4153429805822866,0.7686895838947714
151,01_01_a0101135090008400046B,0.6666666666666666,0.21193249992771845,27.0,16.0,1.4160278213365485,0.7132148153717941
152,01_01_a0101135090008400052z,0.6666666666666666,0.5788073673105832,40.0,17.0,1.0022186188409474,0.7859357319056365
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1696240240000708,41.0,22.0,2.0134031572775735,1.6606921282757112
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1696240240000708,41.0,22.0,2.013282793247856,1.6605349573381047
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3458893182029147,31.0,16.0,2.0009315296753827,0.8702303184325499
156,01_01_A0101135090008500035B10,0.3333333333333333,0.8329963620748094,32.0,17.0,2.0096991681746053,1.0092949984040789
157,01_01_a0101135090008800033z,0.5,0.4499050613772222,30.0,15.0,1.7346783768676886,0.9833102589332344
158,01_01_A0101135090009000021e,0.6666666666666666,0.5582551365614852,24.0,12.0,1.7334825566801069,0.9827536890158056
159,01_01_A0101135090009000022b,0.8333333333333334,0.5645547937730281,24.0,11.0,1.4153238843416724,1.0436709399571238
160,01_01_a0101135090009700040z,0.6666666666666666,0.24762885222315045,26.0,7.0,1.4172008580206858,0.6095972290379705
161,01_01_a0101135090009800032z,0.6666666666666666,0.29292957716165724,30.0,14.0,1.4152169055475583,0.8367330948216296
162,01_01_a0101135090009900032A,0.6666666666666666,0.372344140241232,17.0,11.0,1.4154253001798038,0.7161442615947817
163,01_01_a0101135090009900032B,0.6666666666666666,0.4099017762792119,26.0,10.0,1.4155803429293237,0.7346078496095925
164,01_01_a0101135090009900038z,0.6666666666666666,0.3772628104832769,18.0,9.0,1.4153495360128272,0.7215239553776801
165,01_01_a0101135090009900044A,0.3333333333333333,0.3888088318593185,44.0,24.0,1.4198730867320557,0.7844342195047187
166,01_01_a0101135090009900044B,0.3333333333333333,0.4726170771616573,50.0,24.0,1.4207977163009755,0.8039653776206845
167,01_01_a0101135090009900050z,0.3333333333333333,0.5028514109347443,46.0,21.0,1.419139828970866,0.7950900650890736
168,01_01_a0101135090009900060z,0.3333333333333333,0.4481639109347443,48.0,23.0,1.4209516381500455,0.8516207677902435
169,01_01_a0101135090009900072z,0.3333333333333333,0.4281389473778929,58.0,28.0,1.0123899709111697,0.9282474771541054
170,01_01_a0101135090010000058z,0.6666666666666666,0.707394843138134,59.0,24.0,1.0080248431275454,1.132414854820657
171,01_01_a0101135090010700038z,0.6666666666666666,0.2424167214272496,19.0,9.0,1.000488039478092,0.6319455617443798
172,01_01_a0101135090010700045z,0.6666666666666666,0.20880970148915906,38.0,15.0,1.001893360149527,0.658314913778179
173,01_01_a0101135090010700050z,0.5,0.5077484697582737,39.0,20.0,1.0008285518327402,0.8710347417735762
174,01_01_a0101135090011000033z,0.8333333333333334,0.22556983743577946,25.0,6.0,1.0010528647671229,0.610856475398069
175,01_01_a0101135090011000044z,0.6666666666666666,0.250374768224272,34.0,13.0,1.0028823365015251,0.5949612928526227
176,01_01_a0101135090011100032B,0.8333333333333334,0.31930814170397503,20.0,12.0,1.4150943394748396,0.8143797127854624
177,01_01_a0101135090011100047z,0.8333333333333334,0.2964213214492857,25.0,11.0,1.0010257577069643,0.7849439587640117
178,01_01_a0101135090011500054A,0.6666666666666666,0.3712639717619949,42.0,14.0,1.0018163224194847,0.8332692718043097
179,01_01_a0101135090011900051A,0.5,0.6217751397483036,43.0,22.0,1.0085605022007305,0.8395860566704693
180,01_01_a0101135090011900051B,0.5,0.5192616276530105,40.0,18.0,1.0030678877410106,0.836147357313741
181,01_01_a0101135090012800031z,0.8333333333333334,0.2097452000787944,17.0,3.0,1.0012912369239806,0.6671071100140641
182,01_01_a0101135090012800042z,0.3333333333333333,0.460359022175962,43.0,18.0,1.0046251164359945,0.6828526912478314
183,01_01_a0101135100000500027z,0.5,0.5217687562116172,23.0,15.0,1.7338876071359246,0.9769102105221106
184,01_01_a0101135100000500032z,0.8333333333333334,0.05439558802141442,12.0,5.0,1.0011811107185151,0.5463610736023561
185,01_01_A0101135100000600038z,0.8333333333333334,0.22657622064420316,15.0,3.0,1.0026713068864024,0.40539118752933295
186,01_01_a0101135100001100031A,0.6666666666666666,0.4216777816919244,24.0,10.0,1.7333973010496884,0.8704723789458062
187,01_01_a0101135100001100031z,0.6666666666666666,0.42555037734301293,24.0,10.0,1.7333298069410497,0.8681970790342318
188,01_01_a0101135100001100032z,0.6666666666666666,0.4216777816919244,24.0,10.0,1.7333390009130265,0.8719997679777186
189,01_01_a0101135100002100038z,0.6666666666666666,0.4316698071611593,25.0,9.0,1.4167776733988933,0.9427244521869916
190,01_01_A0101135100003000025z,0.6666666666666666,0.4082409993868327,26.0,8.0,1.4148970070463935,0.8490206638048409
191,01_01_A0101135100003000032z,0.8333333333333334,0.4028414715816445,22.0,11.0,1.0020788972988879,0.859458006406484
192,01_01_A0101135100003000045z,0.3333333333333333,0.35297868883907224,46.0,24.0,1.4158853786021053,0.7460021824053609
193,01_01_A0101135100003500015z,0.5,0.3473774667930549,30.0,17.0,2.00138361021034,0.836005837855811
194,01_01_A0101135100003500033z,1.0,0.4531355989689323,22.0,4.0,1.0025061704474298,0.8904847794836285
195,01_01_A0101135100003500038z,0.8333333333333334,0.21742430621195166,18.0,11.0,1.00277530132523,0.5513190888366206
196,01_01_a0101135100003800025z,0.6666666666666666,0.5001621476118603,30.0,12.0,1.7335489958099444,0.924168892355137
197,01_01_a0101135100003800032z,0.8333333333333334,0.2199044120466222,15.0,6.0,1.0009708980311405,0.5119838265154922
198,01_01_a0101135100003800040z,0.8333333333333334,0.28059593076772965,22.0,9.0,1.0017941187338113,0.6677691143019693
199,01_01_a0101135100004000030z,1.0,0.3523254562808064,24.0,2.0,1.0038460966503486,0.7838092013303845
200,01_01_a0101135100004000042z,0.6666666666666666,0.37399564170397503,28.0,16.0,1.0031953984526063,0.6579148792430539
201,01_01_a0101135100004200037A,0.6666666666666666,0.4379733656911248,33.0,10.0,1.0023482399583747,0.7285108974934843
202,01_01_a0101135100004200037B,0.8333333333333334,0.2919139109347443,22.0,9.0,1.0038493619950637,0.6330936522591234
203,01_01_a0101135100004400042z,0.5,0.2943938369028536,42.0,17.0,1.002433559935729,0.5986707968997279
204,01_01_a0101135100006500020z,0.5,0.3809770375011603,33.0,17.0,2.0017026445641344,0.8612006245093903
205,01_01_a0101135100006500022z,0.3333333333333333,0.4179295771616573,36.0,18.0,2.0013552264483896,0.9172628829149662
206,01_01_a0101135100006500038A,0.3333333333333333,0.9506771498510004,33.0,13.0,1.7353044485149691,1.2663060725375468
207,01_01_a0101135100007800031A,0.8333333333333334,0.7421980989689323,32.0,9.0,1.0025155308126583,0.9125085394530812
208,01_01_a0101135100007800031B,1.0,0.21335003730837065,26.0,6.0,1.0033054234463068,0.8096091781872387
209,01_01_a0101135100007800037b,0.8333333333333334,0.12548882994122373,25.0,5.0,1.00241953169078,0.7822518711661516
210,01_01_a0101135100007800041S,0.5,0.2643486004422389,40.0,16.0,1.0007248451017798,0.7009452511583669
211,01_01_a0101135100008000078A,0.3333333333333333,0.5372219974951087,65.0,28.0,1.0035590068448532,0.9113264718642669
212,01_01_a0101135100008000080z,0.3333333333333333,0.465751529138054,93.0,41.0,1.003531260226672,0.8069560713070831
213,01_01_a0101135100008000087z,0.16666666666666666,0.4747270375011603,87.0,41.0,1.0025915233383664,0.8884351198162654
214,01_01_a0101135100008000088z,0.3333333333333333,0.4044338318593185,66.0,32.0,1.001571539063108,0.8866112037957378
215,01_01_A0101135102000100026z,0.3333333333333333,0.4965994268077602,29.0,16.0,2.0009819024434274,0.8823917132408777
216,01_01_A0101135102000100032z,0.8333333333333334,0.5399907914657177,31.0,12.0,1.0051907752075175,0.9677633881942044
217,01_01_A0101135110000100048z,0.5,0.1515644470521258,40.0,24.0,1.007059958055489,0.736150132125884
218,01_01_A0101135110000100052z,0.5,0.5121562924245863,41.0,17.0,1.0060091463334004,0.7902413799712231
219,01_01_A0101135110000100065z,0.3333333333333333,0.2409394435161979,73.0,37.0,1.006021252298116,0.7449036842003727
220,01_01_a0101135110000200038z,0.5,0.3777614513660112,39.0,19.0,1.7345794232628102,0.9069843451650578
221,01_01_A0101135110000200039z,0.5,0.3713930776014109,26.0,13.0,1.7348208873901332,0.8531231273932949
222,01_01_A0101135110000300032z,0.5,0.21623633204581727,32.0,14.0,1.7332315385677808,0.7822212604524342
223,01_01_A0101135110000600034z,0.5,0.2126695585641664,30.0,14.0,1.732973226269512,0.7913528526782142
224,01_01_A0101135110000700019z,0.5,0.4713184294044013,34.0,17.0,2.001179864151604,1.0512394736192985
225,01_01_A0101135110000700037z,0.6666666666666666,0.2284388292353979,23.0,12.0,1.4163135803382891,0.6398670175948458
226,01_01_A0101135110001100035z,0.8333333333333334,0.3885431225250408,24.0,7.0,1.4167333243910527,0.9103376661604348
227,01_01_A0101135110001200035z,0.8333333333333334,0.3820597442680777,24.0,7.0,1.4172772351477143,0.9061594737852872
228,01_01_A0101135110001200046z,0.5,0.252646449737405,35.0,15.0,1.0021474524160756,0.5768776655315628
229,01_01_A0101135110001300069z,0.5,0.49505643574864,71.0,41.0,1.0128818616920574,0.7344594811951572
230,01_01_a0101135110001600035z,0.3333333333333333,0.37875906618099703,40.0,27.0,1.7336687218016578,0.7953665372658869
231,01_01_A0101135110001700025z,0.3333333333333333,0.5173300551353712,32.0,17.0,2.001272449364825,0.9662271480485206
232,01_01_A0101135110001700032b,0.8333333333333334,0.3956497138068069,27.0,5.0,1.004384694868953,0.8353362949692211
233,01_01_A0101135110001700037z,0.6666666666666666,0.4034885592723402,37.0,15.0,1.0046626594021015,0.8584801029344264
234,01_01_A0101135110002000043z,0.3333333333333333,0.2935087904528165,45.0,25.0,1.4174041136374451,0.9484929123322252
235,01_01_A0101135110002000054z,0.3333333333333333,0.5840969974951087,39.0,17.0,1.4208202162636272,0.7731378112501021
236,01_01_A0101135110002100054z,0.3333333333333333,0.5795411888390722,39.0,17.0,1.4208765810266075,0.7846441170192628
237,01_01_A0101135110002200033z,0.3333333333333333,0.5750407922056473,39.0,23.0,1.7356072586357758,1.042082389266172
238,01_01_A0101135110002300044z,0.3333333333333333,0.34963169043784986,33.0,17.0,1.4172246383486018,0.5698985140243136
239,01_01_A0101135110002400035z,0.16666666666666666,0.25480848436886955,54.0,29.0,2.00111238701589,0.8200657814894476
