,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
37,01_01_a0101135080004500034A,0.6666666666666666,0.31229478932721416,34.0,14.0,1.4185750280622855,0.7870493266802598
38,01_01_a0101135080005500017z,0.3333333333333333,0.6156200718620607,60.0,26.0,2.017572296915557,1.072286857112272
39,01_01_a0101135080005500019z,0.3333333333333333,0.5997154992974484,60.0,26.0,2.0179640902511533,1.0824719981926236
40,01_01_a0101135080005500022z,0.3333333333333333,0.5924644166151852,60.0,26.0,2.0174409403099998,1.0621776886393302
41,01_01_a0101135080005500026z,0.3333333333333333,0.5924644166151852,60.0,26.0,2.015480002569542,1.0476816780914997
42,01_01_A0101135080005700022z,0.8333333333333334,0.6732515886582014,30.0,15.0,1.0015950117144907,0.8517372617641957
43,01_01_a0101135080005800031z,0.8333333333333334,0.4792254072681704,33.0,11.0,1.0022861913900447,0.8204419948052576
44,01_01_a0101135080005800046z,0.6666666666666666,0.4881264477481583,42.0,17.0,1.0075116051121658,0.8343537623010298
45,01_01_a0101135080005800047A,0.5,0.442905578596368,39.0,17.0,1.005257079307451,0.817425760732026
46,01_01_a0101135080005800047z,0.5,0.4466135353069357,39.0,17.0,1.0046817035581777,0.818235502070852
47,01_01_a0101135080007000014z,0.3333333333333333,0.7907810315676125,64.0,28.0,2.0109744130559517,1.431390798445651
48,01_01_a0101135080007000018z,0.3333333333333333,1.0094180764411027,63.0,28.0,2.0104553398745377,1.5742606816124989
49,01_01_A0101135080007100014z,0.16666666666666666,0.8170458583517097,45.0,24.0,2.003813241942272,1.1151534729174168
50,01_01_A0101135080007100015a,0.16666666666666666,0.8257977204039509,47.0,22.0,2.002836517439045,1.194896146563709
51,01_01_a0101135080007500020z,0.3333333333333333,0.33514125324598176,50.0,20.0,2.0057809234246937,0.8469126541865416
52,01_01_a0101135080007500021b,0.5,0.34761658028742376,42.0,16.0,1.7384549247937924,0.9684081232204048
53,01_01_a0101135080007500021c,0.5,0.12142622180451125,47.0,18.0,1.7397536665070048,0.7602300748061334
54,01_01_a0101135080007500026a,0.6666666666666666,0.2031402753337244,32.0,15.0,1.4208086373365216,0.8762441243753961
55,01_01_a0101135080007800024z,0.6666666666666666,0.676547509566928,29.0,10.0,1.41627553696165,1.0784994814810769
56,01_01_a0101135080008200031A,0.8333333333333334,0.2525761073880353,27.0,11.0,1.0079650310065678,0.8237578051501067
57,01_01_a0101135080008200031B,0.8333333333333334,0.2526735717906851,27.0,11.0,1.0082180976895527,0.8214487400859147
58,01_01_a0101135080008200031C,0.8333333333333334,0.20570110738803526,29.0,12.0,1.0064076564768498,0.8322712134974749
59,01_01_a0101135080008500034a,0.6666666666666666,0.2958066330599225,27.0,16.0,1.4171693784349513,0.7715320742710359
60,01_01_a0101135080008500034b,0.5,0.3404307685440514,33.0,12.0,1.7353167756821417,0.9075658729627168
61,01_01_a0101135080008900015z,0.3333333333333333,0.4565150687683582,51.0,21.0,2.0051283213015725,0.9225096009644224
62,01_01_a0101135080008900024z,0.6666666666666666,0.5766561256926721,39.0,15.0,1.417998344890843,1.0520013185254846
63,01_01_a0101135080008900025z,0.6666666666666666,0.4215294432201192,42.0,15.0,1.4241072709916338,0.8911309283438625
64,01_01_a0101135080009700024A,0.6666666666666666,0.3144426964149504,36.0,17.0,1.4181431467401584,0.8539214440548075
65,01_01_a0101135080009700024B,0.6666666666666666,0.2831926964149504,38.0,17.0,1.005244278492112,0.8436221238864239
66,01_01_a0101135080009700033A,0.6666666666666666,0.16831998661036152,35.0,18.0,1.4180551216893866,0.8325108006414098
67,01_01_a0101135080009700033B,0.6666666666666666,0.15632651581358206,41.0,17.0,1.0059729962868875,0.8006465494682317
68,01_01_a0101135080010200010z,0.3333333333333333,0.8830225421508315,54.0,23.0,2.0032099486538972,1.1495355819681026
69,01_01_a0101135080010200044z,0.16666666666666666,0.12848884383510029,54.0,34.0,1.417288268788656,0.7852606759495896
70,01_01_a0101135080010200049A,0.5,0.11612053517906384,42.0,21.0,1.005796441123781,0.7566732018588584
71,01_01_a0101135080010200049B,0.5,0.12029886137758194,42.0,21.0,1.0059913401738478,0.7562442854384338
72,01_01_a0101135080010200054c,0.5,0.17482467450984407,42.0,21.0,1.0037218388492228,0.7831757429393107
73,01_01_a0101135080010300019z,0.3333333333333333,0.5812626786644829,41.0,18.0,2.0016551621258585,0.9104712570208994
74,01_01_a0101135080010300035z,0.6666666666666666,0.29721912635571235,28.0,8.0,1.0051088800316883,0.7330920981348286
75,01_01_a0101135080010300036z,0.6666666666666666,0.5220264231115483,40.0,19.0,1.0063804570263435,0.8813446757741099
76,01_01_a0101135080010700022A,0.5,0.22722602059726785,31.0,9.0,1.733666069313473,0.773642059943586
77,01_01_a0101135080010700044z,0.6666666666666666,0.11491684115351675,39.0,19.0,1.0039434833046228,0.7732400721590194
78,01_01_a0101135080010900023A,0.6666666666666666,0.2262674480433861,33.0,13.0,1.4179741313822545,0.8404164262471693
79,01_01_a0101135080010900023B,0.8333333333333334,0.2369626018974541,30.0,8.0,1.0062969594283089,0.8498417456832441
80,01_01_a0101135080010900023C,0.8333333333333334,0.2844813843088875,32.0,13.0,1.0038438073928788,0.8237027534975109
81,01_01_a0101135080010900033a,0.8333333333333334,0.15092137000999228,38.0,15.0,1.005508779030697,0.8065940430510015
82,01_01_a0101135080010900044z,0.5,0.13103033231664066,44.0,21.0,1.0034637144713274,0.8118809262201818
83,01_01_a0101135080010900055a,0.5,0.2975144967371258,47.0,20.0,1.0011303519518922,0.8395369359758004
84,01_01_A0101135080011100012c,0.3333333333333333,0.5819254961608968,50.0,20.0,2.0007023414809177,1.1069873442226048
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7002206999278641,55.0,24.0,2.0032815897570257,1.07882690251615
86,01_01_A010113508001110007b,0.16666666666666666,0.50251128767524,57.0,26.0,2.001017005370707,0.8981392712062067
87,01_01_a0101135080011300055z,0.3333333333333333,0.05816607595796719,38.0,27.0,1.4177169373839569,0.7113920072531333
88,01_01_a0101135080011300061z,0.3333333333333333,0.1419260353069357,42.0,29.0,1.0075011297859842,0.7497998442687049
89,01_01_a0101135080011900033A,0.8333333333333334,0.34022556390977443,28.0,15.0,1.00685350402232,0.8495571075313743
90,01_01_a0101135080011900033b,0.6666666666666666,0.22479074887397488,36.0,15.0,1.002703803115251,0.8024113129585096
91,01_01_a0101135080011900033c,0.6666666666666666,0.3515679086635217,42.0,15.0,1.0061070941660573,0.7515925529589608
92,01_01_a0101135080011900043z,0.8333333333333334,0.3728827844066688,30.0,14.0,0.09517095907277832,0.7947689383147245
93,01_01_a0101135080011900045z,0.6666666666666666,0.3101269778729554,38.0,18.0,0.05205654587897628,0.7763770341390855
94,01_01_A0101135080012200017f,0.3333333333333333,0.2192285500142762,47.0,21.0,2.007578729719225,0.9166220901765672
95,01_01_A0101135080012200018a,0.3333333333333333,0.3459818570147998,50.0,21.0,2.00755572647825,0.8795290397285376
96,01_01_a0101135080012700048C,0.6666666666666666,0.3379227569857479,33.0,17.0,0.11860256340976792,0.8193736555349694
97,01_01_a0101135080012700056B,0.6666666666666666,0.34196689640768585,31.0,17.0,0.11145241383664264,0.851432980453402
98,01_01_a0101135080014700026z,0.6666666666666666,0.428921261487051,36.0,14.0,1.4166681219768005,1.002929794647868
99,01_01_a0101135080014700028z,0.5,0.4363689053996885,42.0,22.0,1.7360039351837535,0.7786840917143585
100,01_01_a0101135080014700032A,0.8333333333333334,0.2371676322927572,36.0,17.0,1.0037577233005612,0.8277446417737032
101,01_01_a0101135080014700033z,0.5,0.29770786238472,35.0,21.0,1.7347155517879669,0.7817965144972118
102,01_01_a0101135090000300024z,0.5,0.6018030377851408,36.0,15.0,1.7323147428660353,0.937627781056542
103,01_01_a0101135090000300034z,0.8333333333333334,0.21922511272840214,31.0,11.0,1.001171571615128,0.8430732227314649
104,01_01_A0101135090000400023b,0.5,0.5056551179084073,38.0,17.0,1.7325290774006084,0.8553563087592084
105,01_01_A0101135090000400032z,0.6666666666666666,0.5453353074257304,28.0,14.0,1.4152982815923092,0.9064257900065404
106,01_01_A0101135090000400034z,0.5,0.5231938492735053,33.0,20.0,1.4178024262158302,0.8693514532856371
107,01_01_A0101135090000400044z,0.5,0.4621654663495916,36.0,25.0,1.004036477639962,0.7756467524581221
108,01_01_a0101135090000500013z,0.3333333333333333,0.7982648732486954,54.0,23.0,2.00152212187433,1.2675813987698965
109,01_01_a0101135090000500032z,0.8333333333333334,0.4148439094212567,22.0,13.0,1.0060945938681058,0.84345060412505
110,01_01_a0101135090001000033z,0.5,0.4990635221929446,33.0,16.0,1.7326633437650223,0.8219489637379677
111,01_01_a0101135090001000044z,0.5,0.5343703007518796,33.0,18.0,1.006805598819942,0.7889801956348056
112,01_01_A0101135090001800024z,0.6666666666666666,0.4215630030825238,29.0,14.0,1.4156844073277453,0.8310549853378837
113,01_01_A0101135090001800031z,0.8333333333333334,0.3671929086635217,32.0,12.0,1.0057132116719454,0.8301767206354788
114,01_01_A0101135090001800033z,0.6666666666666666,0.3070181463273568,35.0,15.0,1.4160992099180836,0.8096880804791514
115,01_01_A0101135090002000025z,0.16666666666666666,0.6771938265495895,42.0,28.0,2.0023541215152147,0.9753888652057024
116,01_01_A0101135090002000032z,0.8333333333333334,0.476936158899336,32.0,9.0,1.004874821302537,0.8786757467896613
117,01_01_A0101135090002500025z,0.16666666666666666,0.5713939393475546,43.0,27.0,2.0021351892948718,0.922815146912468
118,01_01_A0101135090002500032z,0.6666666666666666,0.4791360193963169,34.0,14.0,1.4184960553739,0.8833826902282359
119,01_01_A0101135090003000035z,0.3333333333333333,0.5042880639097744,34.0,17.0,1.7345439777477643,0.8441234666669967
120,01_01_a0101135090003100024z,0.5,0.528171301415303,36.0,16.0,1.7324560734208243,0.8879039465248447
121,01_01_a0101135090003100042z,0.6666666666666666,0.6644564918393545,30.0,19.0,1.004233074983783,0.9055772633880256
122,01_01_a0101135090003800024z,0.5,0.5424864537751131,36.0,16.0,1.732382971873895,0.887470011011227
123,01_01_a0101135090003800033z,0.6666666666666666,0.5295016032728881,32.0,11.0,1.0009110962948276,0.8469883727708518
124,01_01_a0101135090003800038z,0.6666666666666666,0.6887842927210499,32.0,19.0,1.0043012200708057,0.908366887240548
125,01_01_a0101135090004400025z,0.5,0.5317880064266169,43.0,18.0,1.7330027590409918,0.8542749623725638
126,01_01_a0101135090004400027z,0.5,0.5256717984755467,43.0,18.0,1.7327172799412192,0.8576576765550015
127,01_01_a0101135090004400031z,0.6666666666666666,0.5944639987964963,31.0,15.0,1.415098059113782,0.8503146145240323
128,01_01_a0101135090004400032z,0.8333333333333334,0.5140386651968538,32.0,14.0,1.0008848975875415,0.872873890386173
129,01_01_A0101135090004700036z,0.6666666666666666,0.2908701373438997,34.0,15.0,1.004612249763538,0.8620291304548748
130,01_01_A0101135090004700042z,0.5,0.4132679489672457,36.0,15.0,1.0026441295785646,0.7521462761999622
131,01_01_A0101135090004700047z,0.6666666666666666,0.2337875939849624,49.0,25.0,0.07976961419187227,0.7844633006116989
132,01_01_A0101135090004700049z,0.5,0.16465085126609624,55.0,24.0,1.0067294148758756,0.8267961902494102
133,01_01_A0101135090005200045z,0.3333333333333333,0.333239872765066,47.0,25.0,1.0069967957704584,0.7640078641466229
134,01_01_a0101135090006400055z,0.5,0.3576266032728881,38.0,14.0,0.11140540721378013,0.9183723761491592
135,01_01_a0101135090006400063z,0.3333333333333333,0.29459014121843075,49.0,23.0,1.0064423810379215,0.9025233130121032
136,01_01_a0101135090006400065z,0.5,0.4490150712693787,47.0,21.0,0.0925602094515553,0.8612284773563091
137,01_01_a0101135090006400073z,0.3333333333333333,0.3946505293846863,73.0,40.0,1.0008887596188012,0.9300346377765838
138,01_01_A0101135090006700027z,0.8333333333333334,0.3437917794087129,34.0,11.0,1.0055351510627306,0.8358460336794634
139,01_01_A0101135090006700032z,0.8333333333333334,0.3972584314045984,35.0,11.0,1.0057617199165474,0.8539697884031902
140,01_01_A0101135090006700033z,0.8333333333333334,0.22189052945631893,36.0,15.0,1.0017328856145813,0.8030200953833834
141,01_01_A0101135090006700038z,0.6666666666666666,0.25601633704747195,32.0,16.0,1.0031278678930504,0.8191443635410316
142,01_01_A0101135090006800022a,0.3333333333333333,1.1737090121136171,60.0,26.0,2.008071761757078,1.5065337387258448
143,01_01_a0101135090006900058z,0.16666666666666666,0.08332498518583276,50.0,26.0,1.4174919922985725,0.8356322793084304
144,01_01_a0101135090007000049z,0.5,0.18760260231713852,43.0,25.0,1.0078969129805402,0.8460199896044631
145,01_01_a0101135090007000051z,0.5,0.37510260231713854,54.0,34.0,1.0074134835937176,0.8353407094440406
146,01_01_a0101135090007000053z,0.5,0.2934054526685567,45.0,20.0,1.0019719102721056,0.7970970649890045
147,01_01_a0101135090007900033A,0.5,0.7344833239229251,43.0,20.0,1.734990029191532,1.0364616164577247
148,01_01_a0101135090007900033C,0.5,0.4396099165916183,42.0,21.0,1.7341993791280634,0.8955561605893717
149,01_01_a0101135090007900033D,0.5,0.6406129134564806,49.0,18.0,1.7330027647510617,1.3043164744822835
150,01_01_a0101135090008400046A,0.5,0.1176660500142762,31.0,25.0,1.4170796598918094,0.7825481189633497
151,01_01_a0101135090008400046B,0.5,0.19808197491680024,42.0,23.0,1.4179605652147405,0.8181357830185062
152,01_01_a0101135090008400052z,0.6666666666666666,0.29995710753393545,43.0,21.0,1.0083101873152145,0.789301957501083
153,01_01_a0101135090008500022B4,0.3333333333333333,1.212734549155552,60.0,26.0,2.0098253086426934,1.5400507891758697
154,01_01_a0101135090008500022B5,0.3333333333333333,1.212734549155552,60.0,26.0,2.0096793764409817,1.5355675726665927
155,01_01_A0101135090008500034B7,0.3333333333333333,0.439125156641604,39.0,17.0,2.0020806758733602,0.8532087283252537
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4542318872302907,45.0,18.0,2.0030253965596327,0.9397895440280208
157,01_01_a0101135090008800033z,0.5,0.4930155865327035,35.0,15.0,1.733058855020268,0.7818838077398674
158,01_01_A0101135090009000021e,0.5,0.4919906617169665,42.0,17.0,1.7340812600869835,0.971529109279452
159,01_01_A0101135090009000022b,0.6666666666666666,0.6076653189285094,42.0,15.0,1.4170259088539128,0.99266301004929
160,01_01_a0101135090009700040z,0.5,0.6263933270676691,38.0,17.0,1.4159494296961397,0.8975477597977141
161,01_01_a0101135090009800032z,0.6666666666666666,0.3360401023171385,31.0,16.0,1.4185309577749945,0.7987099174250628
162,01_01_a0101135090009900032A,0.6666666666666666,0.10017033460328673,39.0,18.0,1.4170897634035065,0.7480556155689038
163,01_01_a0101135090009900032B,0.6666666666666666,0.2188626985653068,31.0,16.0,1.4172161074402208,0.7623833840075831
164,01_01_a0101135090009900038z,0.6666666666666666,0.09525166436124166,40.0,16.0,1.4171236278225101,0.7563207321899421
165,01_01_a0101135090009900044A,0.3333333333333333,0.08816935701479978,36.0,27.0,1.4161148831785866,0.7274659377020932
166,01_01_a0101135090009900044B,0.3333333333333333,0.10947760231713853,34.0,27.0,1.4173953517601166,0.7555227037844369
167,01_01_a0101135090009900050z,0.3333333333333333,0.1397119360902256,42.0,23.0,1.4157535112043766,0.7287505488289143
168,01_01_a0101135090009900060z,0.3333333333333333,0.1631494360902256,42.0,25.0,1.4167106515205947,0.7363495184588679
169,01_01_a0101135090009900072z,0.5,0.31499947253337424,49.0,26.0,0.09992400398668652,0.7851195001906442
170,01_01_a0101135090010000058z,0.5,0.6255053682936154,57.0,29.0,1.0032523785202423,1.0051464824513414
171,01_01_a0101135090010700038z,0.5,0.3082227534172691,40.0,16.0,1.004785785413358,0.7650562127187567
172,01_01_a0101135090010700045z,0.5,0.34182977335535963,42.0,21.0,1.0046393017401882,0.8126785210817453
173,01_01_a0101135090010700050z,0.5,0.285233994913755,41.0,21.0,1.0049823598080811,0.7868609820891448
174,01_01_a0101135090011000033z,0.8333333333333334,0.16881963740873926,21.0,9.0,1.0042131876872729,0.7911234350428994
175,01_01_a0101135090011000044z,0.6666666666666666,0.23776470662024676,34.0,15.0,1.0054127230533976,0.8288633403164903
176,01_01_a0101135090011100032B,0.6666666666666666,0.4344563331405437,35.0,21.0,1.4174018521994505,0.8514121500192109
177,01_01_a0101135090011100047z,0.6666666666666666,0.457343153395233,33.0,18.0,1.0028620276774465,0.8484192181873758
178,01_01_a0101135090011500054A,0.5,0.3668755030825238,43.0,24.0,1.002537279792637,0.8533739198241733
179,01_01_a0101135090011900051A,0.5,0.2586356649037849,38.0,27.0,1.0030603993995664,0.8646069374281171
180,01_01_a0101135090011900051B,0.5,0.21862215280849184,41.0,19.0,1.0034057301314772,0.7724506635374078
181,01_01_a0101135090012800031z,0.6666666666666666,0.5752692747657243,31.0,12.0,1.0063413658602232,0.8946836634204941
182,01_01_a0101135090012800042z,0.3333333333333333,0.3246554526685567,41.0,24.0,1.004972626728282,0.741838695087038
183,01_01_a0101135100000500027z,0.5,0.5648792813670985,40.0,16.0,1.7325074774587474,0.9063846174014712
184,01_01_a0101135100000500032z,0.8333333333333334,0.4331600628659331,33.0,12.0,1.0055184045797396,0.8675434037723793
185,01_01_A0101135100000600038z,0.8333333333333334,0.3397156954887218,31.0,8.0,1.0052837290941583,0.8566157659613921
186,01_01_a0101135100001100031A,0.5,0.4335383068474057,43.0,19.0,1.7336024666020438,0.8357362900011381
187,01_01_a0101135100001100031z,0.5,0.4374109024984944,43.0,19.0,1.7336602779812234,0.8389286648914261
188,01_01_a0101135100001100032z,0.5,0.4335383068474057,43.0,19.0,1.733575673096199,0.8400249734733962
189,01_01_a0101135100002100038z,0.6666666666666666,0.4747803323166406,28.0,16.0,1.4157675827389158,0.8392071995266014
190,01_01_A0101135100003000025z,0.6666666666666666,0.14239847545768602,34.0,15.0,1.4167365778273862,0.8290368693960549
191,01_01_A0101135100003000032z,0.8333333333333334,0.4303269967371258,29.0,14.0,1.0018835538476678,0.7345900064695008
192,01_01_A0101135100003000045z,0.5,0.13516078600544645,36.0,20.0,1.0053040079788609,0.7415951053886265
193,01_01_A0101135100003500015z,0.3333333333333333,0.29673799194853623,47.0,26.0,2.0024692202529306,0.8987880708882945
194,01_01_A0101135100003500033z,0.8333333333333334,0.4962461241244136,31.0,13.0,1.0018012659344344,0.841906118069661
195,01_01_A0101135100003500038z,0.6666666666666666,0.17696516863256706,33.0,16.0,1.0044572048930114,0.8534416333108988
196,01_01_a0101135100003800025z,0.5,0.5432726727673416,42.0,18.0,1.7328562762175146,0.9575614322028969
197,01_01_a0101135100003800032z,0.8333333333333334,0.3955438868911409,31.0,9.0,1.0059520164356153,0.8951538161431738
198,01_01_a0101135100003800040z,0.6666666666666666,0.27004354407678904,42.0,17.0,1.006433668207919,0.8611217165439005
199,01_01_a0101135100004000030z,0.8333333333333334,0.4326890185637123,34.0,13.0,1.0026831197815476,0.7883902962055959
200,01_01_a0101135100004000042z,0.6666666666666666,0.3172688331405437,30.0,20.0,1.0056927009049843,0.7705305014433189
201,01_01_a0101135100004200037A,0.6666666666666666,0.3470411091533939,27.0,16.0,1.0045379663951437,0.7714559977279416
202,01_01_a0101135100004200037B,0.8333333333333334,0.3350244360902256,30.0,15.0,1.0040899999342854,0.7464709923666334
203,01_01_a0101135100004400042z,0.5,0.4906206379416651,39.0,21.0,1.0049968798272944,0.7953120522251051
204,01_01_a0101135100006500020z,0.3333333333333333,0.4240875626566416,50.0,24.0,2.0052458713179777,0.8770822022939377
205,01_01_a0101135100006500022z,0.3333333333333333,0.4610401023171386,50.0,23.0,2.0041154747032586,0.868379953384555
206,01_01_a0101135100006500038A,0.3333333333333333,0.9937876750064818,41.0,16.0,1.7325340837414671,1.1340631400307792
207,01_01_a0101135100007800031A,0.6666666666666666,0.3790586241244136,31.0,17.0,1.0021966974496446,0.8493678232084176
208,01_01_a0101135100007800031B,0.8333333333333334,0.32166443753614804,34.0,16.0,1.0021358278723689,0.8796321134233954
209,01_01_a0101135100007800037b,0.6666666666666666,0.39390064490329496,33.0,14.0,1.003405327843122,0.8859092879335361
210,01_01_a0101135100007800041S,0.5,0.5050408744022798,37.0,18.0,1.006296051179264,0.7741724756576727
211,01_01_a0101135100008000078A,0.5,0.26341747734941,56.0,24.0,0.0982773356572557,0.8103493196625331
212,01_01_a0101135100008000080z,0.3333333333333333,0.20988794570646474,82.0,37.0,1.0039969644655102,0.6079367196954559
213,01_01_a0101135100008000087z,0.3333333333333333,0.2522125626566416,75.0,35.0,0.08642787344687869,0.7599623589910273
214,01_01_a0101135100008000088z,0.3333333333333333,0.15066935701479978,55.0,31.0,1.003460536009708,0.7469720313723813
215,01_01_A0101135102000100026z,0.3333333333333333,0.5397099519632415,39.0,17.0,2.0003490034419102,0.8608274669671041
216,01_01_A0101135102000100032z,0.8333333333333334,0.48935131662119896,30.0,11.0,1.0011916521579178,0.8107502605958622
217,01_01_A0101135110000100048z,0.5,0.3053250277923929,41.0,30.0,1.002647630448292,0.7709814255282397
218,01_01_A0101135110000100052z,0.5,0.2728581824199324,41.0,23.0,1.0058479521862933,0.8005875096968122
219,01_01_A0101135110000100065z,0.3333333333333333,0.2940750313283208,74.0,39.0,1.0068645820640374,0.7870166964222964
220,01_01_a0101135110000200038z,0.6666666666666666,0.4208719765214925,31.0,13.0,1.4162143920386412,0.7947904621773106
221,01_01_A0101135110000200039z,0.5,0.41450360275689213,35.0,17.0,1.7336562605243069,0.8218129482647862
222,01_01_A0101135110000300032z,0.5,0.5950008068903361,31.0,16.0,1.7350276293372264,0.8231541759449461
223,01_01_A0101135110000600034z,0.5,0.5914340334086852,31.0,16.0,1.7348330588208996,0.8291487275943389
224,01_01_A0101135110000700019z,0.3333333333333333,0.3738039545598826,51.0,22.0,2.0012772333718942,1.0495852103463086
225,01_01_A0101135110000700037z,0.5,0.5565756456091209,42.0,20.0,1.4179767590814034,0.8586524608472763
226,01_01_A0101135110001100035z,0.6666666666666666,0.4316536476805221,35.0,14.0,1.4168618142430431,0.8690929676967131
227,01_01_A0101135110001200035z,0.6666666666666666,0.42517026942355896,35.0,14.0,1.4169567544486927,0.8628626485300134
228,01_01_A0101135110001200046z,0.5,0.2979930251071137,37.0,16.0,1.0054724340262136,0.7616205875653002
229,01_01_A0101135110001300069z,0.3333333333333333,0.2118330390958787,77.0,45.0,1.0099256791770892,0.7858445442612353
230,01_01_a0101135110001600035z,0.3333333333333333,0.5156304086635217,46.0,26.0,1.7356620357538888,0.7667991776766256
231,01_01_A0101135110001700025z,0.3333333333333333,0.5135655802908525,39.0,17.0,2.0003729697355235,0.8660724925253321
232,01_01_A0101135110001700032b,0.8333333333333334,0.4387602389622882,26.0,12.0,1.0020927095726713,0.8044317540731185
233,01_01_A0101135110001700037z,0.6666666666666666,0.4465990844278215,33.0,14.0,1.0050935513680144,0.8542851279826859
234,01_01_A0101135110002000043z,0.3333333333333333,0.38213068439170217,47.0,25.0,1.4153730240257574,0.8388034709192944
235,01_01_A0101135110002000054z,0.3333333333333333,0.31029247734940996,42.0,23.0,1.4172573587825386,0.8252114748480808
236,01_01_A0101135110002100054z,0.3333333333333333,0.31484828600544645,42.0,23.0,1.4172083574611958,0.8241301336444399
237,01_01_A0101135110002200033z,0.3333333333333333,0.6181513173611286,46.0,28.0,1.7327805028984142,0.8871184059469424
238,01_01_A0101135110002300044z,0.3333333333333333,0.31038278440666883,45.0,22.0,1.4175225970235454,0.8293113914664446
