,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6707259953161593,20.0,7.0,1.4300038974470028,1.06796621497012
1,01_01_a0101135010000300031z,0.5,0.1695958646616541,39.0,15.0,1.0053428900462014,0.8079007827799471
2,01_01_a0101135010000300042z,0.3333333333333333,0.5600852393730301,35.0,17.0,1.006704662690478,0.8207299551462709
3,01_01_a0101135010001100026z,0.16666666666666666,0.5337394303515799,52.0,21.0,1.0067930655697428,0.9311535314074436
4,01_01_a0101135010001100037z,0.16666666666666666,0.5301419155232714,52.0,21.0,1.0065168931746789,0.9271175753936868
5,01_01_A0101135010001900032z,0.5,0.6674541529039362,32.0,20.0,1.004822773471214,0.9052285833485688
6,01_01_A0101135010001900041z,0.3333333333333333,0.4769378985395454,44.0,24.0,1.006018146449578,0.9175632900842366
7,01_01_a0101135010002200032A,0.6666666666666666,0.11742131742131735,28.0,15.0,1.003531522656502,0.6611796101041789
8,01_01_a0101135010002200032B,0.6666666666666666,0.5599372087737242,38.0,17.0,1.0025614951560455,0.8936178644727589
9,01_01_a0101135010002200032D,0.6666666666666666,0.5342874649859943,38.0,19.0,1.0102080044438972,0.7493158551313235
10,01_01_A0101135010002600058a,0.3333333333333333,0.4962802482103952,81.0,46.0,1.0117927752528415,1.043707421939164
11,01_01_A0101135010002600058b,0.3333333333333333,0.39214743589743584,66.0,28.0,1.013813252487057,1.0176317884339017
12,01_01_A0101135010002600058c,0.3333333333333333,0.39214743589743584,66.0,28.0,1.0139276367042491,1.0265461965363092
13,01_01_A0101135010002600066z,0.16666666666666666,0.13819467462158874,73.0,33.0,1.0174031667814,0.8753022445237729
14,01_01_a0101135010002600076z,0.16666666666666666,0.10443295739348367,91.0,41.0,1.012959801340071,0.9702855767959452
15,01_01_a0101135010002600077z,0.8333333333333334,0.3133172744691544,28.0,13.0,1.020004498180872,0.9097236711254816
16,01_01_a0101135010003000030z,0.8333333333333334,0.19477726574500764,7.0,7.0,1.0033695902469653,0.4571115644406747
17,01_01_a0101135010003000032z,0.6666666666666666,0.2989648033126293,28.0,8.0,1.004733685965129,0.8056850906168475
18,01_01_A0101135010003800014z,0.6666666666666666,0.1850243984519604,29.0,13.0,1.751297679644508,1.1191918289146323
19,01_01_a0101135010004900033A,0.6666666666666666,0.5770079298497922,29.0,11.0,1.0058892124772547,0.9104975290383072
20,01_01_a0101135010004900038z,0.6666666666666666,0.5415896962233169,33.0,13.0,1.0066387900470335,0.8717341602472115
21,01_01_a0101135010004900043z,0.5,0.4739474858218441,41.0,16.0,1.009962359008416,0.8210182947085111
22,01_01_a0101135010005200042z,0.5,0.2166794950738916,65.0,30.0,1.0220636512903298,0.8763338906375413
23,01_01_a0101135010005200043z,0.5,0.3744510021522733,56.0,24.0,1.0172256642533253,1.020373259682302
24,01_01_a0101135010005200054z,0.3333333333333333,0.5248964803312629,72.0,34.0,1.008282094978303,0.8322222969921836
25,01_01_a0101135010005600032z,0.5,0.6187625420327584,46.0,19.0,1.0108299944436077,0.8901124453701958
26,01_01_A0101135080001200060z,0.3333333333333333,0.4809167960662526,62.0,28.0,1.0150949491688397,0.9520873899837392
27,01_01_a0101135080001400034z,0.5,0.6069620497162596,42.0,16.0,1.005455681378172,1.022405348485076
28,01_01_a0101135080001800024A,0.5,0.12012796048498553,37.0,15.0,1.0034427043354577,0.8228551467921175
29,01_01_a0101135080001800034z,0.5,0.7153703223576182,44.0,19.0,1.0054314760903726,0.991140593149764
30,01_01_a0101135080002300017z,0.6666666666666666,0.04946295968882608,36.0,18.0,1.4290059298743825,0.9200496669344524
31,01_01_a0101135080002300020z,0.6666666666666666,0.06387611975483265,37.0,18.0,1.4289614249159324,0.9246694439685224
32,01_01_A0101135080004400016z,0.6666666666666666,0.5348292196459736,29.0,13.0,1.743488878434172,1.316763712702845
33,01_01_A0101135080004400020z,0.5,0.14815808876420655,28.0,14.0,1.4225000857283008,0.9001145155205924
34,01_01_A0101135080004400021z,0.5,0.35526024363233666,30.0,13.0,1.7438978782988064,1.2311740094439023
35,01_01_A0101135080004400032z,0.6666666666666666,0.16378308876420655,23.0,5.0,1.4160757619098086,0.8717143383123358
36,01_01_A0101135080004400047z,0.3333333333333333,0.3383792405851229,49.0,24.0,1.4162210394264445,0.9310019420868426
37,01_01_a0101135080004500034A,0.5,0.5380662492269634,34.0,15.0,1.00657700142923,0.9240054127151149
38,01_01_a0101135080005500017z,0.8333333333333334,0.43514153176181,24.0,11.0,1.4373036827311203,1.2375948249447977
39,01_01_a0101135080005500019z,0.8333333333333334,0.4192369591971977,25.0,11.0,1.43861811846572,1.2314270347703191
40,01_01_a0101135080005500022z,0.8333333333333334,0.41198587651493457,25.0,11.0,1.4385249224496686,1.2212639450268001
41,01_01_a0101135080005500026z,0.8333333333333334,0.41198587651493457,24.0,11.0,1.4377980711646892,1.2234447756239084
42,01_01_A0101135080005700022z,0.6666666666666666,0.08810512875845211,30.0,13.0,1.0012798150455209,0.7829993907794839
43,01_01_a0101135080005800031z,0.6666666666666666,0.16842105263157892,28.0,13.0,1.004196246779275,0.8066471300797018
44,01_01_a0101135080005800046z,0.5,0.3076479076479076,35.0,17.0,1.008894859964349,0.7904173057158292
45,01_01_a0101135080005800047A,0.5,0.2047408813033813,37.0,17.0,1.013070917993898,0.7982213001061146
46,01_01_a0101135080005800047z,0.5,0.20103292459281366,37.0,17.0,1.0143566810899989,0.8001207229563128
47,01_01_a0101135080007000014z,0.6666666666666666,0.9087595716678633,29.0,13.0,1.7453114685408735,1.2632904116268575
48,01_01_a0101135080007000018z,0.6666666666666666,1.1273966165413534,27.0,13.0,1.7490388359339744,1.4036722083322208
49,01_01_A0101135080007100014z,0.5,0.2006493984519604,28.0,17.0,1.4240142929077555,1.07732971127265
50,01_01_A0101135080007100015a,0.5,0.17815126050420171,33.0,15.0,1.4222652506440419,0.8086444881573677
51,01_01_a0101135080007500020z,0.8333333333333334,0.3125052066537676,15.0,8.0,1.4264286940522166,0.9988700707740448
52,01_01_a0101135080007500021b,0.5,0.5733880401871732,28.0,12.0,1.422963935176451,0.967773172615176
53,01_01_a0101135080007500021c,1.0,0.6284476817042606,14.0,2.0,1.0135527302835619,0.922299507393397
54,01_01_a0101135080007500026a,0.6666666666666666,0.616381184566025,22.0,6.0,1.0126013080942258,0.8326783586988341
55,01_01_a0101135080007800024z,0.6666666666666666,0.5132760496671787,27.0,13.0,1.0047055243676053,0.7166249351026235
56,01_01_a0101135080008200031A,0.6666666666666666,0.6033475672877846,35.0,15.0,1.0058519260108822,0.8770053285409434
57,01_01_a0101135080008200031B,0.6666666666666666,0.6034450316904345,35.0,15.0,1.0060482578064114,0.8774449430038381
58,01_01_a0101135080008200031C,0.6666666666666666,0.6970975672877846,34.0,15.0,1.0043557332083417,0.9002260696196506
59,01_01_a0101135080008500034a,0.5,0.5237148268398268,28.0,12.0,1.4187729997238427,0.8872440436851148
60,01_01_a0101135080008500034b,0.5,0.4790906913556979,27.0,11.0,1.4167117051641878,0.8485205893127704
61,01_01_a0101135080008900015z,0.8333333333333334,0.1911313911313911,13.0,8.0,1.4220577886466714,0.8143075109634705
62,01_01_a0101135080008900024z,0.5,0.07099033420707722,21.0,8.0,1.420130693285418,0.7897518587663471
63,01_01_a0101135080008900025z,0.5,0.2410509031198685,19.0,8.0,1.4216744776588923,0.9618200409618088
64,01_01_a0101135080009700024A,0.6666666666666666,0.6027141563146997,25.0,11.0,1.004349586042936,0.9457422310640624
65,01_01_a0101135080009700024B,0.6666666666666666,0.4620891563146997,44.0,19.0,1.0045678648005176,0.9604277898487956
66,01_01_a0101135080009700033A,0.6666666666666666,0.6284664465101109,28.0,12.0,1.0047734041392309,0.9674543888203786
67,01_01_a0101135080009700033B,0.5,0.6789729757133314,36.0,17.0,1.0056693204477758,0.9444219767868188
68,01_01_a0101135080010200010z,0.8333333333333334,0.3291260822510822,15.0,10.0,1.4239628072711588,0.8385868133294863
69,01_01_a0101135080010200044z,0.5,0.6285326160646489,54.0,31.0,1.006232792628204,0.8949370124422081
70,01_01_a0101135080010200049A,0.5,0.5315259247206855,45.0,20.0,1.0075059052485598,0.8926623409278824
71,01_01_a0101135080010200049B,0.5,0.5273475985221674,45.0,20.0,1.0070889371904033,0.9016605990207192
72,01_01_a0101135080010200054c,0.5,0.4728217853899053,46.0,20.0,1.005512103026745,0.857063957812732
73,01_01_a0101135080010300019z,0.6666666666666666,0.06638378123526634,15.0,9.0,1.4176501157978625,0.6971410341651924
74,01_01_a0101135080010300035z,0.5,0.350427333544037,44.0,20.0,1.010644350855533,0.956040094629416
75,01_01_a0101135080010300036z,0.6666666666666666,0.3415478830112976,49.0,17.0,1.0117279164610589,0.8801692069649295
76,01_01_a0101135080010700022A,0.3333333333333333,0.5922954393024815,36.0,14.0,1.41663045375354,0.9154361925252568
77,01_01_a0101135080010700044z,0.5,0.5952296187462326,42.0,18.0,1.0088335786320002,0.8849022662088386
78,01_01_a0101135080010900023A,0.6666666666666666,0.7489139079431355,27.0,13.0,1.0043143425096996,1.0401280976114298
79,01_01_a0101135080010900023B,0.5,0.7596090617972034,32.0,16.0,1.0048687968370702,1.0250952776163171
80,01_01_a0101135080010900023C,0.6666666666666666,0.5258778442086368,32.0,15.0,1.0024967892210508,0.908858364845428
81,01_01_a0101135080010900033a,0.6666666666666666,0.6423178299097416,32.0,13.0,1.0036075330257006,0.9443038629368
82,01_01_a0101135080010900044z,0.3333333333333333,0.6103661275831087,50.0,20.0,1.0065394961609384,0.881720429377165
83,01_01_a0101135080010900055a,0.3333333333333333,0.4282569631626235,59.0,25.0,1.0059434887882892,0.8608274201636951
84,01_01_A0101135080011100012c,0.8333333333333334,0.4499040362611475,16.0,8.0,1.4312477292368158,0.8740078462068981
85,01_01_A010113508001110007b-1,0.6666666666666666,0.052574240028114616,25.0,11.0,1.4233803289270766,0.8672229525410101
86,01_01_A010113508001110007b,0.5,0.14513517222450933,27.0,11.0,1.7345982763449983,0.9251746495532484
87,01_01_a0101135080011300055z,0.16666666666666666,0.6745625358577165,52.0,30.0,1.0066938600841375,0.9674027741057479
88,01_01_a0101135080011300061z,0.16666666666666666,0.6150954245928136,62.0,35.0,1.0061868180050515,0.9488393050737304
89,01_01_a0101135080011900033A,0.5,0.4878720238095238,37.0,18.0,1.005772876722549,0.9581364426672162
90,01_01_a0101135080011900033b,0.5,0.4505622087737242,50.0,19.0,1.0086404291518636,0.8441007163789621
91,01_01_a0101135080011900033c,0.5,0.4679643685632711,38.0,20.0,1.0052004859487131,1.0006672193310266
92,01_01_a0101135080011900043z,0.5,0.5049042443064182,53.0,22.0,1.0055121894675012,1.0321668689833041
93,01_01_a0101135080011900045z,0.5,0.33751948202679394,57.0,26.0,1.0082123377621184,0.7650237224818934
94,01_01_A0101135080012200017f,0.6666666666666666,0.4284179098854731,19.0,11.0,1.4249173989846704,0.9394784556985344
95,01_01_A0101135080012200018a,0.8333333333333334,0.3016646028849496,16.0,8.0,1.4291176502114158,0.8815501341898002
96,01_01_a0101135080012700048C,0.3333333333333333,0.3097237029140014,63.0,25.0,1.0142420993170735,0.8572694504293142
97,01_01_a0101135080012700056B,0.3333333333333333,0.3056795634920635,55.0,24.0,1.0200175543201762,0.8163352674501049
98,01_01_a0101135080014700026z,0.5,0.4218998015873017,32.0,13.0,1.4171588687751966,0.917028116924103
99,01_01_a0101135080014700028z,0.5,0.2112775545000608,26.0,13.0,1.4179670489766203,0.93805667115873
100,01_01_a0101135080014700032A,0.6666666666666666,0.41047882760699217,37.0,13.0,1.00691687882096,0.8844313955175411
101,01_01_a0101135080014700033z,0.5,0.7109793222844694,30.0,16.0,1.4169797582502173,1.0383978027566083
102,01_01_a0101135090000300024z,0.8333333333333334,0.04584342211460857,13.0,3.0,1.0021265776676644,0.3749050629461302
103,01_01_a0101135090000300034z,0.6666666666666666,0.6002963471713472,32.0,15.0,1.0053840308798472,0.8151029185845066
104,01_01_A0101135090000400023b,0.8333333333333334,0.14199134199134197,5.0,7.0,1.0004423864492846,0.4578298279478218
105,01_01_A0101135090000400032z,0.8333333333333334,0.1023111524740189,24.0,14.0,1.0013427059643585,0.6981394987602779
106,01_01_A0101135090000400034z,0.5,0.12445261062624402,17.0,16.0,1.005256589055156,0.7399017246960409
107,01_01_A0101135090000400044z,0.3333333333333333,0.1854809935501578,47.0,28.0,1.0051106404602357,0.7581576679424967
108,01_01_a0101135090000500013z,0.8333333333333334,0.8381184133489461,23.0,10.0,1.4230499122584128,0.9123332183308154
109,01_01_a0101135090000500032z,0.5,0.546865369321006,42.0,19.0,1.0054311556967734,0.9841234560351528
110,01_01_a0101135090001000033z,0.6666666666666666,0.14858293770680475,26.0,10.0,1.0004668557894758,0.7422007416783517
111,01_01_a0101135090001000044z,0.3333333333333333,0.369516760651629,49.0,24.0,1.0118736672450137,0.9732173765212974
112,01_01_A0101135090001800024z,0.6666666666666666,0.24108446298227315,34.0,15.0,1.0031199944332123,0.8193223683464309
113,01_01_A0101135090001800031z,0.5,0.4523393685632711,37.0,16.0,1.0045446911849691,0.9753382253778562
114,01_01_A0101135090001800033z,0.6666666666666666,0.6577896062271061,28.0,13.0,1.0033061878391745,0.8413266588501682
115,01_01_A0101135090002000025z,0.5,0.029547366649840142,30.0,19.0,1.4192833083932874,0.7500276272614399
116,01_01_A0101135090002000032z,0.6666666666666666,0.5933326187990853,38.0,12.0,1.0051933699470184,1.0008000806155222
117,01_01_A0101135090002500025z,0.5,0.07625252055219478,33.0,18.0,1.416436413547764,0.7948354834505407
118,01_01_A0101135090002500032z,0.5,0.5642824792960662,36.0,16.0,1.0056254044347466,0.9691429948605425
119,01_01_A0101135090003000035z,0.5,0.32380952380952377,31.0,18.0,1.0029864807382982,0.8071553496205675
120,01_01_a0101135090003100024z,0.8333333333333334,0.11947515848444636,13.0,7.0,1.0026108370602085,0.697955321641716
121,01_01_a0101135090003100042z,0.3333333333333333,0.032435031939605175,42.0,20.0,1.0095241567750397,0.6727493181680279
122,01_01_a0101135090003800024z,0.8333333333333334,0.10516000612463627,13.0,7.0,1.0019831961829313,0.6831173016470126
123,01_01_a0101135090003800033z,0.5,0.11814485662686125,43.0,19.0,1.0132997650233988,0.7596402286511522
124,01_01_a0101135090003800038z,0.3333333333333333,0.056762832821300575,39.0,20.0,1.00964959624755,0.7060352885322007
