,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.21078295239057,32.0,13.0,1.4297863464452936,1.388889352186945
1,01_01_a0101135010000300031z,0.8333333333333334,0.4173360924127567,22.0,7.0,0.05076543788765511,0.864905910178646
2,01_01_a0101135010000300042z,0.5,0.3325282822986192,35.0,13.0,1.0037022261500723,0.5697396106545325
3,01_01_a0101135010001100026z,0.5,0.0063175267228309795,38.0,15.0,0.0939054839352462,0.6659358148129109
4,01_01_a0101135010001100037z,0.5,0.009915041551139423,38.0,15.0,0.09225437077754256,0.6654186979613297
5,01_01_A0101135010001900032z,0.6666666666666666,0.4976028041704747,25.0,15.0,0.06076114332583697,0.5472746574050501
6,01_01_A0101135010001900041z,0.5,0.40686905853486544,39.0,20.0,0.11452497878648002,0.7422629430953699
7,01_01_a0101135010002200032A,0.6666666666666666,0.4226356396530935,21.0,8.0,1.0010861300965077,0.8591200827076512
8,01_01_a0101135010002200032B,0.5,0.2457447483006866,32.0,13.0,1.0025229029670102,0.7792360105820605
9,01_01_a0101135010002200032D,0.5,0.2870194920884165,31.0,15.0,1.0027747470912205,0.7760960517704535
10,01_01_A0101135010002600058a,0.3333333333333333,0.5281517088640156,70.0,32.0,0.10866418085870548,1.0159035938786587
11,01_01_A0101135010002600058b,0.3333333333333333,0.460409521176975,56.0,28.0,1.0047291463138521,0.9449983566556632
12,01_01_A0101135010002600058c,0.3333333333333333,0.460409521176975,56.0,28.0,1.004842251295023,0.9519671617587224
13,01_01_A0101135010002600066z,0.3333333333333333,0.4018622824528221,64.0,29.0,0.12396632915138395,0.9220550154678676
14,01_01_a0101135010002600076z,0.16666666666666666,0.4981239996809271,76.0,42.0,0.15218613517370322,0.9985598285291988
15,01_01_a0101135010002600077z,0.5,0.6173646826052565,34.0,17.0,1.4186492924798897,0.9809871186757206
16,01_01_a0101135010003000030z,0.5,0.3452796913294032,31.0,17.0,1.4153254591834372,0.9080217208285262
17,01_01_a0101135010003000032z,0.5,0.2410921537617815,27.0,15.0,1.4162772457537618,0.6580798794825922
18,01_01_A0101135010003800014z,0.5,0.7250813555263712,47.0,22.0,1.7580709743089156,1.3661923774566194
19,01_01_a0101135010004900033A,0.5,0.2286740272246186,23.0,11.0,1.4147134597209217,0.8322816333119087
20,01_01_a0101135010004900038z,0.6666666666666666,0.27971726085109394,26.0,12.0,1.0006792854338369,0.7700044008002309
21,01_01_a0101135010004900043z,0.5,0.09735947125256672,32.0,17.0,1.0027135743853015,0.7784764612028444
22,01_01_a0101135010005200042z,0.5,0.3390024620005192,52.0,23.0,0.17455996483891134,0.943056492026052
23,01_01_a0101135010005200043z,0.5,0.25935595492213753,39.0,19.0,0.14542464077395595,0.8020808444602341
24,01_01_a0101135010005200054z,0.3333333333333333,0.6401604767431479,61.0,23.0,0.13381100296720125,0.8532349558461154
25,01_01_a0101135010005600032z,0.3333333333333333,0.5462944150416524,40.0,16.0,1.0031995524937096,0.6769873468615948
26,01_01_A0101135080001200060z,0.5,0.4497651610081582,41.0,23.0,0.17356808517334854,0.7106813824016536
27,01_01_a0101135080001400034z,0.8333333333333334,0.14503009264184868,22.0,5.0,0.06637375597888838,0.7504408338433262
28,01_01_a0101135080001800024A,0.8333333333333334,0.4824289965894253,22.0,11.0,0.07795477681306251,0.9154644522387542
29,01_01_a0101135080001800034z,0.6666666666666666,0.3471883652832073,25.0,10.0,0.047493390343056836,0.4691306180048432
30,01_01_a0101135080002300017z,0.5,0.5895199167632369,41.0,19.0,1.4325019680563298,1.224431895177823
31,01_01_a0101135080002300020z,0.5,0.6039330768292435,44.0,19.0,1.4323899457596505,1.2307118666037875
32,01_01_A0101135080004400016z,0.5,1.0748861767203843,47.0,22.0,1.7527520865077495,1.56135190184869
33,01_01_A0101135080004400020z,0.6666666666666666,0.39189886831020426,33.0,15.0,1.4330928843284003,1.1094114692457262
34,01_01_A0101135080004400021z,0.6666666666666666,0.8953172007067475,43.0,20.0,1.4395645622116393,1.4682330994906252
35,01_01_A0101135080004400032z,0.6666666666666666,0.37627386831020426,25.0,13.0,1.4175697965613436,0.9499968350895821
36,01_01_A0101135080004400047z,0.3333333333333333,0.3266777164892879,44.0,21.0,1.003502935349552,0.8190265515739708
37,01_01_a0101135080004500034A,0.6666666666666666,0.03324070784744732,17.0,5.0,1.0051047323514295,0.7147400792141843
38,01_01_a0101135080005500017z,0.5,0.2700845746873992,42.0,20.0,1.7556745256717607,0.9993738491009364
39,01_01_a0101135080005500019z,0.5,0.2541800021227869,43.0,20.0,1.757301777517427,0.9922423835244889
40,01_01_a0101135080005500022z,0.5,0.2469289194405237,43.0,20.0,1.7571488114904499,0.9841857793768376
41,01_01_a0101135080005500026z,0.5,0.2469289194405237,43.0,20.0,1.7576150749687307,1.0101236821182071
42,01_01_A0101135080005700022z,0.6666666666666666,0.5656620858328629,22.0,13.0,1.0029187243915243,1.0273686736160668
43,01_01_a0101135080005800031z,0.6666666666666666,0.3716359044428319,24.0,13.0,1.0017967742196336,0.8669768264722502
44,01_01_a0101135080005800046z,0.5,0.2324090494265032,29.0,15.0,1.0054422772806866,0.6071749447440243
45,01_01_a0101135080005800047A,0.3333333333333333,0.3353160757710295,38.0,16.0,1.0018304144965942,0.6161444435244755
46,01_01_a0101135080005800047z,0.3333333333333333,0.3390240324815972,38.0,16.0,1.0029940097125696,0.616010319076831
47,01_01_a0101135080007000014z,0.5,1.0738165287422738,47.0,22.0,1.7523493770890577,1.4822952036414947
48,01_01_a0101135080007000018z,0.5,1.2924535736157643,47.0,22.0,1.7551048144699597,1.6067086796035843
49,01_01_A0101135080007100014z,0.3333333333333333,0.7094563555263712,37.0,20.0,1.4326007768549802,1.2589225264145365
50,01_01_A0101135080007100015a,0.3333333333333333,0.7182082175786125,39.0,17.0,1.4283100260408643,1.2139543320144448
51,01_01_a0101135080007500020z,0.5,0.3994267504206432,33.0,15.0,1.7468150419008934,0.9116489925214136
52,01_01_a0101135080007500021b,0.5,0.4083310831127623,32.0,13.0,1.4192553606339249,0.8495879178596212
53,01_01_a0101135080007500021c,0.6666666666666666,0.34910927537015024,30.0,15.0,1.4196775704563,0.8821183228652129
54,01_01_a0101135080007500026a,0.6666666666666666,0.40805077250838573,22.0,12.0,1.0062629824458758,0.9388021941739382
55,01_01_a0101135080007800024z,1.0,1.0220830067415894,22.0,4.0,0.12913716588048108,1.1137187770304071
56,01_01_a0101135080008200031A,0.6666666666666666,0.17108438978662616,17.0,8.0,1.002656036221914,0.5781916478835042
57,01_01_a0101135080008200031B,0.6666666666666666,0.17098692538397636,17.0,8.0,1.002545000010996,0.5980413859525987
58,01_01_a0101135080008200031C,0.6666666666666666,0.29608438978662616,15.0,8.0,1.0039635567375989,0.5594798204647683
59,01_01_a0101135080008500034a,0.3333333333333333,0.594467130234584,35.0,19.0,1.4162036132407858,0.9579135132561736
60,01_01_a0101135080008500034b,0.3333333333333333,0.6859662657187129,33.0,14.0,1.4156465413320325,1.0001712421721802
61,01_01_a0101135080008900015z,0.5,0.3489255659430197,34.0,15.0,1.7401671429403711,0.9106473200544384
62,01_01_a0101135080008900024z,0.6666666666666666,0.4690666228673336,30.0,14.0,1.0116330374604026,1.088555721677159
63,01_01_a0101135080008900025z,0.6666666666666666,0.2990060539545423,29.0,13.0,1.0103912034614624,0.8888596833350433
64,01_01_a0101135080009700024A,0.5,0.2029678007597111,24.0,11.0,1.4153405554136431,0.8439048292012918
65,01_01_a0101135080009700024B,0.5,0.1248428007597111,40.0,14.0,1.0024280777704744,0.841727271935402
66,01_01_a0101135080009700033A,0.5,0.2553405105643,26.0,10.0,1.4151012493063302,0.6516981925518973
67,01_01_a0101135080009700033B,0.5,0.22045898136107944,28.0,15.0,1.0029214405451137,0.6978281638961051
68,01_01_a0101135080010200010z,0.5,0.869183039325493,38.0,17.0,1.747552789316693,1.231362345120679
69,01_01_a0101135080010200044z,0.3333333333333333,0.36464934100976176,42.0,28.0,1.0025474556227196,0.7579385976315066
70,01_01_a0101135080010200049A,0.3333333333333333,0.2585310323537253,39.0,20.0,1.0025679104968117,0.759221176200937
71,01_01_a0101135080010200049B,0.3333333333333333,0.24708435855224345,37.0,20.0,1.0031975007765248,0.7659422031970392
72,01_01_a0101135080010200054c,0.3333333333333333,0.31723517168450555,40.0,20.0,1.0025702937512506,0.7986765989451385
73,01_01_a0101135080010300019z,0.5,0.4736731758391445,26.0,14.0,1.7412461122836729,0.9994511722583244
74,01_01_a0101135080010300035z,0.5,0.18962962353037385,24.0,18.0,0.09495050781594767,0.7954244481014877
75,01_01_a0101135080010300036z,0.5,0.1985090740631132,30.0,20.0,1.0058601037094608,0.7666718466918193
76,01_01_a0101135080010700022A,0.3333333333333333,0.5727615177719293,35.0,14.0,1.4174811997966978,0.9426105054877992
77,01_01_a0101135080010700044z,0.5,0.3354523383281782,27.0,18.0,1.0027550698844996,0.7564411134300656
78,01_01_a0101135080010900023A,1.0,0.20885695086872466,18.0,6.0,0.10241362653055022,0.7054539645946528
79,01_01_a0101135080010900023B,0.8333333333333334,0.21955210472279266,25.0,7.0,0.054961860224241016,0.7318319429754835
80,01_01_a0101135080010900023C,0.6666666666666666,0.37355411286577395,23.0,13.0,1.0032175665757488,0.7767985318262771
81,01_01_a0101135080010900033a,0.6666666666666666,0.1946141271646692,29.0,10.0,1.001045616424406,0.7000444465246751
82,01_01_a0101135080010900044z,0.5,0.4296908294913021,36.0,17.0,0.08560771767607851,0.7567015513459048
83,01_01_a0101135080010900055a,0.5,0.2367999939117873,48.0,19.0,0.13871211285608018,0.822068853274592
84,01_01_A0101135080011100012c,0.5,0.6149609933355583,33.0,15.0,1.7360112790236228,1.1802620931732672
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5926311971025254,40.0,18.0,1.7416111390184617,1.127080832900058
86,01_01_A010113508001110007b,0.3333333333333333,0.3949217848499015,42.0,20.0,1.7419191396199627,1.007287422544965
87,01_01_a0101135080011300055z,0.16666666666666666,0.3654944212166943,48.0,28.0,1.0124115308439388,0.759103378792042
88,01_01_a0101135080011300061z,0.16666666666666666,0.4405865324815972,53.0,33.0,1.005122232891834,0.8044919678077006
89,01_01_a0101135080011900033A,0.6666666666666666,0.05218493326488705,34.0,14.0,0.06685013535003262,0.8423860699268799
90,01_01_a0101135080011900033b,0.6666666666666666,0.4957447483006866,35.0,17.0,0.10803517313504372,0.8534302923569412
91,01_01_a0101135080011900033c,0.6666666666666666,0.36896758851113975,27.0,13.0,0.09843741513338483,0.7001614251326416
92,01_01_a0101135080011900043z,0.5,0.035152712767992644,45.0,19.0,0.11986357255317713,0.7515480549129611
93,01_01_a0101135080011900045z,0.5,0.6087874750476169,51.0,25.0,0.11262080631305085,0.9183279222456759
94,01_01_A0101135080012200017f,0.5,0.3616390471889377,35.0,16.0,1.7370830833621191,0.960103596102794
95,01_01_A0101135080012200018a,0.5,0.3790173541894613,34.0,15.0,1.7480014665065542,0.8964863288413938
96,01_01_a0101135080012700048C,0.3333333333333333,0.5584582541604094,48.0,21.0,0.12151346457949852,0.90091770630933
97,01_01_a0101135080012700056B,0.3333333333333333,0.5625023935823473,41.0,19.0,0.1366804257397922,0.9218095048269502
98,01_01_a0101135080014700026z,0.5,0.6494567586617125,29.0,14.0,1.4166607073427566,1.0454195609545245
99,01_01_a0101135080014700028z,0.5,0.32877940257434995,28.0,16.0,1.4190871457125749,0.8335288237903901
100,01_01_a0101135080014700032A,0.6666666666666666,0.25457812946741865,31.0,12.0,1.0019862947578762,0.8155863646925411
101,01_01_a0101135080014700033z,0.3333333333333333,0.4540776347899415,33.0,18.0,1.415575290367324,0.7844521852378946
102,01_01_a0101135090000300024z,0.6666666666666666,0.4942135349598023,27.0,13.0,1.4191646533742959,0.9716991887365328
103,01_01_a0101135090000300034z,0.6666666666666666,0.4710106099030637,23.0,8.0,1.0030701133199635,0.8551309398863016
104,01_01_A0101135090000400023b,0.8333333333333334,0.3980656150830688,21.0,10.0,1.0050593050708858,0.8197300422863908
105,01_01_A0101135090000400032z,0.6666666666666666,0.4377458046003919,22.0,14.0,1.0063146184493603,0.8794499300413423
106,01_01_A0101135090000400034z,0.5,0.4156043464481668,27.0,16.0,1.0042379248033235,0.9106591253149212
107,01_01_A0101135090000400044z,0.16666666666666666,0.35457596352425297,45.0,27.0,1.0035546208121089,0.8654432138021131
108,01_01_a0101135090000500013z,0.5,1.1438003704233568,37.0,17.0,1.7483328821936108,1.3344032848753251
109,01_01_a0101135090000500032z,0.6666666666666666,0.06930841224659523,26.0,12.0,0.07443356301101034,0.7234567951084019
110,01_01_a0101135090001000033z,0.8333333333333334,0.3914740193676061,20.0,8.0,1.0060154948804685,0.7821560486101019
111,01_01_a0101135090001000044z,0.5,0.1888348035772182,31.0,19.0,0.08779291231216113,0.6827283868854852
112,01_01_A0101135090001800024z,1.0,0.2989724940921377,20.0,7.0,0.1013029025722853,0.8528570440381849
113,01_01_A0101135090001800031z,0.8333333333333334,0.3533425885111397,19.0,7.0,0.07234736570272868,0.22670150317309706
114,01_01_A0101135090001800033z,1.0,0.4760173508473047,26.0,4.0,0.08250790988634504,0.7187261944329404
115,01_01_A0101135090002000025z,0.3333333333333333,0.569604323724251,30.0,17.0,1.7337812747956038,0.9177776663509232
116,01_01_A0101135090002000032z,0.6666666666666666,0.13140066172467452,20.0,8.0,1.00134305266185,0.7295602421615465
117,01_01_A0101135090002500025z,0.3333333333333333,0.463804436522216,37.0,21.0,1.419784881052444,0.9206939429276992
118,01_01_A0101135090002500032z,0.5,0.3992255222216554,20.0,8.0,1.001181623657738,0.4239517395205336
119,01_01_A0101135090003000035z,0.5,0.21624743326488705,25.0,14.0,1.0034517747410892,0.6897451119828241
120,01_01_a0101135090003100024z,0.8333333333333334,0.4205817985899645,20.0,8.0,1.0138972574901168,0.8724903704239556
121,01_01_a0101135090003100042z,0.6666666666666666,0.556866989014016,28.0,16.0,0.06700594349677637,0.9934287538232373
122,01_01_a0101135090003800024z,0.8333333333333334,0.43489695094977454,20.0,8.0,1.0125486074037249,0.8777306015488158
123,01_01_a0101135090003800033z,0.6666666666666666,0.4687871004475496,32.0,8.0,0.1128996553136826,0.8161817854614442
124,01_01_a0101135090003800038z,0.6666666666666666,0.5811947898957114,30.0,16.0,0.08019841982822161,1.0242499689531164
125,01_01_a0101135090004400025z,0.6666666666666666,0.4241985036012785,26.0,13.0,1.4164034604798401,0.9060584414036998
126,01_01_a0101135090004400027z,0.6666666666666666,0.41808229565020816,26.0,13.0,1.4163819996469025,0.8884695472363787
127,01_01_a0101135090004400031z,0.6666666666666666,0.4868744959711577,26.0,13.0,1.0033295863258378,0.9713863472005596
128,01_01_a0101135090004400032z,0.8333333333333334,0.4064491623715153,24.0,9.0,0.07840616918708444,0.8469239101922175
129,01_01_A0101135090004700036z,0.6666666666666666,0.2734153598307618,32.0,12.0,0.07013074030541352,0.7441673862998568
130,01_01_A0101135090004700042z,0.3333333333333333,0.2603925482074157,44.0,18.0,0.07921704445370342,0.8156365273489736
131,01_01_A0101135090004700047z,0.3333333333333333,0.2511980911596239,58.0,29.0,0.07181962382152647,0.8287798795766937
132,01_01_A0101135090004700049z,0.3333333333333333,0.18088464590856526,56.0,29.0,1.0112290456729558,0.7008809812477618
133,01_01_A0101135090005200045z,0.16666666666666666,0.027920624409595474,48.0,25.0,0.12593664503354002,0.5879349024939015
134,01_01_a0101135090006400055z,0.3333333333333333,0.4375371004475496,54.0,21.0,0.15607821773088182,1.0524668242058373
135,01_01_a0101135090006400063z,0.16666666666666666,0.3901256383930922,49.0,26.0,0.07074286322996158,0.8720766820086099
136,01_01_a0101135090006400065z,0.3333333333333333,0.3414255684440401,62.0,29.0,0.150111830373816,0.9951451858707792
137,01_01_a0101135090006400073z,0.3333333333333333,0.3964360265593477,76.0,36.0,0.10019998558580362,0.8920962632855793
138,01_01_A0101135090006700027z,0.6666666666666666,0.4704937177659486,18.0,8.0,1.0005753331835956,0.677388802569706
139,01_01_A0101135090006700032z,0.6666666666666666,0.09859793422993696,20.0,8.0,1.0002826362321278,0.6900269116155267
140,01_01_A0101135090006700033z,0.6666666666666666,0.1611760266309804,27.0,10.0,1.00237213607329,0.8323100017216412
141,01_01_A0101135090006700038z,0.5,0.12076916012718952,31.0,12.0,1.0013639617229684,0.8203221717729402
142,01_01_A0101135090006800022a,0.6666666666666666,1.0661195092882787,43.0,20.0,1.4449915094352672,1.6363477522995915
143,01_01_a0101135090006900058z,0.16666666666666666,0.33511048236049423,56.0,28.0,1.0051632025121449,0.919275893127434
144,01_01_a0101135090007000049z,0.3333333333333333,0.4862630994918,39.0,18.0,1.0081241348445558,0.7575552654149432
145,01_01_a0101135090007000051z,0.3333333333333333,0.2675130994918,50.0,26.0,1.0074351866011408,0.7309605696157011
146,01_01_a0101135090007000053z,0.3333333333333333,0.5521300445061048,46.0,22.0,1.0019252005278865,0.8206181248616803
147,01_01_a0101135090007900033A,0.3333333333333333,0.6268938210975866,39.0,19.0,1.4164760735632806,1.1484965171830703
148,01_01_a0101135090007900033C,0.5,0.4570204137662798,33.0,21.0,1.4213370291996237,1.0586664835225128
149,01_01_a0101135090007900033D,0.5,0.939273410631142,39.0,17.0,1.4197752534370691,1.342634619105071
150,01_01_a0101135090008400046A,0.5,0.4163265471889377,33.0,18.0,1.004845719758317,0.6925282453562457
151,01_01_a0101135090008400046B,0.3333333333333333,0.17870352225786126,34.0,16.0,1.4150536593024092,0.6284913073432274
152,01_01_a0101135090008400052z,0.6666666666666666,0.545578389640726,44.0,17.0,0.16563963232822185,0.7475521191480685
153,01_01_a0101135090008500022B4,0.6666666666666666,1.1051450463302137,43.0,20.0,1.4475610448491305,1.6670171564327705
154,01_01_a0101135090008500022B5,0.6666666666666666,1.1051450463302137,43.0,20.0,1.4477341404625717,1.6667175767484532
155,01_01_A0101135090008500034B7,0.5,0.2814103405330575,27.0,14.0,1.4181157824038704,0.8702653130102428
156,01_01_A0101135090008500035B10,0.6666666666666666,0.7997673844049522,28.0,12.0,1.4275571763045758,1.0056834358899849
157,01_01_a0101135090008800033z,0.6666666666666666,0.38542608370736503,21.0,8.0,1.0043969648364248,0.8590455994289763
158,01_01_A0101135090009000021e,0.3333333333333333,0.493776158891628,28.0,14.0,1.7335926625180722,1.043645294307599
159,01_01_A0101135090009000022b,0.5,0.5000758161031709,27.0,15.0,1.4157196446224434,1.0434345268980527
160,01_01_a0101135090009700040z,0.3333333333333333,0.2808578298930077,26.0,14.0,1.4193939815887546,0.7030557828903953
161,01_01_a0101135090009800032z,0.5,0.2284505994918,27.0,13.0,1.003370224683499,0.7414309435042435
162,01_01_a0101135090009900032A,0.6666666666666666,0.30786516257137475,26.0,11.0,1.0027831160163954,0.7227103643857603
163,01_01_a0101135090009900032B,0.6666666666666666,0.34542279860935465,19.0,9.0,1.0033470410801113,0.5039705985478605
