,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3404692540654422,23.0,12.0,2.0123004562636333,1.211083236197673
1,01_01_a0101135010000300031z,0.6666666666666666,0.5001473940876286,21.0,6.0,1.0009003115359276,0.541344977799634
2,01_01_a0101135010000300042z,0.6666666666666666,0.5465919806237473,32.0,8.0,1.0056612583783864,0.8409495587339659
3,01_01_a0101135010001100026z,0.3333333333333333,0.3639961716022971,43.0,18.0,1.0046145103774666,0.8218312111725016
4,01_01_a0101135010001100037z,0.3333333333333333,0.36039865677398863,43.0,18.0,1.004536166569712,0.8189183825123367
5,01_01_A0101135010001900032z,0.6666666666666666,0.32583589415465336,35.0,12.0,1.0049836352515338,0.8232424462044512
6,01_01_A0101135010001900041z,0.5,0.3540696397902626,44.0,17.0,1.0044815512968557,0.7654117336779798
7,01_01_a0101135010002200032A,0.8333333333333334,0.5523219413279654,15.0,7.0,1.0005671843624926,0.7286066999839891
8,01_01_a0101135010002200032B,0.8333333333333334,0.26519395002444146,30.0,14.0,1.0018337126397237,0.6441781706400048
9,01_01_a0101135010002200032D,0.8333333333333334,0.16670579376328842,25.0,14.0,1.000708345553704,0.7005435865255921
10,01_01_A0101135010002600058a,0.5,0.3421619894611124,76.0,42.0,1.0060820666886034,1.029660403261264
11,01_01_A0101135010002600058b,0.6666666666666666,0.4099041771481531,56.0,29.0,1.0067188378227394,0.921933610505958
12,01_01_A0101135010002600058c,0.6666666666666666,0.4099041771481531,56.0,29.0,1.007137101805236,0.9270682214042959
13,01_01_A0101135010002600066z,0.3333333333333333,0.531548584127694,63.0,30.0,1.0081614289730128,0.9339464631185934
14,01_01_a0101135010002600076z,0.3333333333333333,0.5809353013557991,83.0,43.0,1.0038530095543954,0.9469419477575514
15,01_01_a0101135010002600077z,0.6666666666666666,0.4814259842801284,22.0,15.0,1.4204107355026971,0.8750836283307613
16,01_01_a0101135010003000030z,0.8333333333333334,0.4749659930042751,21.0,12.0,1.414678134417214,0.7327690898753566
17,01_01_a0101135010003000032z,1.0,0.5042215445633466,20.0,8.0,1.004907980285697,0.7471838203086342
18,01_01_A0101135010003800014z,0.5,0.8547676572012431,37.0,20.0,2.0132133867021342,1.264011157527483
19,01_01_a0101135010004900033A,1.0,0.14163967110050946,14.0,2.0,1.0018795652276402,0.6457097059849922
20,01_01_a0101135010004900038z,0.8333333333333334,0.12815356252596588,23.0,9.0,1.0024339974132244,0.7110702054635091
21,01_01_a0101135010004900043z,0.6666666666666666,0.2885792270725613,28.0,12.0,1.002848506579669,0.6091187061860223
22,01_01_a0101135010005200042z,0.6666666666666666,0.4530637636753912,52.0,27.0,1.012461873770989,0.8779294968367671
23,01_01_a0101135010005200043z,0.6666666666666666,0.5328327434029905,51.0,22.0,1.009217108938596,0.8354768736340972
24,01_01_a0101135010005200054z,0.5,0.26984677841801985,64.0,32.0,1.0026918502592244,0.8406412273601136
25,01_01_a0101135010005600032z,0.6666666666666666,0.17598071671652438,39.0,15.0,1.001778682064545,0.7435193304674527
26,01_01_A0101135080001200060z,0.5,0.38929853731696973,45.0,26.0,1.005822090851236,0.8252305250506513
27,01_01_a0101135080001400034z,0.6666666666666666,0.5153437909669767,27.0,14.0,1.0054841286907514,0.8984225207067994
28,01_01_a0101135080001800024A,0.6666666666666666,0.5652402982642972,23.0,8.0,1.0013611175124908,0.5897536520022056
29,01_01_a0101135080001800034z,0.6666666666666666,0.5456270636083353,33.0,17.0,1.0040020681635118,0.8723684329326195
30,01_01_a0101135080002300017z,0.3333333333333333,0.6723312184381088,37.0,22.0,2.008275276064206,1.102494188943905
31,01_01_a0101135080002300020z,0.3333333333333333,0.6867443785041154,40.0,22.0,2.008252417183789,1.1071984072643697
32,01_01_A0101135080004400016z,0.5,1.2045724783952565,37.0,20.0,2.0097337775102067,1.4649234443592658
33,01_01_A0101135080004400020z,0.5,0.5215851699850762,33.0,14.0,1.7375587554881349,1.0349830268317053
34,01_01_A0101135080004400021z,0.3333333333333333,1.0250035023816193,38.0,19.0,2.0095843936658007,1.3711107548867651
35,01_01_A0101135080004400032z,0.3333333333333333,0.5059601699850762,26.0,13.0,2.0008444574272475,0.8274584454278201
36,01_01_A0101135080004400047z,0.5,0.4967609818358402,42.0,22.0,1.4149841566540908,0.8499174345278437
37,01_01_a0101135080004500034A,0.8333333333333334,0.33707299047768075,21.0,9.0,1.0045658243330808,0.8533550170610215
38,01_01_a0101135080005500017z,0.5,0.6403982730125273,33.0,17.0,2.0124874039296428,1.0726902296217642
39,01_01_a0101135080005500019z,0.5,0.6244937004479151,31.0,17.0,2.0128089346685574,1.0741428090080314
40,01_01_a0101135080005500022z,0.5,0.6172426177656518,31.0,17.0,2.0123026152913983,1.074113026275166
41,01_01_a0101135080005500026z,0.5,0.6172426177656518,31.0,17.0,2.010625011957234,1.055522268950664
42,01_01_A0101135080005700022z,0.8333333333333334,0.6953483875077349,26.0,7.0,1.001018658072437,0.8208567299395642
43,01_01_a0101135080005800031z,0.8333333333333334,0.5013222061177038,13.0,9.0,1.000729586236161,0.5282555592147259
44,01_01_a0101135080005800046z,0.6666666666666666,0.5129046488986249,31.0,12.0,1.0056317142578841,0.7869670703672014
45,01_01_a0101135080005800047A,0.6666666666666666,0.4650023774459015,32.0,13.0,1.003510869611646,0.7103923567230036
46,01_01_a0101135080005800047z,0.6666666666666666,0.4687103341564691,32.0,13.0,1.002580788918739,0.7103344733460636
47,01_01_a0101135080007000014z,0.5,0.7503778304171459,37.0,20.0,2.010480685123789,1.4102559767676262
48,01_01_a0101135080007000018z,0.5,0.969014875290636,38.0,20.0,2.0138749573815287,1.544402011862705
49,01_01_A0101135080007100014z,0.16666666666666666,0.8391426572012431,36.0,21.0,2.002724020187707,1.0833719479663475
50,01_01_A0101135080007100015a,0.16666666666666666,0.8478945192534845,41.0,19.0,2.0018210580939564,1.0876049339996443
51,01_01_a0101135080007500020z,0.5,0.4822380520955152,23.0,13.0,2.0037169064769342,0.7610043195724894
52,01_01_a0101135080007500021b,0.5,0.4661447814378904,26.0,14.0,1.7363344906450209,0.8725644435240352
53,01_01_a0101135080007500021c,0.6666666666666666,0.23995442295497785,17.0,11.0,1.7367743118604797,0.7734099070890689
54,01_01_a0101135080007500026a,0.6666666666666666,0.17836207418325778,27.0,9.0,1.4177881757013722,0.8828979625911825
55,01_01_a0101135080007800024z,0.5,0.6517693084164614,29.0,15.0,1.4182124641805935,1.0126616747190276
56,01_01_a0101135080008200031A,0.8333333333333334,0.4023543085385019,32.0,7.0,1.0052200464181391,0.8274901407759866
57,01_01_a0101135080008200031B,0.8333333333333334,0.4024517729411517,32.0,7.0,1.0051683409945924,0.8249005502392133
58,01_01_a0101135080008200031C,0.8333333333333334,0.3086043085385019,26.0,7.0,1.004721424109937,0.8063590564509951
59,01_01_a0101135080008500034a,0.5,0.2710284319094559,30.0,16.0,1.7327277189242516,0.8041743949450971
60,01_01_a0101135080008500034b,0.5,0.3156525673935848,22.0,13.0,1.7331499459105817,0.9138569150877554
61,01_01_a0101135080008900015z,0.5,0.4786118676178917,26.0,15.0,2.0026344117651687,0.8114539661483386
62,01_01_a0101135080008900024z,0.6666666666666666,0.5987529245422055,23.0,11.0,1.4190412577617708,0.9944017241338944
